session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
22,843,Regulator-in-Training,mobilizing_02,136.53619798249014,5.0,0.9668161658113201,0.7847681363367975
22,846,Regulator-in-Training,mobilizing_02,136.72133382018026,5.0,0.8669000022961554,0.8152136500046034
22,849,Regulator-in-Training,mobilizing_02,135.3874487040254,5.0,0.9192321278493317,0.9547686848338091
22,852,Regulator-in-Training,mobilizing_02,135.35627484197073,5.0,0.9146222451963364,0.7423013216997068
22,855,Regulator-in-Training,mobilizing_02,135.75833844187608,5.0,0.8666483382231756,0.9208897050282064
22,858,Regulator-in-Training,mobilizing_02,135.1531201610864,5.0,0.9742607547948289,0.7679676588746402
22,861,Regulator-in-Training,mobilizing_02,134.70298972768927,5.0,0.9040496632743226,0.7693146312977085
22,864,Regulator-in-Training,mobilizing_02,134.9201763142386,5.0,0.835257908787262,0.8698036330430625
22,867,Regulator-in-Training,mobilizing_02,134.71656090275243,5.0,0.8039086797432691,0.9438351837961183
22,870,Regulator-in-Training,mobilizing_02,132.39934815796406,5.0,0.9259755347026115,0.7664732465939438
22,873,Regulator-in-Training,mobilizing_02,131.82826831431638,5.0,0.899520809759156,0.7983260035049833
22,876,Regulator-in-Training,mobilizing_05,129.9697141027206,5.0,0.8566089316082064,0.8839930181026101
22,879,Regulator-in-Training,mobilizing_05,131.2186678295605,5.0,0.8858904118115868,0.9674940474133455
22,882,Regulator-in-Training,mobilizing_05,132.58983435407424,5.0,0.9516850342488853,0.8640107709653317
22,885,Regulator-in-Training,mobilizing_05,130.9996186688398,5.0,0.8770594935135254,0.9848140298864111
22,888,Regulator-in-Training,mobilizing_05,131.30962483130082,5.0,0.9092342070095257,0.7958191646236138
22,891,Regulator-in-Training,mobilizing_05,132.76839864254487,5.0,0.9407840418961897,0.849185779571145
22,894,Regulator-in-Training,mobilizing_05,132.9839204908537,5.0,0.906846537526925,0.8743300703260475
22,897,Regulator-in-Training,mobilizing_05,132.55832373371933,5.0,0.9386893729441071,0.7040928029678364
