session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
12,288,Responsive,grounding_05,150.0,0.1,0.9005819110769556,0.7476085909158398
12,291,Responsive,grounding_05,150.0,0.1,0.8048306372256332,0.7850036713956705
12,294,Responsive,grounding_05,150.0,0.1,0.9437855352102618,0.7278235978266506
12,297,Responsive,grounding_05,150.0,0.1,0.943863540687718,0.9709402094688084
12,300,Responsive,grounding_05,150.0,0.1,0.9305474055205815,0.7356610832613223
12,303,Responsive,grounding_05,150.0,0.1,0.8279421698050707,0.9538389383633954
12,306,Responsive,grounding_05,150.0,0.1,0.9910800859910706,0.8316908721281326
12,309,Responsive,restorative_06,150.0,0.1,0.9313449678345813,0.774388461837312
12,312,Responsive,restorative_06,150.0,0.1,0.8929020571822189,0.9539074340113733
12,315,Responsive,restorative_06,150.0,0.1,0.8218705615840037,0.9762021931499776
12,318,Responsive,restorative_06,150.0,0.1,0.8082800845967308,0.8519278200505984
12,321,Responsive,restorative_06,150.0,0.1,0.884627431920647,0.8506586237027526
12,324,Responsive,restorative_06,150.0,0.1,0.8730384850098885,0.8716105396562773
12,327,Responsive,restorative_06,150.0,0.1,0.9846505820156818,0.8173496691796189
12,330,Responsive,restorative_06,150.0,0.1,0.886567887052102,0.9466748071502723
12,333,Responsive,restorative_06,150.0,0.1,0.9849450607324914,0.7570931934615597
12,336,Responsive,restorative_06,150.0,0.1,0.8750120077894121,0.856473332476945
12,339,Responsive,restorative_06,150.0,0.1,0.812757467203259,0.9681928678717948
12,342,Responsive,restorative_06,150.0,0.1,0.9809220181815549,0.7179643726022958
12,345,Responsive,restorative_06,150.0,0.1,0.9984654722903137,0.9078181449712821
12,348,Responsive,restorative_06,150.0,0.1,0.9096046855964415,0.7748678836551629
12,351,Responsive,restorative_06,150.0,0.1,0.8332607272643393,0.7099714442583942
12,354,Responsive,restorative_06,150.0,0.1,0.9428830798286459,0.9500953475462696
12,357,Responsive,restorative_06,150.0,0.1,0.9669116844215365,0.9872492986223047
12,360,Responsive,restorative_06,150.0,0.1,0.8006557703143597,0.8157575748810015
12,363,Responsive,restorative_06,150.0,0.1,0.9431446307741848,0.8621154104373588
12,366,Responsive,restorative_06,150.0,0.1,0.9326091743611029,0.7133559504030214
12,369,Responsive,restorative_06,150.0,0.1,0.8833441322468168,0.9102818460574555
12,372,Responsive,restorative_06,150.0,0.1,0.8810488070357267,0.7039072238913813
12,375,Responsive,restorative_06,150.0,0.1,0.8874027079315441,0.8966827833708833
12,378,Responsive,restorative_06,150.0,0.1,0.8453427799065121,0.938759945310955
12,381,Responsive,restorative_06,150.0,0.1,0.9443058321561086,0.8994950736778349
12,384,Responsive,restorative_06,150.0,0.1,0.8692518477003953,0.7422464386591677
12,387,Responsive,restorative_06,150.0,0.1,0.9323680729606054,0.7664531988062062
12,390,Responsive,restorative_06,150.0,0.1,0.9710637366406367,0.9001834453853061
12,393,Responsive,restorative_06,150.0,0.1,0.8135366255244441,0.7050958923355887
12,396,Responsive,restorative_06,150.0,0.1,0.8548267706460385,0.7477131164114298
12,399,Responsive,restorative_06,150.0,0.1,0.8417776041477975,0.9167733678185979
12,402,Responsive,restorative_06,150.0,0.1,0.91201564677297,0.8686924635362961
12,405,Responsive,restorative_06,150.0,0.1,0.8016339981626232,0.8327514476932145
12,408,Responsive,restorative_06,150.0,0.1,0.9974730003697829,0.7336363587069725
12,411,Responsive,mobilizing_03,147.87454139883374,1.2211371219246874,0.9194717239377439,0.7221980163440754
12,414,Responsive,mobilizing_03,145.624686595086,2.268623184456468,0.860292545900784,0.7840815277689834
12,417,Responsive,mobilizing_03,144.8254551923785,3.409922581503242,0.8825353321175422,0.7467984352705067
12,420,Responsive,mobilizing_03,144.95995388544205,4.316814835167857,0.8680168008471443,0.7535316747321248
12,423,Responsive,mobilizing_03,146.08479844382472,4.845157419258879,0.9821238400660703,0.7860627930417363
12,426,Responsive,mobilizing_03,143.85870214732,5.0,0.9966067195726355,0.9966705368330213
12,429,Responsive,mobilizing_03,143.600317913333,5.0,0.805294698185654,0.8736124730301111
12,432,Responsive,mobilizing_03,144.08870136094816,5.0,0.9031567334549189,0.8410614325726169
12,435,Responsive,mobilizing_03,145.09535527936922,5.0,0.9590556350525439,0.711368722320298
12,438,Responsive,mobilizing_03,145.07996880300192,5.0,0.9610034154607859,0.797089672251273
12,441,Responsive,mobilizing_03,145.0329247534829,5.0,0.8779659677168148,0.9761743758648261
12,444,Responsive,mobilizing_03,143.31659651694702,5.0,0.8112979155484211,0.9447291784880041
12,447,Responsive,mobilizing_03,141.28307921984901,5.0,0.93964428651279,0.8604675677180517
12,450,Responsive,mobilizing_03,140.8756241905954,5.0,0.8185720353878647,0.9141219885660448
12,453,Responsive,mobilizing_03,139.8935358987955,5.0,0.943831937025821,0.7666941401024445
12,456,Responsive,mobilizing_03,138.88661331369514,5.0,0.9110529029728814,0.8162874391519522
12,459,Responsive,mobilizing_03,139.8491845026682,5.0,0.8988440460929219,0.7088928195809591
12,462,Responsive,mobilizing_03,138.66862194776252,5.0,0.8671731725692853,0.8857930217808341
12,465,Responsive,mobilizing_03,136.3000838793927,5.0,0.8253041368582761,0.7129082808915532
12,468,Responsive,mobilizing_03,137.41637210150105,5.0,0.9599733002372118,0.7906303156070059
12,471,Responsive,mobilizing_03,136.26520684248015,5.0,0.9105266446360325,0.8896981846060508
12,474,Responsive,mobilizing_03,135.56173662989653,5.0,0.8053532053530993,0.7580223287359411
12,477,Responsive,mobilizing_03,133.93416891766822,5.0,0.8242686424500378,0.8694905157854913
12,480,Responsive,mobilizing_03,134.535559277425,5.0,0.8454449436663124,0.9483322573916173
12,483,Responsive,mobilizing_03,134.69309257057947,5.0,0.849915810003848,0.761967213785728
12,486,Responsive,mobilizing_03,135.9405554652775,5.0,0.9566211117907263,0.975410014747379
12,489,Responsive,mobilizing_03,133.8637112304078,5.0,0.9738685269122954,0.8857013916955994
12,492,Responsive,grounding_05,135.58749247505162,4.26757176618949,0.888256932003716,0.8556355720265043
12,495,Responsive,grounding_05,136.64518903048028,3.5055380641606035,0.9328230894416005,0.916740212341575
12,498,Responsive,grounding_05,136.81595064595277,3.538566659164314,0.8753229440727057,0.9451126037766553
12,501,Responsive,grounding_05,138.70563001727493,3.558291563973156,0.8803543299188628,0.7417961779668316
12,504,Responsive,grounding_05,139.1210920552349,3.6009591629192435,0.9166962507461536,0.8233201941334926
12,507,Responsive,grounding_05,140.8971393477624,3.1341604334134026,0.9142983899480556,0.9129477392912417
12,510,Responsive,grounding_05,141.67623808635759,2.264538993523803,0.9405385518088883,0.8375519433994589
12,513,Responsive,grounding_05,143.3562678577027,2.2469720470122314,0.8617418104623594,0.9118531864445306
12,516,Responsive,grounding_05,143.85944556865243,2.331522192661399,0.9924598601239374,0.8315537927548708
12,519,Responsive,grounding_05,144.264040400704,2.082058923724605,0.9975219540908749,0.8259053400294096
12,522,Responsive,grounding_05,146.8230547062437,1.5650169011800479,0.963143420954935,0.9321555897113615
12,525,Responsive,restorative_01,150.0,0.3499370078907904,0.9832871986176377,0.8270162708367288
12,528,Responsive,restorative_01,150.0,0.1,0.9817887348513131,0.7473307921853333
12,531,Responsive,restorative_01,150.0,0.1,0.8521664392416878,0.8188567769608851
12,534,Responsive,restorative_01,150.0,0.1,0.9328574758332089,0.7058209998234969
12,537,Responsive,restorative_01,150.0,0.1,0.9354108894918897,0.8823192516074946
12,540,Responsive,restorative_01,150.0,0.1,0.8256760574003443,0.8208853001717196
12,543,Responsive,restorative_01,150.0,0.1,0.962260150941514,0.7737971890576214
12,546,Responsive,restorative_01,150.0,0.1,0.972501523548679,0.9469643434322271
12,549,Responsive,restorative_01,150.0,0.1,0.857064968581996,0.7822442778835005
12,552,Responsive,restorative_01,150.0,0.1,0.9609814967479018,0.9302284693407203
12,555,Responsive,restorative_01,150.0,0.1,0.8596399856548728,0.8659849593737505
12,558,Responsive,restorative_01,150.0,0.1,0.9491445213202933,0.8136647781243527
12,561,Responsive,restorative_01,150.0,0.1,0.8416932596690045,0.7938373868530488
12,564,Responsive,restorative_01,150.0,0.1,0.8106839364352965,0.9685577589097331
12,567,Responsive,restorative_01,150.0,0.1,0.9458032115674639,0.8924633869739617
12,570,Responsive,restorative_01,150.0,0.1,0.8062331797648667,0.7247536899517758
12,573,Responsive,restorative_01,150.0,0.1,0.8971215389510893,0.9241777839269818
12,576,Responsive,restorative_01,150.0,0.1,0.9109576967492786,0.9112956672791083
12,579,Responsive,restorative_01,150.0,0.1,0.8200173837390393,0.7045943869899364
12,582,Responsive,restorative_01,150.0,0.1,0.9047986365428768,0.992775167621857
12,585,Responsive,restorative_01,150.0,0.1,0.9253999220069488,0.7018772054788549
12,588,Responsive,restorative_01,150.0,0.1,0.9703726630489041,0.9841531500366789
12,591,Responsive,restorative_01,150.0,0.1,0.9426568592274165,0.8215190807468775
12,594,Responsive,restorative_01,150.0,0.1,0.8050316470268717,0.7798716379358666
12,597,Responsive,restorative_01,150.0,0.1,0.9732733670091966,0.7942067537836408
12,600,Responsive,restorative_01,150.0,0.1,0.9868719662558736,0.9237228239680951
12,603,Responsive,restorative_01,150.0,0.1,0.8119991117701917,0.7341585993027212
12,606,Responsive,restorative_01,150.0,0.1,0.9248599188458998,0.9208122480144767
12,609,Responsive,restorative_01,150.0,0.1,0.8325929307998269,0.8870724419280525
12,612,Responsive,restorative_01,150.0,0.1,0.8052414958896625,0.921092669271512
12,615,Responsive,restorative_01,150.0,0.1,0.9492208763101416,0.9302182407985351
12,618,Responsive,restorative_01,150.0,0.1,0.9924750365057082,0.7658196560838673
12,621,Responsive,restorative_01,150.0,0.1,0.9413609819287689,0.7756262079722657
12,624,Responsive,restorative_01,150.0,0.1,0.8083938939684856,0.9593497992133646
12,627,Responsive,mobilizing_04,149.03912555637461,1.0155636105769301,0.845394136792147,0.8163219631876701
12,630,Responsive,mobilizing_04,148.94388728354508,2.018036985648302,0.8525016253439976,0.7798247735048184
12,633,Responsive,mobilizing_04,147.80775733403974,2.459934017583861,0.9239330999932951,0.8950576160279213
12,636,Responsive,mobilizing_04,148.84684243901722,3.7045834160705846,0.9682437149182285,0.9945984492203319
12,639,Responsive,mobilizing_04,147.91946639648233,4.5357342730606245,0.9343979329382157,0.9290326707572212
12,642,Responsive,mobilizing_04,148.1681686823378,5.0,0.8789559764519571,0.8099402863871182
12,645,Responsive,mobilizing_04,147.5750382770786,5.0,0.8790684373755193,0.8354441161882921
12,648,Responsive,mobilizing_04,146.60892863467404,5.0,0.8834347973457837,0.8587923592568586
12,651,Responsive,mobilizing_04,144.97514650264122,5.0,0.9993303071625064,0.9693854505306065
12,654,Responsive,mobilizing_04,143.12641470833069,5.0,0.9141428123955141,0.9888651850398709
12,657,Responsive,mobilizing_04,140.9053197881833,5.0,0.9071610540761255,0.994075992632274
12,660,Responsive,mobilizing_04,140.9394606602699,5.0,0.9134314639313919,0.7664374477944098
12,663,Responsive,mobilizing_04,141.49090114937047,5.0,0.9207973712147426,0.9439859759825537
12,666,Responsive,mobilizing_04,139.5583419221549,5.0,0.9545221333516704,0.8902794322156972
12,669,Responsive,mobilizing_04,138.8490286541922,5.0,0.9797138423824392,0.7891933936260067
12,672,Responsive,mobilizing_04,136.77597545192603,5.0,0.8429944901415858,0.8509739189619208
12,675,Responsive,mobilizing_04,135.36177795416737,5.0,0.8804476275016163,0.9839752132604902
12,678,Responsive,mobilizing_04,133.0815260146056,5.0,0.8461140769583142,0.8581077507624308
12,681,Responsive,mobilizing_04,133.82779854641456,5.0,0.9606206293514611,0.9408035050247618
12,684,Responsive,mobilizing_04,134.47662368729274,5.0,0.9228970411491919,0.7196719374644519
12,687,Responsive,mobilizing_04,135.58044512814658,5.0,0.8591659384203337,0.7455056564482303
12,690,Responsive,mobilizing_04,133.4624552038221,5.0,0.8286127225753089,0.7477253350426686
12,693,Responsive,mobilizing_04,133.39180482801095,5.0,0.9394179067170849,0.7757235802551582
12,696,Responsive,mobilizing_04,131.62300206861508,5.0,0.8723902223182379,0.7985761185121477
12,699,Responsive,mobilizing_04,129.4052579464904,5.0,0.835074910491713,0.8944407385903244
12,702,Responsive,mobilizing_04,129.25945938028264,5.0,0.9192318650976391,0.8102810073432504
12,705,Responsive,mobilizing_04,130.32727327953737,5.0,0.9278570039990817,0.8685616370697655
12,708,Responsive,mobilizing_04,128.68318362934448,5.0,0.8203432184405361,0.7305532397531042
12,711,Responsive,mobilizing_04,127.35680934772458,5.0,0.8693921065863673,0.8372163765446657
12,714,Responsive,mobilizing_04,126.10514775786173,5.0,0.8387517988959434,0.9726872927171798
12,717,Responsive,mobilizing_04,125.47339237759633,5.0,0.901411696725886,0.9862999473388934
12,720,Responsive,mobilizing_04,126.52105998829157,5.0,0.8712469571376624,0.783552684086696
12,723,Responsive,mobilizing_04,125.59229025393334,5.0,0.8952312579945889,0.8436464318340731
12,726,Responsive,mobilizing_04,125.01007963699082,5.0,0.8042209497661486,0.7783444818174137
12,729,Responsive,mobilizing_04,125.74298362655571,5.0,0.8998816311277147,0.8968022795633814
12,732,Responsive,mobilizing_04,126.70131814546482,5.0,0.8902658980202617,0.7725401308699279
12,735,Responsive,mobilizing_04,124.32236907690059,5.0,0.8797455935739498,0.8652409391523906
12,738,Responsive,mobilizing_04,122.63911660359445,5.0,0.900489211782225,0.7976789216257921
12,741,Responsive,mobilizing_04,122.04778308231492,5.0,0.9244368694910048,0.7647321895306358
12,744,Responsive,mobilizing_04,121.11477542942743,5.0,0.8008933796482379,0.704577965709252
12,747,Responsive,mobilizing_04,120.91905741372445,5.0,0.8744523688107807,0.7818617640708737
12,750,Responsive,mobilizing_05,118.46489615217287,5.0,0.9396436452038783,0.8358302228469563
12,753,Responsive,mobilizing_05,117.59550374991055,5.0,0.8207407980752255,0.8459917051146495
12,756,Responsive,mobilizing_05,115.71747681440954,5.0,0.8227882654283135,0.8377619925576463
12,759,Responsive,mobilizing_05,116.38840990806989,5.0,0.8193347645308018,0.7587565155928734
12,762,Responsive,mobilizing_05,115.87881159376502,5.0,0.909932229327595,0.7280873623899597
12,765,Responsive,mobilizing_05,116.71702840559566,5.0,0.9545923467371016,0.7575811727559272
12,768,Responsive,mobilizing_05,116.6995324554301,5.0,0.8035295611737531,0.9635527758004688
12,771,Responsive,mobilizing_05,116.29078146109141,5.0,0.9842717487568409,0.7791983557580671
12,774,Responsive,mobilizing_05,113.94930969508593,5.0,0.9915220191645522,0.7055951721681759
12,777,Responsive,mobilizing_05,112.82977515730121,5.0,0.9018513535060123,0.9921547407930185
12,780,Responsive,mobilizing_05,110.7268269083367,5.0,0.8968874371073965,0.8628158335804061
12,783,Responsive,mobilizing_05,110.20973971033884,5.0,0.8901623208720947,0.7954550924796467
12,786,Responsive,mobilizing_05,110.66717976785557,5.0,0.8137451488257069,0.7308056049713728
12,789,Responsive,mobilizing_05,110.23267943204343,5.0,0.9915882601705516,0.8960298708971854
12,792,Responsive,mobilizing_05,108.9766439175907,5.0,0.9704603172848371,0.9571698361958788
12,795,Responsive,mobilizing_05,107.22014299439583,5.0,0.9891381966393171,0.7186511956769632
12,798,Responsive,grounding_03,110.68984442845601,4.334134903560435,0.934175950024698,0.7906677504299889
12,801,Responsive,grounding_03,111.66943622684055,4.022065779399645,0.8277622102642637,0.9096056161170596
12,804,Responsive,grounding_03,114.34966800310443,3.868233006285318,0.8213490677348706,0.8536936391729378
12,807,Responsive,grounding_03,115.32160344045964,3.23497360420603,0.8698116641640553,0.8107120786435555
12,810,Responsive,grounding_03,115.24014181455497,2.7098622566793,0.9137382412673433,0.893569793441789
12,813,Responsive,grounding_03,118.92728705869713,1.9459882126013746,0.8003408269658007,0.9405280273234233
12,816,Responsive,grounding_03,119.96889470278951,1.9542189889721016,0.826251136985907,0.775300115956309
12,819,Responsive,grounding_03,123.69059848627924,1.6096839211983724,0.8548702682818377,0.9320091141461189
12,822,Responsive,grounding_03,124.70521151002083,1.154675393485828,0.8523867125383837,0.7423443374454204
12,825,Responsive,grounding_03,126.70993347335178,0.9981158047630782,0.888389071794129,0.8992671418921844
12,828,Responsive,grounding_03,129.1568495517575,0.6325451277644817,0.8780160089305232,0.7583061027725326
12,831,Responsive,grounding_03,128.9666091996586,0.3747804843085508,0.8955453265088746,0.7596036458954566
12,834,Responsive,grounding_03,129.34263888346305,0.1,0.9738283868737501,0.945515302755739
12,837,Responsive,restorative_01,134.16110976301022,0.1,0.8112711583543538,0.7569540167196225
12,840,Responsive,restorative_01,138.52735816197676,0.1,0.9143117685732453,0.8524712559531915
12,843,Responsive,restorative_01,139.89466744950374,0.1,0.9444157083330972,0.8886197487508349
12,846,Responsive,restorative_01,141.45470391373152,0.1,0.9492235352240924,0.8602253055485443
12,849,Responsive,restorative_01,144.595317940688,0.1,0.9962157986865552,0.9723618623759251
12,852,Responsive,restorative_01,147.28424814068245,0.1,0.8947174103713738,0.8952941229976851
12,855,Responsive,restorative_01,149.94110244496505,0.1,0.8206889783291094,0.725407838595931
12,858,Responsive,restorative_01,150.0,0.1,0.8102877288040772,0.9412164615611114
12,861,Responsive,restorative_01,150.0,0.1,0.9306702245753511,0.9839775553562076
12,864,Responsive,restorative_01,150.0,0.1,0.8204629932873807,0.8203494565007794
12,867,Responsive,restorative_01,150.0,0.1,0.904882797752712,0.9269892808857739
12,870,Responsive,restorative_01,150.0,0.1,0.9924118167945154,0.8660789849907138
12,873,Responsive,restorative_01,150.0,0.1,0.8847969144375215,0.8355822448076312
12,876,Responsive,restorative_01,150.0,0.1,0.9842072236298594,0.8656771965669434
12,879,Responsive,restorative_01,150.0,0.1,0.8251723192851482,0.8709346680422472
12,882,Responsive,restorative_01,150.0,0.1,0.8197857357723651,0.8565008439147741
12,885,Responsive,restorative_01,150.0,0.1,0.8549951014505894,0.8574055106985158
12,888,Responsive,restorative_01,150.0,0.1,0.9167684568678569,0.8310311371808837
12,891,Responsive,restorative_01,150.0,0.1,0.9231078724853091,0.8778092972728436
12,894,Responsive,restorative_01,150.0,0.1,0.9281472715618095,0.8990228570779398
12,897,Responsive,restorative_01,150.0,0.1,0.9095153325247343,0.747012024042991
