session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
31,138,Regulator-in-Training,restorative_01,61.599027697721034,0.1,0.8533554942001434,0.86806484325534
31,141,Regulator-in-Training,restorative_01,63.401185498451156,0.1,0.8482556339025985,0.8218634148907777
31,144,Regulator-in-Training,restorative_01,66.86851795996117,0.1,0.9745900364026313,0.930237552239003
31,147,Regulator-in-Training,restorative_01,67.60411858982862,0.1,0.9218837678549848,0.9831795563443564
31,150,Regulator-in-Training,restorative_01,71.11408868628818,0.1,0.870422487705405,0.7142194820362182
31,153,Regulator-in-Training,restorative_01,73.74605877895884,0.1,0.8205614288993087,0.9490525911917679
31,156,Regulator-in-Training,restorative_01,76.92768615756466,0.1,0.9599306404876409,0.9190184534758309
31,159,Regulator-in-Training,restorative_01,77.28163175680199,0.1,0.8705159160664836,0.8373243872728363
31,162,Regulator-in-Training,restorative_01,78.95497814300563,0.1,0.8648131203662255,0.7781282399101501
31,165,Regulator-in-Training,restorative_01,79.40788385774263,0.1,0.8007912485209183,0.953724962826749
31,168,Regulator-in-Training,restorative_01,80.97833411040835,0.1,0.8139005996454274,0.9570197485713583
31,171,Regulator-in-Training,restorative_01,81.72294240600765,0.1,0.9862691003679188,0.9034103663644683
31,174,Regulator-in-Training,restorative_01,84.38435625910657,0.1,0.9646906001354902,0.8860766057420771
31,177,Regulator-in-Training,restorative_01,85.74728036006091,0.1,0.859050942519971,0.987635484324328
31,180,Regulator-in-Training,restorative_01,89.73766867132012,0.1,0.9779776487468538,0.9442065388159571
31,183,Regulator-in-Training,restorative_01,91.03306309911191,0.1,0.961641050224017,0.8853045442014569
31,186,Regulator-in-Training,restorative_01,94.1831087350347,0.1,0.9636507278845113,0.7752547699512197
31,189,Regulator-in-Training,restorative_01,95.50859458293499,0.1,0.9403756270893505,0.7532214927442414
31,192,Regulator-in-Training,restorative_01,95.95903607033074,0.1,0.8097656452711387,0.8109110792162683
31,195,Regulator-in-Training,restorative_01,99.75854889112382,0.1,0.9497279482552852,0.9831504379748579
31,198,Regulator-in-Training,restorative_01,100.29458776481854,0.1,0.9036287569562897,0.7480104060748344
31,201,Regulator-in-Training,restorative_01,101.6517850740842,0.1,0.8962198182886314,0.9654541001299755
31,204,Regulator-in-Training,restorative_01,104.08701059106788,0.1,0.8897513287286912,0.9361254130543488
31,207,Regulator-in-Training,restorative_01,107.05821706491525,0.1,0.9570179792394272,0.8786046989412615
31,210,Regulator-in-Training,restorative_01,107.87548223722752,0.1,0.8188524764334638,0.7639923544289894
31,213,Regulator-in-Training,restorative_01,110.03790978196638,0.1,0.9953915116910073,0.8301798718162201
31,216,Regulator-in-Training,restorative_01,113.01481639555216,0.1,0.9970570252982432,0.7487359205680941
31,219,Regulator-in-Training,restorative_01,113.1417680538959,0.1,0.9689718345634015,0.7252020952486014
31,222,Regulator-in-Training,restorative_01,114.03395689167792,0.1,0.9833379894113654,0.8643157137441968
31,225,Regulator-in-Training,restorative_01,115.47208512939348,0.1,0.980718976793749,0.9493083829374963
31,228,Regulator-in-Training,restorative_01,117.95843437673756,0.1,0.9615147229120665,0.7746011051440691
31,231,Regulator-in-Training,restorative_01,119.72044890028242,0.1,0.9890706460934181,0.8202464201186814
31,234,Regulator-in-Training,restorative_01,120.34198655655995,0.1,0.8327158608360858,0.9654092355160611
31,237,Regulator-in-Training,restorative_04,123.21678767085494,0.1,0.8076568629227727,0.9735737737276873
31,240,Regulator-in-Training,restorative_04,126.76353071447679,0.1,0.9306375972256299,0.7727904030460818
31,243,Regulator-in-Training,restorative_04,129.46851178665045,0.1,0.8507154888714835,0.8710253573915091
31,246,Regulator-in-Training,restorative_04,132.97760666132464,0.1,0.8241116040690494,0.7605847700342787
31,249,Regulator-in-Training,restorative_04,135.03218461230495,0.1,0.9940749783019198,0.9631677607604785
31,252,Regulator-in-Training,restorative_04,138.17785903716802,0.1,0.9828384212336558,0.7542988227248462
31,255,Regulator-in-Training,restorative_04,139.11994923900673,0.1,0.8480272289867545,0.7807260972670992
31,258,Regulator-in-Training,restorative_04,140.45936807201852,0.1,0.9516531470358459,0.872799731534123
31,261,Regulator-in-Training,restorative_04,141.8137253753611,0.1,0.9479034345826327,0.8870844394109925
31,264,Regulator-in-Training,restorative_04,143.801238575795,0.1,0.8724589196872784,0.7987982015552841
31,267,Regulator-in-Training,restorative_04,143.90043391309308,0.1,0.8871743254634673,0.8300811009470486
31,270,Regulator-in-Training,restorative_04,144.15028409722632,0.1,0.9701755794244618,0.9393667974284363
31,273,Regulator-in-Training,restorative_04,147.33299479192758,0.1,0.897926827277955,0.7610341460649339
31,276,Regulator-in-Training,restorative_04,148.2650864548079,0.1,0.9743533502945387,0.7040556899439914
31,279,Regulator-in-Training,restorative_04,150.0,0.1,0.9364004923547706,0.7718571463126034
31,282,Regulator-in-Training,restorative_04,150.0,0.1,0.953593134154111,0.7035976339880063
31,285,Regulator-in-Training,restorative_04,150.0,0.1,0.8006481867056612,0.8068781138262571
31,288,Regulator-in-Training,restorative_04,150.0,0.1,0.8565750546313748,0.7838409304885938
31,291,Regulator-in-Training,restorative_04,150.0,0.1,0.8751807173309851,0.9298978337012945
31,294,Regulator-in-Training,restorative_04,150.0,0.1,0.8143006532757968,0.8076541200218088
31,297,Regulator-in-Training,restorative_04,150.0,0.1,0.8343979993412575,0.7393695865798496
31,300,Regulator-in-Training,restorative_04,150.0,0.1,0.8833491452464907,0.7462893362362893
31,303,Regulator-in-Training,restorative_04,150.0,0.1,0.9663805456387646,0.7699335031739944
31,306,Regulator-in-Training,restorative_06,150.0,0.1,0.85702478503076,0.9213765541490505
31,309,Regulator-in-Training,restorative_06,150.0,0.1,0.8903569202307217,0.7144724267912913
31,312,Regulator-in-Training,restorative_06,150.0,0.1,0.8633517756267814,0.7770496524345957
31,315,Regulator-in-Training,restorative_06,150.0,0.1,0.8832890030858794,0.9840572307760205
31,318,Regulator-in-Training,restorative_06,150.0,0.1,0.9892382600313196,0.9844616692351031
31,321,Regulator-in-Training,restorative_06,150.0,0.1,0.9729073517348258,0.9575774862014819
31,324,Regulator-in-Training,restorative_06,150.0,0.1,0.8335230985107979,0.7545339579968618
31,327,Regulator-in-Training,restorative_06,150.0,0.1,0.9205495779175231,0.7473434792854153
31,330,Regulator-in-Training,restorative_06,150.0,0.1,0.9320398041710971,0.9209877493455967
31,333,Regulator-in-Training,restorative_06,150.0,0.1,0.9594799630129908,0.7415254032500078
31,336,Regulator-in-Training,restorative_06,150.0,0.1,0.8336083515294296,0.9696921051995374
31,339,Regulator-in-Training,restorative_06,150.0,0.1,0.8998397729892482,0.7097902082968475
31,342,Regulator-in-Training,restorative_06,150.0,0.1,0.9403585627185846,0.7319043300421962
31,345,Regulator-in-Training,restorative_06,150.0,0.1,0.8542671885622444,0.87977971340352
31,348,Regulator-in-Training,restorative_06,150.0,0.1,0.8720507999022936,0.7982885748151286
31,351,Regulator-in-Training,restorative_06,150.0,0.1,0.9540538594742346,0.9025802956285582
31,354,Regulator-in-Training,restorative_06,150.0,0.1,0.866467948254412,0.7256694065122914
31,357,Regulator-in-Training,restorative_06,150.0,0.1,0.8218069167932884,0.7814998679910335
31,360,Regulator-in-Training,restorative_06,150.0,0.1,0.9100423228071077,0.9261678314368829
31,363,Regulator-in-Training,restorative_06,150.0,0.1,0.8649628543383541,0.893533424692606
31,366,Regulator-in-Training,restorative_06,150.0,0.1,0.9791091947786819,0.9944005446485248
31,369,Regulator-in-Training,restorative_06,150.0,0.1,0.8507489450875508,0.9810295075794642
31,372,Regulator-in-Training,restorative_06,150.0,0.1,0.8465923177782544,0.8112759889388377
31,375,Regulator-in-Training,restorative_06,150.0,0.1,0.927906613963463,0.7186310992980617
31,378,Regulator-in-Training,restorative_06,150.0,0.1,0.9559606253872057,0.8300341571840073
31,381,Regulator-in-Training,restorative_06,150.0,0.1,0.899927900305402,0.9651205278985886
31,384,Regulator-in-Training,restorative_06,150.0,0.1,0.8547830200608707,0.8008807105478608
31,387,Regulator-in-Training,restorative_06,150.0,0.1,0.8806034218576262,0.9130777627951432
31,390,Regulator-in-Training,restorative_06,150.0,0.1,0.894179477273508,0.8705434776675978
31,393,Regulator-in-Training,restorative_06,150.0,0.1,0.8070523037535351,0.9480882656247482
31,396,Regulator-in-Training,restorative_06,150.0,0.1,0.9563893157051091,0.8673184019352285
31,399,Regulator-in-Training,restorative_06,150.0,0.1,0.8982442604022939,0.8978830747104551
31,402,Regulator-in-Training,restorative_06,150.0,0.1,0.9695256765840308,0.7467897710313369
31,405,Regulator-in-Training,restorative_06,150.0,0.1,0.9483963754945612,0.8036709145722158
31,408,Regulator-in-Training,restorative_06,150.0,0.1,0.9356184494610887,0.8975623836758325
31,411,Regulator-in-Training,restorative_06,150.0,0.1,0.860350705567055,0.7267447228744545
31,414,Regulator-in-Training,restorative_06,150.0,0.1,0.9959792657681518,0.8272929541183154
31,417,Regulator-in-Training,restorative_06,150.0,0.1,0.8137180183276973,0.7421875881544198
31,420,Regulator-in-Training,restorative_06,150.0,0.1,0.9818885397310222,0.9907360922618278
31,423,Regulator-in-Training,mobilizing_03,147.51993000588536,2.014207774627762,0.8607762330409217,0.8336729418421108
31,426,Regulator-in-Training,mobilizing_03,146.5169576388265,3.78643417192576,0.8758236458496783,0.8680176447674661
31,429,Regulator-in-Training,mobilizing_03,147.4870809907732,5.0,0.8053845339509133,0.7558248368141405
31,432,Regulator-in-Training,mobilizing_03,145.54387081715205,5.0,0.9254724871822264,0.9637452462381287
31,435,Regulator-in-Training,mobilizing_03,145.87759433942387,5.0,0.8223604562257606,0.7849059594549405
31,438,Regulator-in-Training,mobilizing_03,145.06916406541524,5.0,0.9471549544131871,0.7150908751566356
31,441,Regulator-in-Training,mobilizing_03,144.69709167437577,5.0,0.960687023245979,0.7260460533728436
31,444,Regulator-in-Training,mobilizing_03,144.30762244034952,5.0,0.8055307701968808,0.92380857730892
31,447,Regulator-in-Training,mobilizing_03,143.2315670593936,5.0,0.8244632153219044,0.9467411157146742
31,450,Regulator-in-Training,mobilizing_03,144.44525722563975,5.0,0.9501443341009009,0.7577281459738698
31,453,Regulator-in-Training,mobilizing_03,143.72167209657852,5.0,0.899620314287742,0.8808311835490749
31,456,Regulator-in-Training,mobilizing_03,141.82787616020101,5.0,0.8270347678956584,0.9251126142477726
31,459,Regulator-in-Training,mobilizing_03,143.01129911797275,5.0,0.93745397542315,0.809070753857823
31,462,Regulator-in-Training,mobilizing_03,141.78407016935182,5.0,0.9926757968971549,0.8426837546412429
31,465,Regulator-in-Training,mobilizing_03,141.40596847974274,5.0,0.8651216535875604,0.7317730163255236
31,468,Regulator-in-Training,mobilizing_03,141.01929286087764,5.0,0.812156099761725,0.8010112696678027
31,471,Regulator-in-Training,mobilizing_03,141.84922351849983,5.0,0.8721127390303799,0.9834959510256511
31,474,Regulator-in-Training,mobilizing_03,141.68352478856985,5.0,0.9286223879408324,0.8075731710656341
31,477,Regulator-in-Training,mobilizing_03,142.03503763927935,5.0,0.9909327653032831,0.8080601793818593
31,480,Regulator-in-Training,mobilizing_03,143.1521654844185,5.0,0.9711105902790058,0.8756374955361788
31,483,Regulator-in-Training,mobilizing_03,140.98124979781343,5.0,0.9133329523739125,0.8226037669518543
31,486,Regulator-in-Training,mobilizing_03,138.71364115403088,5.0,0.8946086466836284,0.9832070391452454
31,489,Regulator-in-Training,mobilizing_03,136.82542868943307,5.0,0.9733946729035949,0.7987847288666989
31,492,Regulator-in-Training,mobilizing_02,137.143496516815,5.0,0.9082782449196081,0.9487684952828048
31,495,Regulator-in-Training,mobilizing_02,136.3557817543234,5.0,0.9255470310193468,0.7050558695362035
31,498,Regulator-in-Training,mobilizing_02,134.33553771650148,5.0,0.9938640335947524,0.9145312593177984
31,501,Regulator-in-Training,mobilizing_02,134.99581082410822,5.0,0.87302771692755,0.8496693441621321
31,504,Regulator-in-Training,mobilizing_02,133.52223239553794,5.0,0.9485710532495915,0.952662715779508
31,507,Regulator-in-Training,mobilizing_02,131.40996721988907,5.0,0.8425143651273185,0.9845711677716807
31,510,Regulator-in-Training,mobilizing_02,129.85796130501322,5.0,0.964613138091283,0.8001179385989459
31,513,Regulator-in-Training,mobilizing_02,128.86773466027753,5.0,0.8125828972315401,0.8823871998953798
31,516,Regulator-in-Training,mobilizing_02,127.71310659611048,5.0,0.8637348310029364,0.8888030824087207
31,519,Regulator-in-Training,mobilizing_02,127.58912685080212,5.0,0.9278957368528631,0.8012713036420249
31,522,Regulator-in-Training,mobilizing_02,128.68321355064748,5.0,0.8613145114299747,0.9090964640306509
31,525,Regulator-in-Training,mobilizing_02,127.49155581411748,5.0,0.8916032349839578,0.9916294914280738
31,528,Regulator-in-Training,mobilizing_02,125.6942465991428,5.0,0.8261611408049249,0.9672038344175631
31,531,Regulator-in-Training,mobilizing_02,126.86776015499751,5.0,0.8582997294170307,0.9061381180444512
31,534,Regulator-in-Training,mobilizing_02,125.66397082331221,5.0,0.8627424943122723,0.9581263803138542
31,537,Regulator-in-Training,mobilizing_02,123.3893040791487,5.0,0.9459366098831873,0.9941194122048846
31,540,Regulator-in-Training,mobilizing_02,122.35240770402943,5.0,0.9185668459887187,0.8752868104302332
31,543,Regulator-in-Training,mobilizing_02,122.82654429349803,5.0,0.9085134435533108,0.8406359167570294
31,546,Regulator-in-Training,mobilizing_02,122.11096752338341,5.0,0.9108138982112117,0.9772489366096079
31,549,Regulator-in-Training,mobilizing_02,121.82427117832765,5.0,0.8371790348358099,0.9214504606888592
31,552,Regulator-in-Training,mobilizing_02,120.0421631817104,5.0,0.960448590343526,0.7336584376195987
31,555,Regulator-in-Training,mobilizing_02,118.89718268052651,5.0,0.8285061739853303,0.8911133094293484
31,558,Regulator-in-Training,mobilizing_02,119.58747345028289,5.0,0.9317922309149692,0.734299444401736
31,561,Regulator-in-Training,mobilizing_02,117.2261147482597,5.0,0.8455791862688185,0.8768478348376453
31,564,Regulator-in-Training,mobilizing_02,118.71697510084879,5.0,0.9757097008860377,0.8966328057469295
31,567,Regulator-in-Training,mobilizing_02,119.13487567258042,5.0,0.9881897814267631,0.71984285796223
31,570,Regulator-in-Training,mobilizing_02,120.57371262049537,5.0,0.9551711148741345,0.739137664133997
31,573,Regulator-in-Training,restorative_05,124.14602538601874,3.0099889487392453,0.9747840370075134,0.7876692688495729
31,576,Regulator-in-Training,restorative_05,125.22906626725695,1.1809954404016727,0.9643357675333761,0.8340242605621019
31,579,Regulator-in-Training,restorative_05,125.24031058841474,0.1,0.9591899568106357,0.8177362221083961
31,582,Regulator-in-Training,restorative_05,126.75472114247164,0.1,0.9412341433389566,0.7362812879137389
31,585,Regulator-in-Training,restorative_05,130.217726692638,0.1,0.8361758447879013,0.8022275381539774
31,588,Regulator-in-Training,restorative_05,134.10008888394484,0.1,0.9262738359575564,0.7177817086374612
31,591,Regulator-in-Training,restorative_05,137.86077337771314,0.1,0.8761805447861979,0.7864506936900775
31,594,Regulator-in-Training,restorative_05,139.24432002407767,0.1,0.9716010018979524,0.9287194358611347
31,597,Regulator-in-Training,restorative_05,141.97975025828222,0.1,0.8706263609069584,0.9727745689326831
31,600,Regulator-in-Training,restorative_05,143.7244269660409,0.1,0.8131949444751974,0.7167124477929437
31,603,Regulator-in-Training,restorative_05,145.4870041241795,0.1,0.9142951476773733,0.9049881525346597
31,606,Regulator-in-Training,restorative_05,146.71805524113253,0.1,0.8565121862571032,0.8090680912621759
31,609,Regulator-in-Training,restorative_05,148.8669918201935,0.1,0.80943286090959,0.8737544142766411
31,612,Regulator-in-Training,restorative_05,150.0,0.1,0.83107980672456,0.9662554955331754
31,615,Regulator-in-Training,restorative_05,150.0,0.1,0.9968835793653353,0.728277284780121
31,618,Regulator-in-Training,restorative_05,150.0,0.1,0.8991223446248744,0.993005449092736
31,621,Regulator-in-Training,restorative_05,150.0,0.1,0.9173750333147923,0.7713016415172631
31,624,Regulator-in-Training,restorative_05,150.0,0.1,0.8058297814906673,0.9343920476691319
31,627,Regulator-in-Training,restorative_05,150.0,0.1,0.8903652907499428,0.8565161084934614
31,630,Regulator-in-Training,restorative_05,150.0,0.1,0.8067011989872889,0.7516779742494227
31,633,Regulator-in-Training,restorative_05,150.0,0.1,0.9867750782523765,0.7452699493478987
31,636,Regulator-in-Training,restorative_05,150.0,0.1,0.9861342932284918,0.8051599520114907
31,639,Regulator-in-Training,restorative_05,150.0,0.1,0.8743663300024297,0.8806561224840241
31,642,Regulator-in-Training,restorative_05,150.0,0.1,0.8129671148522266,0.8036511435510837
31,645,Regulator-in-Training,restorative_05,150.0,0.1,0.9400163714543147,0.9145580845708235
31,648,Regulator-in-Training,restorative_05,150.0,0.1,0.9677035587502941,0.993832445647817
31,651,Regulator-in-Training,restorative_05,150.0,0.1,0.81833433565316,0.9856756195281009
31,654,Regulator-in-Training,restorative_05,150.0,0.1,0.9126791864238292,0.7374700875487774
31,657,Regulator-in-Training,restorative_05,150.0,0.1,0.9177065447811765,0.9584135235789124
31,660,Regulator-in-Training,restorative_05,150.0,0.1,0.9351142760781522,0.95353481103132
31,663,Regulator-in-Training,restorative_05,150.0,0.1,0.969194744732818,0.8557033087699553
31,666,Regulator-in-Training,restorative_05,150.0,0.1,0.9398536223675271,0.9601991006286359
31,669,Regulator-in-Training,restorative_05,150.0,0.1,0.9215010841632691,0.7238687038244406
31,672,Regulator-in-Training,restorative_05,150.0,0.1,0.8130647477684474,0.900343427571183
31,675,Regulator-in-Training,grounding_05,150.0,0.1,0.9205409808294867,0.8905271631154057
31,678,Regulator-in-Training,grounding_05,150.0,0.1,0.9674610635524963,0.9000551481260426
31,681,Regulator-in-Training,grounding_05,149.54422854019288,0.1,0.9195471146922285,0.8406187914890906
31,684,Regulator-in-Training,grounding_05,150.0,0.1,0.8059183945325324,0.7193129771238691
31,687,Regulator-in-Training,grounding_05,150.0,0.1,0.8501831177122247,0.9022142287106281
31,690,Regulator-in-Training,grounding_05,150.0,0.1,0.8073980214869855,0.717397363703215
31,693,Regulator-in-Training,grounding_05,150.0,0.1,0.8984623013839044,0.7379811426394615
31,696,Regulator-in-Training,grounding_05,150.0,0.1,0.8391460342015293,0.7320110242600142
31,699,Regulator-in-Training,grounding_05,150.0,0.1,0.8598461787044911,0.9430603425647869
31,702,Regulator-in-Training,grounding_05,150.0,0.1,0.9945239532559579,0.8936910149628302
31,705,Regulator-in-Training,grounding_05,150.0,0.1,0.8126936370908343,0.8709130111071262
31,708,Regulator-in-Training,grounding_05,150.0,0.1,0.8981572353348188,0.9287744585031638
31,711,Regulator-in-Training,grounding_05,150.0,0.1,0.8106863172382565,0.7091194925842458
31,714,Regulator-in-Training,grounding_05,150.0,0.1,0.8475915395160387,0.9595046045740074
31,717,Regulator-in-Training,grounding_05,150.0,0.1,0.8220099811672996,0.7433552458308945
31,720,Regulator-in-Training,restorative_04,150.0,0.1,0.8579863400954826,0.8631874606812131
31,723,Regulator-in-Training,restorative_04,150.0,0.1,0.9642183920782295,0.7752501247898074
31,726,Regulator-in-Training,restorative_04,150.0,0.1,0.9188762081198196,0.7272578500059661
31,729,Regulator-in-Training,restorative_04,150.0,0.1,0.931367068189678,0.8700201504961057
31,732,Regulator-in-Training,restorative_04,150.0,0.1,0.879294153192128,0.9761091425884038
31,735,Regulator-in-Training,restorative_04,150.0,0.1,0.8396421857901085,0.9259755377941346
31,738,Regulator-in-Training,restorative_04,150.0,0.1,0.8341878165037764,0.8223675248231263
31,741,Regulator-in-Training,restorative_04,150.0,0.1,0.8685071010033998,0.7008766635191449
31,744,Regulator-in-Training,restorative_04,150.0,0.1,0.871711413639512,0.7073612398535604
31,747,Regulator-in-Training,restorative_04,150.0,0.1,0.9002325545080485,0.9080043429004833
31,750,Regulator-in-Training,restorative_04,150.0,0.1,0.9386102984227178,0.9996309411389755
31,753,Regulator-in-Training,restorative_04,150.0,0.1,0.8224866669335239,0.9028911893379545
31,756,Regulator-in-Training,restorative_04,150.0,0.1,0.8187808794672808,0.798792381519661
31,759,Regulator-in-Training,restorative_04,150.0,0.1,0.9955072568728737,0.7109078840106698
31,762,Regulator-in-Training,restorative_04,150.0,0.1,0.8891255278503198,0.8622754376146089
31,765,Regulator-in-Training,restorative_04,150.0,0.1,0.8019044038502058,0.9249811860959648
31,768,Regulator-in-Training,restorative_04,150.0,0.1,0.870582596776839,0.8889040489887071
31,771,Regulator-in-Training,restorative_04,150.0,0.1,0.9458917637842487,0.8912177038572473
31,774,Regulator-in-Training,restorative_04,150.0,0.1,0.8509317520233399,0.9314063851466935
31,777,Regulator-in-Training,restorative_04,150.0,0.1,0.9799239036088736,0.7140968671884123
31,780,Regulator-in-Training,restorative_04,150.0,0.1,0.8454638767513227,0.8593056606564601
31,783,Regulator-in-Training,restorative_04,150.0,0.1,0.9132020369683073,0.9932071451654181
31,786,Regulator-in-Training,restorative_04,150.0,0.1,0.822131342296515,0.7961773715746459
31,789,Regulator-in-Training,restorative_04,150.0,0.1,0.9893492971282397,0.9490380739924418
31,792,Regulator-in-Training,restorative_04,150.0,0.1,0.8735623918816743,0.8869710480215639
31,795,Regulator-in-Training,restorative_04,150.0,0.1,0.9928268676269203,0.9018755011524343
31,798,Regulator-in-Training,restorative_04,150.0,0.1,0.8017808539109987,0.7150936847935442
31,801,Regulator-in-Training,restorative_04,150.0,0.1,0.9379664559116533,0.9000035026264148
31,804,Regulator-in-Training,restorative_04,150.0,0.1,0.9751986051929974,0.9806270413153565
31,807,Regulator-in-Training,restorative_04,150.0,0.1,0.8482227272927261,0.9262598042878334
31,810,Regulator-in-Training,restorative_04,150.0,0.1,0.8987615728966111,0.719967131671942
31,813,Regulator-in-Training,restorative_04,150.0,0.1,0.8488059855533179,0.9785151760921118
31,816,Regulator-in-Training,restorative_04,150.0,0.1,0.8866885811159492,0.8245008632419436
31,819,Regulator-in-Training,restorative_04,150.0,0.1,0.9370175925596329,0.7675277412562337
31,822,Regulator-in-Training,restorative_04,150.0,0.1,0.9872689632232191,0.7602685187530996
31,825,Regulator-in-Training,restorative_04,150.0,0.1,0.9739364048602546,0.9319025322202643
31,828,Regulator-in-Training,restorative_04,150.0,0.1,0.9938252827210274,0.8673085986306177
31,831,Regulator-in-Training,grounding_03,149.77902062259642,0.1,0.8794070993341621,0.791623890392009
31,834,Regulator-in-Training,grounding_03,150.0,0.1,0.9299814981351557,0.8441923303208979
31,837,Regulator-in-Training,grounding_03,150.0,0.1,0.8551326991669128,0.9480105503833668
31,840,Regulator-in-Training,grounding_03,150.0,0.1,0.9597422820685468,0.8808067025586006
31,843,Regulator-in-Training,grounding_03,150.0,0.1,0.9273140970440372,0.8580131262672032
31,846,Regulator-in-Training,grounding_03,149.2569096307055,0.1,0.8688243720854214,0.8539425165341683
31,849,Regulator-in-Training,grounding_03,149.90942653953587,0.1,0.9097238690472882,0.8552274613095083
31,852,Regulator-in-Training,grounding_03,150.0,0.1,0.9381347684995822,0.7313938818648905
