session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
13,180,Insulated,restorative_03,106.49482268327607,0.15291303464558095,0.9068954485320562,0.7509181739204448
13,183,Insulated,restorative_03,108.76298277476415,0.1,0.9180777247944623,0.7298744677677551
13,186,Insulated,restorative_03,110.0947590539464,0.1,0.8337981915780316,0.9085935603242828
13,189,Insulated,restorative_03,109.51932067811585,0.1,0.8189611385144732,0.7568739549015973
13,192,Insulated,restorative_03,108.81596416804564,0.1,0.8242236347788627,0.8623806590013867
13,195,Insulated,restorative_03,110.98835392058359,0.1,0.8165015851093301,0.8353304827236425
13,198,Insulated,restorative_03,111.84005190963266,0.1,0.8082917386760002,0.9317842834246086
13,201,Insulated,restorative_03,114.042377623299,0.1,0.8724203550925066,0.8961664864830516
13,204,Insulated,restorative_03,113.90425067707433,0.1,0.9914141850617073,0.9616444688021522
13,207,Insulated,restorative_03,114.01784239359559,0.1,0.8999895744902114,0.8586659608694316
13,210,Insulated,restorative_03,116.84210006808081,0.1,0.9538043554892428,0.9016055547377324
13,213,Insulated,restorative_03,116.15621773249502,0.1,0.8801388552070706,0.8904897260342848
13,216,Insulated,restorative_03,115.99570572788588,0.1,0.8322521365004257,0.9986791227114493
13,219,Insulated,restorative_03,117.13978407028056,0.10674926244280827,0.8320368405912467,0.9420143362156546
13,222,Insulated,restorative_03,117.85633740793331,0.1,0.9213764637167443,0.8734078291843029
13,225,Insulated,restorative_03,118.42763035223891,0.1,0.8103555985162015,0.8515483424884699
13,228,Insulated,restorative_03,120.54246214645364,0.1,0.9528509265643853,0.9881749662099728
13,231,Insulated,restorative_03,122.86104720434808,0.1,0.9959890056368417,0.7163869247264322
13,234,Insulated,restorative_03,121.9902659879451,0.1,0.8179712836263688,0.9583591289185007
13,237,Insulated,restorative_03,121.19780781159379,0.1,0.8213749526299833,0.8752178080986944
13,240,Insulated,restorative_03,122.50508394841837,0.13798330591313704,0.8863659339450917,0.7555284099950408
13,243,Insulated,restorative_03,123.54126744878053,0.1,0.9901878206831476,0.9684200816716716
13,246,Insulated,restorative_03,124.9170033187901,0.1,0.8082193033708566,0.8529590637377434
13,249,Insulated,restorative_03,124.410490749786,0.1,0.9995998402810026,0.9779187425393774
13,252,Insulated,restorative_03,124.26391356848193,0.1,0.8198900233528132,0.9911582887102159
13,255,Insulated,restorative_03,123.31263899673772,0.1,0.8796441592064655,0.8161709253478044
13,258,Insulated,restorative_03,125.25523419986398,0.1,0.8352172598617499,0.7532226463211419
13,261,Insulated,restorative_03,124.69547800677582,0.1,0.8750535196094632,0.8109879260309402
13,264,Insulated,restorative_03,125.8721607317329,0.2249959810184701,0.8192921985475538,0.7116165321272474
13,267,Insulated,restorative_03,124.91539550702836,0.1,0.8015381864463929,0.7205626524337755
13,270,Insulated,restorative_03,124.71608471321527,0.1,0.9712338393377276,0.9061573565774534
13,273,Insulated,grounding_06,124.89459978328517,0.1,0.8158318674322438,0.9141653012737132
13,276,Insulated,grounding_06,124.14622622318794,0.1,0.9727472813201522,0.7092783368878403
13,279,Insulated,grounding_06,125.5316419835535,0.32488061918059385,0.9343362969455339,0.8910204643555364
13,282,Insulated,grounding_06,126.16373419371689,0.1,0.8086211174933207,0.821998060844636
13,285,Insulated,grounding_06,126.57965789583493,0.1,0.9867563167236721,0.7270397609915181
13,288,Insulated,grounding_06,127.5186463594803,0.1,0.9438882719379016,0.9001077396024479
13,291,Insulated,grounding_06,127.72688894822095,0.1,0.8095505242646306,0.9139792057846021
13,294,Insulated,grounding_06,128.53585392721945,0.1,0.8223231387999682,0.7298199815688085
13,297,Insulated,grounding_06,130.89670492671831,0.27985302570199144,0.8233295093170045,0.7243718579359404
13,300,Insulated,grounding_06,132.76418133338248,0.263098131579817,0.9638032708737763,0.8359584425405857
13,303,Insulated,grounding_06,133.89351191131516,0.2621739507981138,0.885188922251429,0.7730362787036911
13,306,Insulated,grounding_06,132.52934676080227,0.1,0.8263662976416671,0.9144382297293647
13,309,Insulated,grounding_06,132.47345361956474,0.1,0.8004686419502011,0.8065973812895728
13,312,Insulated,grounding_06,132.88207584695886,0.1,0.9366289036846625,0.7211821648562464
13,315,Insulated,mobilizing_01,133.50690608723613,0.26288019967345877,0.8821399106895486,0.8198154177629629
13,318,Insulated,mobilizing_01,134.5307425776589,0.43395820469309754,0.9110682336390393,0.903195521092174
13,321,Insulated,mobilizing_01,132.80198147817686,1.2040929521412527,0.9197726256941637,0.8724426608091638
13,324,Insulated,mobilizing_01,134.15811056900475,1.1629813940713851,0.8940036508007161,0.8875757175577881
13,327,Insulated,mobilizing_01,134.98583225822864,1.0445908117561473,0.9176226164720006,0.7407499513351656
13,330,Insulated,mobilizing_01,133.78556638945022,1.7896352901893529,0.9269783499701034,0.9620651234773097
13,333,Insulated,mobilizing_01,134.188554953576,1.9736602259140534,0.9987571189882586,0.7517152617118427
13,336,Insulated,mobilizing_01,134.78218191796728,1.9279613439160537,0.9070246590873066,0.7107483630899029
13,339,Insulated,mobilizing_01,133.0631403946917,2.5587301654445387,0.9456455605457321,0.8802627104429881
13,342,Insulated,mobilizing_01,134.18115126093375,2.541566243427102,0.8225434119823749,0.950956947945707
13,345,Insulated,mobilizing_01,133.022163866251,2.9159235248377917,0.8890794838378548,0.7499011311499234
13,348,Insulated,mobilizing_01,132.98696786715095,2.836970293744715,0.9541296315798138,0.7731873059545356
13,351,Insulated,mobilizing_01,130.93373925493418,3.197302258489664,0.9129614296625425,0.9114370235413028
13,354,Insulated,mobilizing_01,129.9046001791182,3.6073086055047083,0.9549405220314411,0.7722082227967102
13,357,Insulated,mobilizing_01,129.21892772902197,4.087648782408942,0.9253858395270299,0.971019313966075
13,360,Insulated,mobilizing_01,128.90622054498178,4.590714235830108,0.8454063541827809,0.8821080453566166
13,363,Insulated,mobilizing_01,127.0940016065614,4.692594433315099,0.9126359558173219,0.9240710956985216
13,366,Insulated,mobilizing_01,127.19755323427677,4.54426756505093,0.952002404901251,0.8891986253750628
13,369,Insulated,mobilizing_01,127.61913509108118,5.0,0.8050528812221006,0.8009024218664962
13,372,Insulated,mobilizing_01,128.76099114775428,4.889528541522022,0.8505365689929096,0.9732114418431924
13,375,Insulated,restorative_06,129.66546662024348,4.144890693388708,0.8279026470310636,0.8882560239089152
13,378,Insulated,restorative_06,131.81661252718854,4.146209201885885,0.8160190859058893,0.8250595635290916
13,381,Insulated,restorative_06,134.23154890575336,3.80588135001092,0.9113058990625561,0.7715474672486371
13,384,Insulated,restorative_06,135.73402949832925,3.525519753129095,0.8361421738607067,0.8408270913728313
13,387,Insulated,restorative_06,136.7951826143762,3.487228987281396,0.8614682030109413,0.8581411643286437
13,390,Insulated,restorative_06,137.26858561786307,3.4126243023589558,0.9264861737786956,0.8993985774877671
13,393,Insulated,restorative_06,139.84273666122772,3.25688954212598,0.9937420759785344,0.9680829880150406
13,396,Insulated,restorative_06,139.01056208272178,3.030539531517988,0.9377199054917333,0.9330877230446318
13,399,Insulated,restorative_06,138.12806613508064,2.5826613798621194,0.8575221503233994,0.962384157628407
13,402,Insulated,restorative_06,139.06368584705746,2.696299077733345,0.8959976199402734,0.8811690446230853
13,405,Insulated,restorative_06,139.13553378366896,2.276361971607267,0.8482055713962262,0.8915935119999898
13,408,Insulated,restorative_06,141.16029405511551,1.8320333764208172,0.8167272446156523,0.8290753943321987
13,411,Insulated,restorative_06,143.65477450046203,1.7718973670016918,0.8049691409053411,0.8483776711790448
13,414,Insulated,restorative_06,144.92098287676876,1.2037565869733513,0.8755877646201047,0.7772236427591689
13,417,Insulated,restorative_06,146.37444913372627,1.0272799177120833,0.9797267337322738,0.9453126256289756
13,420,Insulated,restorative_06,146.0151761127373,0.3297099440706367,0.972221997672444,0.8180994422644121
13,423,Insulated,restorative_06,146.3976170154451,0.21897436362284373,0.9413582700560855,0.7219127732730047
13,426,Insulated,restorative_06,146.49187222574164,0.1,0.9510987914139227,0.7795892627544909
13,429,Insulated,restorative_06,147.9180104723967,0.1,0.8761568912435601,0.7245026163795218
13,432,Insulated,restorative_06,150.0,0.1,0.947227200648105,0.8326649078081123
13,435,Insulated,restorative_06,150.0,0.1,0.8668470597256639,0.8788894968494358
13,438,Insulated,restorative_06,149.96388275746625,0.1,0.9431586653625434,0.73953068334727
13,441,Insulated,restorative_06,149.37772026866568,0.1,0.9188537847347277,0.8806492776211252
13,444,Insulated,restorative_06,150.0,0.1,0.8249353423515837,0.8521273261832571
13,447,Insulated,restorative_06,150.0,0.1,0.9038203774335611,0.9071436695860644
13,450,Insulated,restorative_06,150.0,0.2724027757400235,0.9961706289460834,0.7919073968165116
13,453,Insulated,restorative_06,149.0573033346921,0.1,0.9603234353912373,0.9829621262877155
13,456,Insulated,restorative_06,150.0,0.19393048403734828,0.9313638489512974,0.7563738887639633
13,459,Insulated,restorative_06,150.0,0.1,0.976340703371566,0.8962745729571104
13,462,Insulated,restorative_06,149.91277651844598,0.124078286555691,0.9741916712710912,0.8107186161782608
13,465,Insulated,restorative_06,150.0,0.1,0.9119340429347915,0.8938234599596393
13,468,Insulated,grounding_06,150.0,0.1,0.9991165754495068,0.8746971544911057
13,471,Insulated,grounding_06,149.48608595749081,0.1,0.9888782515518111,0.9916372123215478
13,474,Insulated,grounding_06,150.0,0.1,0.9770299483431263,0.8657943150937109
13,477,Insulated,grounding_06,150.0,0.27584711306449305,0.8666911217398523,0.780431387731069
13,480,Insulated,grounding_06,150.0,0.1,0.887770151229401,0.8668773285731164
13,483,Insulated,grounding_06,150.0,0.19041727754567608,0.9942132600128976,0.794883612922316
13,486,Insulated,grounding_06,150.0,0.1,0.8368689815047594,0.7940523017334253
13,489,Insulated,grounding_06,150.0,0.4356900770837272,0.8192801031664707,0.7384345115656634
13,492,Insulated,grounding_06,149.20546846510376,0.18189435287663303,0.9798234484872507,0.9217765547051788
13,495,Insulated,grounding_06,148.2320830943455,0.1,0.8813670598408214,0.8762462352265076
13,498,Insulated,grounding_06,149.04566424247125,0.16815855000956584,0.8377731487592646,0.9643824030180703
13,501,Insulated,grounding_06,148.55333100699556,0.1,0.9325520751492635,0.8965845936426724
13,504,Insulated,grounding_06,148.88147407838986,0.1,0.8416235615573281,0.8975541426793561
13,507,Insulated,grounding_06,149.17405061082528,0.1,0.8490885269493906,0.7777803373161553
13,510,Insulated,restorative_04,150.0,0.1,0.878308312952162,0.9919477825361467
13,513,Insulated,restorative_04,149.23533595412133,0.27975055150433437,0.8245170863936732,0.7645645493027902
13,516,Insulated,restorative_04,149.40818206270242,0.14023825867677608,0.9839466744219807,0.8102122887493668
13,519,Insulated,restorative_04,150.0,0.1,0.9201320012870791,0.9934602634130019
13,522,Insulated,restorative_04,150.0,0.17709420425317304,0.9602243627255689,0.8041275644523278
13,525,Insulated,restorative_04,150.0,0.1,0.9298074628500601,0.9537172964339307
13,528,Insulated,restorative_04,150.0,0.1,0.9906407490960607,0.802358867439695
13,531,Insulated,restorative_04,150.0,0.15203315911675444,0.8650298797032173,0.7526688912429003
13,534,Insulated,restorative_04,150.0,0.1,0.9504608413608258,0.7866257775243303
13,537,Insulated,restorative_04,150.0,0.12227176761015815,0.9461270689218496,0.8680500468723369
13,540,Insulated,restorative_04,150.0,0.1814876443408582,0.9295576468451167,0.7372962823397373
13,543,Insulated,restorative_04,150.0,0.22123628437057366,0.8969598374908319,0.8896730980663726
13,546,Insulated,restorative_04,150.0,0.1,0.8342834713204683,0.9992310708036186
13,549,Insulated,restorative_04,150.0,0.1,0.826396498834088,0.9685237979014331
13,552,Insulated,restorative_04,150.0,0.2033315383675938,0.926812034869732,0.8343958150568614
13,555,Insulated,restorative_04,150.0,0.1,0.8355718126312289,0.7509049218971371
13,558,Insulated,restorative_04,150.0,0.1,0.9346165360616858,0.8430424925686304
13,561,Insulated,restorative_04,150.0,0.1,0.892562919377159,0.9679996937289417
13,564,Insulated,restorative_04,150.0,0.1,0.9167332190503028,0.8776476417336132
13,567,Insulated,restorative_04,150.0,0.1,0.8847501122073073,0.7283378802269126
13,570,Insulated,restorative_04,149.6669575565497,0.1,0.9389254424350358,0.7126796530552394
13,573,Insulated,restorative_04,150.0,0.1,0.882382243283343,0.8263174916689113
13,576,Insulated,restorative_04,150.0,0.1,0.8889811272615488,0.823583860800583
13,579,Insulated,restorative_04,149.9589483242043,0.1,0.8808973419804018,0.887576912765384
13,582,Insulated,restorative_04,150.0,0.1,0.8559160907212978,0.753528831826096
13,585,Insulated,restorative_04,149.81797331619364,0.1,0.8133158728691098,0.830476828063413
13,588,Insulated,restorative_04,150.0,0.1,0.972943726500283,0.7806254322319274
13,591,Insulated,restorative_04,149.496806992182,0.1,0.801692349780967,0.8436369971105488
13,594,Insulated,restorative_04,149.36942424515306,0.27304495006833285,0.9810694982298301,0.9956815765411541
13,597,Insulated,restorative_04,150.0,0.1,0.9439203657640187,0.8216999557301559
13,600,Insulated,restorative_04,150.0,0.12532732120935977,0.8256634483403091,0.896601194205224
13,603,Insulated,restorative_04,149.63014966787495,0.1,0.9794791835849317,0.7947652328783974
13,606,Insulated,grounding_07,150.0,0.1,0.9061203682443479,0.9491104437058381
13,609,Insulated,grounding_07,150.0,0.3958147650919095,0.8380634386113823,0.9131646066842414
13,612,Insulated,grounding_07,149.75328203897203,0.1,0.9700209265950742,0.8554828039488722
13,615,Insulated,grounding_07,149.2494805746904,0.28806676402745135,0.8945491483091376,0.7615737656004732
13,618,Insulated,grounding_07,150.0,0.5254987958467039,0.9715344837772696,0.9315054080817463
13,621,Insulated,grounding_07,150.0,0.1,0.897849491918359,0.8825144004916438
13,624,Insulated,grounding_07,148.96750685672606,0.11023234101315563,0.8000130053742515,0.9288126005150128
13,627,Insulated,grounding_07,148.07137683063462,0.1,0.9616329268927077,0.9454201207520498
13,630,Insulated,grounding_07,147.15392975655817,0.101572765454128,0.8454472718333206,0.717753885011332
13,633,Insulated,grounding_07,146.25810690494998,0.40417256837267623,0.9856325987335707,0.9234774470123777
13,636,Insulated,grounding_07,146.31924416810088,0.366504300311406,0.804411786753583,0.9286959266730257
13,639,Insulated,grounding_07,146.31817382106541,0.22256258009701657,0.9982406574133057,0.8174301798641104
13,642,Insulated,grounding_07,147.40148603282552,0.439867622608194,0.9556495401783791,0.8307848528212112
13,645,Insulated,grounding_07,146.51753761510892,0.7214800014278377,0.8594528980315224,0.8677014348106593
13,648,Insulated,restorative_04,148.91864325713624,0.11909254204055442,0.8432437558093884,0.9396830322532688
13,651,Insulated,restorative_04,149.43054641575654,0.1,0.9182617876323499,0.8089214440238672
13,654,Insulated,restorative_04,150.0,0.21320672691813305,0.8356866342267001,0.7722680238738546
13,657,Insulated,restorative_04,150.0,0.16426658895565496,0.9778963346504069,0.7264840161204996
13,660,Insulated,restorative_04,150.0,0.1,0.9144316365458596,0.9838285946556964
13,663,Insulated,restorative_04,150.0,0.1,0.804562109969029,0.8601028874370105
13,666,Insulated,restorative_04,149.8810628706514,0.1,0.8226455586766191,0.7810355921538086
13,669,Insulated,restorative_04,150.0,0.1,0.9551112356881543,0.7624611507876434
13,672,Insulated,restorative_04,150.0,0.1,0.8504950865616059,0.7405485887809875
13,675,Insulated,restorative_04,150.0,0.1,0.8689336121210057,0.9430787155653124
13,678,Insulated,restorative_04,150.0,0.16458197504044372,0.8005642210347635,0.7886344076343845
13,681,Insulated,restorative_04,150.0,0.1,0.8292364958742825,0.7603884740282065
13,684,Insulated,restorative_04,149.74337122721346,0.13372329553566634,0.8577596678972403,0.8362046645293083
13,687,Insulated,restorative_04,150.0,0.1,0.8936461467139707,0.8597862158404892
13,690,Insulated,restorative_04,149.5533159935424,0.1,0.8444794557149684,0.9431053035302102
13,693,Insulated,restorative_04,150.0,0.1,0.9756494233372545,0.9327987510213072
13,696,Insulated,restorative_04,150.0,0.1,0.9431649627334207,0.9458993839374257
13,699,Insulated,restorative_04,149.83011155630612,0.11234640758696993,0.9402645586611427,0.7104741474937888
13,702,Insulated,restorative_04,150.0,0.1,0.9555459369932031,0.7829055300800641
13,705,Insulated,restorative_04,150.0,0.1,0.9656826461588964,0.7046943324138896
13,708,Insulated,restorative_04,150.0,0.1,0.92505641524557,0.7345310273911756
13,711,Insulated,restorative_04,150.0,0.1,0.8291450491412108,0.7153908897613913
13,714,Insulated,restorative_04,150.0,0.1,0.8033947276981911,0.9167130575154939
13,717,Insulated,restorative_04,150.0,0.13765899821330055,0.9974097589456998,0.7684863573424423
13,720,Insulated,restorative_04,150.0,0.1,0.8901170246601904,0.8569251971242569
13,723,Insulated,restorative_04,149.9598798106163,0.1,0.8610556219242773,0.9828887439426226
13,726,Insulated,restorative_04,149.98471679318965,0.1,0.9813344903786735,0.8366174690740023
13,729,Insulated,restorative_04,150.0,0.1,0.884466757932943,0.8504444559248547
13,732,Insulated,restorative_04,150.0,0.1,0.9745215958430634,0.9625050885548998
13,735,Insulated,restorative_04,150.0,0.1,0.9449954970122207,0.7085607269410357
13,738,Insulated,restorative_04,149.61622283732856,0.1,0.9291393068371101,0.9753853930074656
13,741,Insulated,restorative_06,150.0,0.1,0.9061377662041402,0.7022340337845977
13,744,Insulated,restorative_06,150.0,0.1,0.9480640059471666,0.9842927502331178
13,747,Insulated,restorative_06,150.0,0.1,0.8638293186118409,0.9946324820492144
13,750,Insulated,restorative_06,149.6118674121342,0.1,0.9489225264182211,0.7304606134730014
13,753,Insulated,restorative_06,149.0380685279936,0.1,0.8202217976514271,0.8125950698256132
13,756,Insulated,restorative_06,150.0,0.1509490126054223,0.9397060419828152,0.7821575870178552
13,759,Insulated,restorative_06,149.113795645719,0.1,0.887742036815452,0.9793557114603404
13,762,Insulated,restorative_06,148.2125410918406,0.1,0.9954555327222023,0.9239348879566446
13,765,Insulated,restorative_06,150.0,0.13837264818142928,0.9800997266856766,0.8160480659569909
13,768,Insulated,restorative_06,150.0,0.1,0.9883516219499846,0.7429947504170739
13,771,Insulated,restorative_06,150.0,0.1,0.8038409930083757,0.9780621538391081
13,774,Insulated,restorative_06,150.0,0.1,0.8404392524570921,0.8643992516433505
13,777,Insulated,restorative_06,150.0,0.1,0.8279295773530916,0.9382254880739163
13,780,Insulated,restorative_06,150.0,0.1,0.9790117432310282,0.7099813618860594
13,783,Insulated,restorative_06,150.0,0.1,0.9427999271831995,0.889242310408276
13,786,Insulated,restorative_06,150.0,0.1,0.817635557084229,0.7226235381788729
13,789,Insulated,restorative_06,150.0,0.2821171450068022,0.8403095758449388,0.7687989161517397
13,792,Insulated,restorative_06,150.0,0.1,0.9890280543994618,0.8537267874160039
13,795,Insulated,restorative_06,149.00902598132888,0.1,0.8437053892762,0.7225870333160143
13,798,Insulated,restorative_06,148.3692373256138,0.1,0.9517757142344638,0.7439738378712899
13,801,Insulated,restorative_06,150.0,0.1,0.945305427602958,0.9868688324210481
13,804,Insulated,restorative_06,149.50709866092834,0.1,0.9746602484301845,0.9553307091316867
13,807,Insulated,restorative_06,150.0,0.1,0.8617179489370546,0.7713474824529019
13,810,Insulated,restorative_06,149.0988385591575,0.1,0.9325352597466996,0.7559362794366902
13,813,Insulated,restorative_06,149.71820871468904,0.1,0.8417238556317188,0.7494134089629835
13,816,Insulated,restorative_06,150.0,0.1,0.8170359994758469,0.8901306199570413
13,819,Insulated,grounding_04,149.0754562024482,0.1602189524921103,0.8316383931520678,0.7499500885306709
13,822,Insulated,grounding_04,149.81943959549236,0.1,0.9999630303456737,0.7576560023341546
13,825,Insulated,grounding_04,150.0,0.3965658318615045,0.8156920277464307,0.7978942212421032
13,828,Insulated,grounding_04,150.0,0.19389043563141217,0.8964326347775927,0.7683095763985629
13,831,Insulated,grounding_04,148.68567324791738,0.4379036184175935,0.9043318858701214,0.9815950914847293
13,834,Insulated,grounding_04,150.0,0.4710837387906024,0.9643109764294747,0.9859480056447036
13,837,Insulated,grounding_04,150.0,0.14817423550147257,0.9242826549628352,0.8993208795034411
13,840,Insulated,grounding_04,149.79261236728843,0.16749090445252524,0.9798819910586725,0.7106789201688448
13,843,Insulated,grounding_04,150.0,0.11361297299262085,0.8782852502424303,0.8120134183714072
13,846,Insulated,grounding_04,149.00888068115123,0.1,0.8458171041103373,0.8874740469051093
13,849,Insulated,grounding_04,149.8460696595174,0.1,0.8209433213355204,0.8469083928992762
13,852,Insulated,grounding_04,148.45514976889103,0.1,0.8373290364527507,0.8401638703228157
13,855,Insulated,grounding_04,148.51997362769785,0.1,0.9614245891825254,0.7329028618546992
13,858,Insulated,grounding_04,149.62485797471751,0.1,0.8364471774294459,0.7762860695829895
13,861,Insulated,grounding_04,148.646438349479,0.1,0.8302769939299265,0.7634717526244815
13,864,Insulated,grounding_04,150.0,0.1,0.9626125855461453,0.7500773427583478
13,867,Insulated,restorative_05,150.0,0.1,0.9762832472408504,0.8127718783101092
13,870,Insulated,restorative_05,150.0,0.1,0.8633459399521135,0.9484261734468814
13,873,Insulated,restorative_05,150.0,0.1,0.8848546811517971,0.8602657488396013
13,876,Insulated,restorative_05,149.8026105064922,0.1,0.8063295905175341,0.7913371678380526
13,879,Insulated,restorative_05,150.0,0.1,0.8450133342806524,0.832544902107341
13,882,Insulated,restorative_05,150.0,0.1,0.9075464735391848,0.9700222924108561
13,885,Insulated,restorative_05,150.0,0.1,0.8240427133651497,0.7047776781253433
13,888,Insulated,restorative_05,150.0,0.1,0.9019977395585281,0.8309879394282629
13,891,Insulated,restorative_05,149.64316654478728,0.1,0.8090790370591996,0.8110107108790514
13,894,Insulated,restorative_05,150.0,0.2584680162260288,0.8015682426479392,0.737963814624501
13,897,Insulated,restorative_05,149.52874675756644,0.1,0.9654585060187453,0.7720611340877924
