session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
26,843,Regulator-in-Training,mobilizing_02,141.78088550195523,5.0,0.8105535160689388,0.9050535217655926
26,846,Regulator-in-Training,mobilizing_02,140.42769334882087,5.0,0.8960811732562212,0.8530998287821574
26,849,Regulator-in-Training,mobilizing_02,138.23651520498484,5.0,0.8907922935817738,0.9537289446345256
26,852,Regulator-in-Training,mobilizing_02,139.64657209071322,5.0,0.8700584726524508,0.9345875870374587
26,855,Regulator-in-Training,mobilizing_02,138.29630852413038,5.0,0.8330881336984913,0.8538137182894681
26,858,Regulator-in-Training,mobilizing_02,139.76915823542623,5.0,0.8446015964794173,0.8404570309040194
26,861,Regulator-in-Training,mobilizing_02,140.2972572659164,5.0,0.9635070013384495,0.7973064570495341
26,864,Regulator-in-Training,mobilizing_02,141.33665938748317,5.0,0.9319868881989192,0.7349626440735478
26,867,Regulator-in-Training,mobilizing_03,141.90925323691522,5.0,0.986455500309653,0.7397805557257648
26,870,Regulator-in-Training,mobilizing_03,141.93033950947358,5.0,0.9585135309474799,0.8223635720350854
26,873,Regulator-in-Training,mobilizing_03,142.61193537293033,5.0,0.8025790052551139,0.8644521096768003
26,876,Regulator-in-Training,mobilizing_03,142.35427962261986,5.0,0.9476441401129923,0.78453353273838
26,879,Regulator-in-Training,mobilizing_03,140.2490697186411,5.0,0.8269834392428504,0.7386917161242594
26,882,Regulator-in-Training,mobilizing_03,140.26405090555815,5.0,0.9917484514458383,0.7551719320562799
26,885,Regulator-in-Training,mobilizing_03,138.37018821455584,5.0,0.8265289029071771,0.860064705583717
26,888,Regulator-in-Training,mobilizing_03,137.00839576162187,5.0,0.9241485572740544,0.982144925742203
26,891,Regulator-in-Training,mobilizing_03,135.8293454159528,5.0,0.8484389360089355,0.8731868169290317
26,894,Regulator-in-Training,mobilizing_03,134.71141939888497,5.0,0.9857621273188271,0.9036683809151941
26,897,Regulator-in-Training,mobilizing_03,132.9286227470392,5.0,0.819602263000131,0.9436029234596671
