session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
46,264,Responsive,grounding_03,150.0,0.1,0.8658813013012137,0.8744194382493494
46,267,Responsive,grounding_03,150.0,0.1,0.9029925162392591,0.807279785266484
46,270,Responsive,grounding_03,150.0,0.1,0.9578672078663586,0.8027414162227275
46,273,Responsive,grounding_03,150.0,0.1,0.8130585214943671,0.8391502889279439
46,276,Responsive,grounding_03,150.0,0.1,0.9290226113418758,0.8901074243413446
46,279,Responsive,grounding_03,150.0,0.1,0.9539580280471548,0.8070712587153464
46,282,Responsive,grounding_03,150.0,0.1,0.9789406762948174,0.976710930923671
46,285,Responsive,grounding_03,150.0,0.1,0.9694019194399075,0.8263933098647903
46,288,Responsive,grounding_03,150.0,0.1,0.987699931872975,0.7761065175032025
46,291,Responsive,grounding_03,150.0,0.1,0.8759891770543619,0.906201134275307
46,294,Responsive,mobilizing_03,148.61122142688808,0.42901667953158773,0.9246424533007833,0.7023201452682865
46,297,Responsive,mobilizing_03,149.65970399398967,1.5145856580201111,0.8156543997682737,0.9073271660083893
46,300,Responsive,mobilizing_03,147.25942065570584,1.9745764822187022,0.9531278476076357,0.8022856903406732
46,303,Responsive,mobilizing_03,145.33563982511495,2.97132555964534,0.9988857953402398,0.7102719332430314
46,306,Responsive,mobilizing_03,145.99870636526788,3.4699804242503918,0.8536165682155552,0.830606511082804
46,309,Responsive,mobilizing_03,143.49894377429456,3.952517467695771,0.912350336746406,0.8412860452041846
46,312,Responsive,mobilizing_03,144.36461966890857,4.488433828067125,0.9422932859869805,0.9466309628801426
46,315,Responsive,mobilizing_03,141.96532581413456,5.0,0.8129928857612921,0.8453895897884711
46,318,Responsive,mobilizing_03,140.6898859871375,5.0,0.8332369488884421,0.7146971911245279
46,321,Responsive,mobilizing_03,140.27699919863502,5.0,0.9423035932655687,0.7282248422673001
46,324,Responsive,mobilizing_03,140.76014574942468,5.0,0.8770709689792736,0.8848864894421591
46,327,Responsive,mobilizing_03,139.99613878433485,5.0,0.8869159511867694,0.8182010671490696
46,330,Responsive,mobilizing_03,140.88152562121462,5.0,0.8179053558474806,0.8139383533447124
46,333,Responsive,mobilizing_03,139.38791128828447,5.0,0.9525597405492717,0.8929067318052706
46,336,Responsive,mobilizing_03,138.94935200176172,5.0,0.8986507804911821,0.9340188897832393
46,339,Responsive,mobilizing_03,138.2507360478339,5.0,0.8442639724233306,0.7557755138858214
46,342,Responsive,mobilizing_03,138.3017460091133,5.0,0.8351368199141201,0.9318060810116373
46,345,Responsive,mobilizing_04,138.24312180268856,5.0,0.8433705171985405,0.9308794986001914
46,348,Responsive,mobilizing_04,139.21156603553004,5.0,0.844029965565255,0.9236440537858568
46,351,Responsive,mobilizing_04,138.98357394306365,5.0,0.9663692910392646,0.7949702794912663
46,354,Responsive,mobilizing_04,136.52787382043363,5.0,0.9119850132248218,0.7246589239531012
46,357,Responsive,mobilizing_04,135.7293136411471,5.0,0.8972334828766501,0.8639704026967321
46,360,Responsive,mobilizing_04,133.74806281584273,5.0,0.8786578530283234,0.7211801908760888
46,363,Responsive,mobilizing_04,134.91252822294527,5.0,0.8839119061889776,0.8756599156114792
46,366,Responsive,mobilizing_04,132.37822312153395,5.0,0.8736551751133446,0.9165253895548565
46,369,Responsive,mobilizing_04,132.74854322594615,5.0,0.8910424187116344,0.9525378829540627
46,372,Responsive,mobilizing_04,131.46810270285764,5.0,0.863284380614286,0.9077361148076283
46,375,Responsive,mobilizing_04,129.10256335347026,5.0,0.8908304297932096,0.8361748907441156
46,378,Responsive,mobilizing_04,128.93317272910394,5.0,0.8266281316321734,0.8091718368481529
46,381,Responsive,mobilizing_04,128.12037052545125,5.0,0.86437737673365,0.8603669411476553
46,384,Responsive,mobilizing_04,127.84715608631039,5.0,0.9847815050084641,0.7061594707952781
46,387,Responsive,mobilizing_04,128.42721045728135,5.0,0.8147675851581339,0.8666808305456848
46,390,Responsive,mobilizing_04,126.76059286905769,5.0,0.9593351507826794,0.8499687297505455
46,393,Responsive,mobilizing_04,126.35710543072146,5.0,0.9832946009415819,0.8477608344636378
46,396,Responsive,mobilizing_04,124.68651616415461,5.0,0.8490295234240335,0.9545973303545027
46,399,Responsive,grounding_02,125.99860247700359,4.912502220553031,0.8819200369173777,0.9870435811489433
46,402,Responsive,grounding_02,127.052304235964,4.327400713576527,0.8287433995720552,0.7847181530777467
46,405,Responsive,grounding_02,130.45628967739518,3.7911060550385196,0.8862093201503112,0.8776778922279317
46,408,Responsive,grounding_02,130.81227996354485,3.3359477671696816,0.9492970742541836,0.853965269311999
46,411,Responsive,grounding_02,132.62123526963381,3.1017915168018817,0.8530415510416263,0.8032884375033007
46,414,Responsive,grounding_02,132.7473904970921,3.0248611540606314,0.8627478368833046,0.8787498663627569
46,417,Responsive,grounding_02,134.82618748284807,2.9068218044067926,0.8328766814391793,0.7180106144667798
46,420,Responsive,grounding_02,134.93831370047806,2.832453102731847,0.8601874078636425,0.8284658963114081
46,423,Responsive,grounding_02,135.84728653718892,2.5493214582406103,0.9392300835877271,0.9566086355470049
46,426,Responsive,grounding_02,137.95847370824038,2.5040331119547448,0.9821651674930085,0.99700731783318
46,429,Responsive,grounding_02,138.2384850803748,1.840019645300893,0.8019719442346596,0.8453219887721806
46,432,Responsive,grounding_02,139.804718505906,1.049110024030525,0.8140315742315141,0.986653187791946
46,435,Responsive,grounding_02,143.1546048049429,1.096743273706324,0.8476238148463462,0.8405967013320682
46,438,Responsive,grounding_02,143.7063646957896,1.151614260609848,0.9800190873973846,0.8912070993252815
46,441,Responsive,restorative_04,148.41073661674082,0.1,0.966432586137463,0.9961099923868987
46,444,Responsive,restorative_04,150.0,0.1,0.9319038979368555,0.9067808819314941
46,447,Responsive,restorative_04,150.0,0.1,0.8488362152363081,0.945056477615792
46,450,Responsive,restorative_04,150.0,0.1,0.9234044898248996,0.7409039702095097
46,453,Responsive,restorative_04,150.0,0.1,0.8394269788732315,0.7435726633665826
46,456,Responsive,restorative_04,150.0,0.1,0.8414874605015887,0.9283625889007487
46,459,Responsive,restorative_04,150.0,0.1,0.8332309954391978,0.9100230917833287
46,462,Responsive,restorative_04,150.0,0.1,0.8317679191021063,0.8562775418509039
46,465,Responsive,restorative_04,150.0,0.1,0.932328366480017,0.8058588845181002
46,468,Responsive,restorative_04,150.0,0.1,0.8242318491294469,0.7992811345369039
46,471,Responsive,restorative_04,150.0,0.1,0.9394943676945455,0.8572458624279683
46,474,Responsive,restorative_04,150.0,0.1,0.9867007434439985,0.7963107785297985
46,477,Responsive,restorative_04,150.0,0.1,0.8546441836776111,0.9713185136246909
46,480,Responsive,restorative_04,150.0,0.1,0.8135186650339455,0.7064595218749293
46,483,Responsive,restorative_04,150.0,0.1,0.8999963551264384,0.9555188779567354
46,486,Responsive,restorative_04,150.0,0.1,0.8358369280461246,0.7121925671622767
46,489,Responsive,restorative_04,150.0,0.1,0.9423593598674631,0.9848436904475115
46,492,Responsive,restorative_04,150.0,0.1,0.8372538127661178,0.7656867556673842
46,495,Responsive,restorative_04,150.0,0.1,0.8801861018296471,0.7874671775783031
46,498,Responsive,restorative_04,150.0,0.1,0.860653058151177,0.7099791761836367
46,501,Responsive,restorative_04,150.0,0.1,0.8984938294997381,0.8201370424814642
46,504,Responsive,restorative_04,150.0,0.1,0.8513845512374026,0.9024975696863049
46,507,Responsive,restorative_04,150.0,0.1,0.965183580670295,0.9740110849456887
46,510,Responsive,restorative_04,150.0,0.1,0.9787560308021224,0.9951425861997194
46,513,Responsive,mobilizing_04,147.2712879887031,1.2658672279505878,0.9215448332787536,0.7393312819038881
46,516,Responsive,mobilizing_04,147.17195356701265,1.8069525790129581,0.8090085351127377,0.8540698352098812
46,519,Responsive,mobilizing_04,146.68418142812519,2.1319615759098545,0.9725122810748745,0.9019170608426261
46,522,Responsive,mobilizing_04,144.56087746519063,3.3532155277892337,0.9680594830662732,0.7561394282188753
46,525,Responsive,mobilizing_04,143.3588409995154,3.6752871304162067,0.9136708557317352,0.9312562912750875
46,528,Responsive,mobilizing_04,142.56615405483115,4.765381035895122,0.998946474357548,0.8804384351021374
46,531,Responsive,mobilizing_04,141.7252617814067,5.0,0.8429800399158399,0.7161921889264036
46,534,Responsive,mobilizing_04,141.50385839368516,5.0,0.8029451156349041,0.9901844888032056
46,537,Responsive,mobilizing_04,139.02410858568715,5.0,0.9439538957983182,0.9728602114517324
46,540,Responsive,mobilizing_04,137.7922899741331,5.0,0.8257619817753296,0.7245853477952771
46,543,Responsive,mobilizing_04,136.36311210763193,5.0,0.8199277365878578,0.7275120231665289
46,546,Responsive,mobilizing_04,134.63221441739836,5.0,0.9320215510237626,0.8904343038258228
46,549,Responsive,mobilizing_04,132.12323985282293,5.0,0.9623726006565649,0.8490661376771362
46,552,Responsive,mobilizing_04,131.7562611065855,5.0,0.9265354867489715,0.7978191658549632
46,555,Responsive,mobilizing_04,130.77114208334694,5.0,0.8151074579100746,0.8651882590303128
46,558,Responsive,mobilizing_04,131.5299438724798,5.0,0.9367288670331273,0.7153464464629382
46,561,Responsive,mobilizing_04,129.71119143814312,5.0,0.8049524425419816,0.7782071577567629
46,564,Responsive,mobilizing_04,128.02368189508567,5.0,0.8877442195146567,0.9095832550273381
46,567,Responsive,mobilizing_04,128.33577724279817,5.0,0.9132278806258696,0.7131505578837766
46,570,Responsive,mobilizing_04,127.24711891341386,5.0,0.8893465260808049,0.9483210998557235
46,573,Responsive,mobilizing_04,126.28622420974587,5.0,0.874891468018524,0.7488540686450058
46,576,Responsive,mobilizing_04,126.27019418857053,5.0,0.9475055375112664,0.9198472812185211
46,579,Responsive,mobilizing_04,124.23393088499346,5.0,0.8957784161351221,0.9576060668921105
46,582,Responsive,mobilizing_04,124.99511273511796,5.0,0.9884516854861991,0.7376970149994776
46,585,Responsive,mobilizing_04,122.32948078925007,5.0,0.8013859607248255,0.8873910379521378
46,588,Responsive,mobilizing_04,123.25640167995265,5.0,0.8615519237958429,0.8332074936196181
46,591,Responsive,mobilizing_04,122.1255393655847,5.0,0.8966954231571653,0.9690516936424618
46,594,Responsive,mobilizing_04,120.13470667507974,5.0,0.8587755741686636,0.8492718599680302
46,597,Responsive,mobilizing_04,118.3871082143604,5.0,0.9222443297502654,0.766009313418316
46,600,Responsive,mobilizing_04,117.17675911621475,5.0,0.950747350285192,0.8552140094552445
46,603,Responsive,mobilizing_04,116.7278647638895,5.0,0.9826058668217634,0.851317386266236
46,606,Responsive,mobilizing_04,114.56367954589783,5.0,0.9892126460784056,0.7266311885192324
46,609,Responsive,mobilizing_04,114.34225376495797,5.0,0.9842256941125908,0.8573520741108341
46,612,Responsive,mobilizing_04,113.92654951285877,5.0,0.893611737167627,0.9589007447271314
46,615,Responsive,mobilizing_04,112.18715774252182,5.0,0.9501841999136109,0.9422717677305982
46,618,Responsive,mobilizing_04,112.49264869706401,5.0,0.8646239316878765,0.9749335027774136
46,621,Responsive,mobilizing_04,112.91664769433619,5.0,0.8788980111311907,0.8898971721979223
46,624,Responsive,mobilizing_04,112.64535690794429,5.0,0.8131627455772533,0.9156990988997911
46,627,Responsive,mobilizing_04,113.19937422462459,5.0,0.8601381362431997,0.9238505890507411
46,630,Responsive,mobilizing_04,114.02202939362611,5.0,0.9814932116673204,0.7635226845103685
46,633,Responsive,mobilizing_04,114.2338003785325,5.0,0.8610425092258032,0.8739659455356874
46,636,Responsive,mobilizing_04,114.68384694931852,5.0,0.9914438125492927,0.8658982736808493
46,639,Responsive,mobilizing_04,114.95118995981167,5.0,0.9792718787113712,0.8939052135125216
46,642,Responsive,mobilizing_04,115.46695528549186,5.0,0.895445061545243,0.8591149216977187
46,645,Responsive,mobilizing_04,116.64902948781422,5.0,0.8190721205690914,0.8395776921549972
46,648,Responsive,mobilizing_04,114.20280919064037,5.0,0.904059545410606,0.7078790277272387
46,651,Responsive,mobilizing_04,114.98714054594538,5.0,0.9195535725377955,0.9822216124449514
46,654,Responsive,mobilizing_05,114.44463707422881,5.0,0.9004328372563957,0.7395351173492094
46,657,Responsive,mobilizing_05,115.40094801157858,5.0,0.8285577542329182,0.9128546405241715
46,660,Responsive,mobilizing_05,113.23250456602746,5.0,0.8261443234289807,0.982083326627312
46,663,Responsive,mobilizing_05,111.17531704055716,5.0,0.8360615963118901,0.9928039219027779
46,666,Responsive,mobilizing_05,112.08178211493946,5.0,0.8342256689741556,0.9255674221807298
46,669,Responsive,mobilizing_05,109.73482668077898,5.0,0.9688146206367054,0.8344054199979702
46,672,Responsive,mobilizing_05,109.00255818731806,5.0,0.837177086884213,0.9288748794000338
46,675,Responsive,mobilizing_05,109.63817635998615,5.0,0.8974729329571092,0.9142093929685007
46,678,Responsive,mobilizing_05,110.76850737863747,5.0,0.9006925571520865,0.947526924646107
46,681,Responsive,mobilizing_05,109.92150404755117,5.0,0.8843063802176877,0.7197115930186092
46,684,Responsive,mobilizing_05,109.4618097033134,5.0,0.8382110054475919,0.8334771263993046
46,687,Responsive,mobilizing_05,109.42218837448958,5.0,0.8907274310860289,0.7967115468349005
46,690,Responsive,mobilizing_05,107.29844606232263,5.0,0.9411780614414961,0.7135223847072744
46,693,Responsive,mobilizing_05,107.11036201494449,5.0,0.8975329517599884,0.7872454049059159
46,696,Responsive,mobilizing_05,106.67627883690416,5.0,0.9540506018049949,0.7822772114023908
46,699,Responsive,mobilizing_05,107.33723047218815,5.0,0.8423111550494742,0.8986367972125008
46,702,Responsive,mobilizing_05,106.50192199531351,5.0,0.9535915727002808,0.8274168630329438
46,705,Responsive,mobilizing_05,105.25593043665538,5.0,0.9511047259793585,0.7078307217607821
46,708,Responsive,mobilizing_05,102.72575119925499,5.0,0.8996559218698748,0.7538191821551012
46,711,Responsive,mobilizing_05,102.99783133301014,5.0,0.8197328433905869,0.7204096413884464
46,714,Responsive,mobilizing_05,103.95825702669654,5.0,0.9917052915857667,0.8083685717958722
46,717,Responsive,mobilizing_05,105.14781292572312,5.0,0.8519553686525573,0.7324851681011949
46,720,Responsive,mobilizing_05,106.28223808097121,5.0,0.9815433776812327,0.9513552190731971
46,723,Responsive,mobilizing_05,104.12778159198982,5.0,0.9808530119481252,0.9413683814743935
46,726,Responsive,mobilizing_05,104.4319890872854,5.0,0.827128414631878,0.802448570250802
46,729,Responsive,mobilizing_05,105.07269103424721,5.0,0.8030557821104339,0.7868151595790008
46,732,Responsive,mobilizing_05,102.8233332192432,5.0,0.9616539795319795,0.9467377755150068
46,735,Responsive,mobilizing_05,100.84303699625032,5.0,0.9469519212768689,0.7754613959937651
46,738,Responsive,grounding_04,100.83851993619726,4.150691226238454,0.8024668366950413,0.8276583869894211
46,741,Responsive,grounding_04,101.94728849689639,3.878502780691188,0.9563239340977013,0.7934266837217119
46,744,Responsive,grounding_04,105.30865477351956,3.1842923213983467,0.918995284643539,0.7065772939723668
46,747,Responsive,grounding_04,107.70588195750877,2.678077855847168,0.9962901334133747,0.833272319860195
46,750,Responsive,grounding_04,110.57129947966622,2.4355836169508365,0.808441956879782,0.8441917209258478
46,753,Responsive,grounding_04,111.72391212750878,1.990882214761088,0.8640930204660346,0.8717346142351572
46,756,Responsive,grounding_04,113.36789516597909,2.038622598912598,0.838720662588309,0.7080509352374331
46,759,Responsive,grounding_04,114.5519473466322,1.6239928322987738,0.8673664155905867,0.884962445016408
46,762,Responsive,grounding_04,117.39534763947535,1.3034976276414678,0.9091675734231326,0.8450192061596944
46,765,Responsive,grounding_04,119.67851166269142,0.7562447305516723,0.9797858064238614,0.8757384102264203
46,768,Responsive,grounding_04,122.47563470055658,0.38508500157613157,0.9306232466160522,0.835188717426818
46,771,Responsive,restorative_02,125.23350952719403,0.1,0.9922813891563226,0.9290772387428596
46,774,Responsive,restorative_02,128.53557031734852,0.1,0.9362334157307292,0.9846321291723524
46,777,Responsive,restorative_02,130.0375020702222,0.1,0.9457136849089003,0.8088772971368592
46,780,Responsive,restorative_02,133.0686857796664,0.1,0.911978535238523,0.7165940541384425
46,783,Responsive,restorative_02,137.15682112358903,0.1,0.8126298969510171,0.948222456652535
46,786,Responsive,restorative_02,138.94884026510803,0.1,0.933589100599481,0.7839179268546786
46,789,Responsive,restorative_02,141.30754708357819,0.1,0.9713913808230907,0.7405396440496593
46,792,Responsive,restorative_02,142.4653769011428,0.1,0.9903502302205383,0.7037648486133244
46,795,Responsive,restorative_02,143.7459135208852,0.1,0.9161658699291996,0.9339226164812713
46,798,Responsive,restorative_02,148.22209227557363,0.1,0.8961329090842753,0.725396909771273
46,801,Responsive,restorative_02,150.0,0.1,0.9991064580224596,0.7502870856183902
46,804,Responsive,restorative_02,150.0,0.1,0.8164365954044551,0.8696387315296366
46,807,Responsive,restorative_02,150.0,0.1,0.8564607432304647,0.8528998758804127
46,810,Responsive,restorative_02,150.0,0.1,0.9396820001873294,0.8211849657058491
46,813,Responsive,restorative_02,150.0,0.1,0.9482342931240408,0.9114755272466689
46,816,Responsive,restorative_02,150.0,0.1,0.9805464053742502,0.7372376865566416
46,819,Responsive,restorative_02,150.0,0.1,0.8265635600787534,0.8447109154525612
46,822,Responsive,restorative_02,150.0,0.1,0.9082297214111386,0.9574676158154483
46,825,Responsive,restorative_02,150.0,0.1,0.9278208250173297,0.9129520271272387
46,828,Responsive,restorative_02,150.0,0.1,0.9700103856821147,0.8077865413971141
46,831,Responsive,restorative_02,150.0,0.1,0.9627750192377955,0.8546951624158484
46,834,Responsive,restorative_02,150.0,0.1,0.9097610612811504,0.8459198649149262
46,837,Responsive,mobilizing_03,149.96684457265917,0.6721623563844296,0.896606315301146,0.8801579139127268
46,840,Responsive,mobilizing_03,147.90282910273794,1.6887520727438212,0.9763112578448204,0.9378414046025879
46,843,Responsive,mobilizing_03,148.93506058367575,2.841327293849566,0.8532723610023488,0.9479121727149563
46,846,Responsive,mobilizing_03,146.38031239273684,3.365778368276268,0.9363424456544203,0.8379944002855377
46,849,Responsive,mobilizing_03,145.37051463087957,4.212462673692504,0.9412915987103221,0.7055602113620308
46,852,Responsive,mobilizing_03,143.07875554221306,5.0,0.8735737263296532,0.8048414159674409
46,855,Responsive,mobilizing_03,140.4440514815468,5.0,0.8223835947118587,0.7725883020760799
46,858,Responsive,mobilizing_03,137.82203701016869,5.0,0.9812742849390159,0.9769919688319316
46,861,Responsive,mobilizing_03,139.0517244008114,5.0,0.9317606013210085,0.9734131925937313
46,864,Responsive,mobilizing_03,138.08669896223674,5.0,0.8092566911109781,0.9437292205024128
46,867,Responsive,mobilizing_03,138.97509309125508,5.0,0.8476714910633909,0.9412978487226799
46,870,Responsive,mobilizing_03,138.08439327200776,5.0,0.9428161212297371,0.8593304193353766
46,873,Responsive,mobilizing_03,138.96763325050048,5.0,0.8401453435383677,0.7973450431248288
46,876,Responsive,mobilizing_03,138.13678587170205,5.0,0.8427729901230063,0.8172905803790491
46,879,Responsive,mobilizing_03,138.45590390783127,5.0,0.9457886423334727,0.8961979812067677
46,882,Responsive,mobilizing_03,137.89138519641617,5.0,0.9546441773755228,0.7415486645377307
46,885,Responsive,mobilizing_03,138.7704005581611,5.0,0.999993282992767,0.9974356139052283
46,888,Responsive,mobilizing_03,137.10061263132042,5.0,0.9409436063671789,0.754085648684528
46,891,Responsive,mobilizing_03,137.0970605595976,5.0,0.9543373894631937,0.7903235434460399
46,894,Responsive,mobilizing_03,134.7516537033658,5.0,0.8103958706784246,0.9950370193526882
46,897,Responsive,mobilizing_03,133.223217999086,5.0,0.9169631303050865,0.8218689449795151
