session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
10,231,Responsive,restorative_01,150.0,0.1,0.8421244337699092,0.9798127816429945
10,234,Responsive,restorative_01,150.0,0.1,0.8504414719038236,0.9645195111081091
10,237,Responsive,restorative_01,150.0,0.1,0.8058029509794473,0.8751443092860258
10,240,Responsive,restorative_01,150.0,0.1,0.9523412525711068,0.7522345496288455
10,243,Responsive,restorative_01,150.0,0.1,0.9555422162303902,0.8397645011555166
10,246,Responsive,restorative_01,150.0,0.1,0.9613960421350732,0.8693907245892256
10,249,Responsive,restorative_01,150.0,0.1,0.8027594153315909,0.9256001721841862
10,252,Responsive,restorative_01,150.0,0.1,0.9999720944662709,0.9232274312791998
10,255,Responsive,restorative_01,150.0,0.1,0.8149159480378089,0.8088188923738213
10,258,Responsive,restorative_01,150.0,0.1,0.9235683790177873,0.9037561365899682
10,261,Responsive,restorative_01,150.0,0.1,0.8922814378948184,0.758326586481369
10,264,Responsive,restorative_01,150.0,0.1,0.8198465134029933,0.7156866259817712
10,267,Responsive,restorative_01,150.0,0.1,0.9165870738059978,0.852421614833591
10,270,Responsive,restorative_01,150.0,0.1,0.8657361705429956,0.7851380852350359
10,273,Responsive,restorative_01,150.0,0.1,0.8316769418838555,0.7284605692439048
10,276,Responsive,mobilizing_02,150.0,0.41968299967355593,0.9842282668299182,0.8588551989143949
10,279,Responsive,mobilizing_02,148.14743221521573,1.423709303786981,0.9375544876481047,0.9308586665566948
10,282,Responsive,mobilizing_02,145.507308136921,2.588554203078954,0.8131286337103051,0.854748727272884
10,285,Responsive,mobilizing_02,146.02192953750438,3.564962636157176,0.8037783757996732,0.8866371233189502
10,288,Responsive,mobilizing_02,146.8649365723918,4.1598089246323,0.9299946747781258,0.7485653619772547
10,291,Responsive,mobilizing_02,146.8454459036135,4.83772544057018,0.8369737814512891,0.9023236262527747
10,294,Responsive,mobilizing_02,144.38325972513604,5.0,0.8049445030704346,0.9052981427388067
10,297,Responsive,mobilizing_02,142.14638684486508,5.0,0.8673926226665958,0.9282632712379788
10,300,Responsive,mobilizing_02,140.7502212147543,5.0,0.867985124323328,0.7455702764028275
10,303,Responsive,mobilizing_02,138.75719082491653,5.0,0.815668366446406,0.8137083915880696
10,306,Responsive,mobilizing_02,137.3663443365615,5.0,0.9753189483897514,0.8652724684827313
10,309,Responsive,mobilizing_02,135.74410005672695,5.0,0.9123178352534869,0.8584043953761887
10,312,Responsive,mobilizing_02,136.48161911637283,5.0,0.9594223116136581,0.7144406663079035
10,315,Responsive,mobilizing_02,134.0002934019309,5.0,0.9482245206616907,0.9268656314310573
10,318,Responsive,mobilizing_02,131.41037676630276,5.0,0.9177963693208844,0.9002410828790568
10,321,Responsive,mobilizing_02,131.21878590592576,5.0,0.9462985145139488,0.8434017635135438
10,324,Responsive,mobilizing_02,130.04143216004167,5.0,0.8521230476568562,0.8389253526388332
10,327,Responsive,mobilizing_02,128.88131478598825,5.0,0.9693668719816635,0.7307121119631607
10,330,Responsive,mobilizing_02,128.76723455614163,5.0,0.8316484829306536,0.8910232357024048
10,333,Responsive,mobilizing_02,128.9855674260427,5.0,0.864791004521233,0.8201342609423026
10,336,Responsive,mobilizing_02,130.0477572706142,5.0,0.8240824206977363,0.9319367046800541
10,339,Responsive,mobilizing_02,128.3809609292672,5.0,0.8596013898011441,0.7038483508339546
10,342,Responsive,mobilizing_02,126.55782059582309,5.0,0.8607144132381789,0.7034246372478911
10,345,Responsive,mobilizing_04,123.82166724863953,5.0,0.9109471403123541,0.830550086632659
10,348,Responsive,mobilizing_04,122.8056330840981,5.0,0.8631322833923555,0.7482566590989892
10,351,Responsive,mobilizing_04,122.73471062644161,5.0,0.9478897249751508,0.8849152337421591
10,354,Responsive,mobilizing_04,121.08241749047335,5.0,0.8160702406562487,0.8921461004910434
10,357,Responsive,mobilizing_04,118.37446245431332,5.0,0.8856128227569661,0.9793383419544304
10,360,Responsive,mobilizing_04,117.74749375666589,5.0,0.8193305164046251,0.8637246746617693
10,363,Responsive,mobilizing_04,118.40514981619812,5.0,0.9898399743936749,0.8593566910862734
10,366,Responsive,mobilizing_04,117.7675739693065,5.0,0.8634618639494156,0.9203651280873476
10,369,Responsive,mobilizing_04,116.49242106037782,5.0,0.9486831723467726,0.7486935480844973
10,372,Responsive,mobilizing_04,116.07990807999342,5.0,0.9398694131773282,0.9368959331761121
10,375,Responsive,mobilizing_04,114.4631688048439,5.0,0.8772242854618022,0.9118230310690973
10,378,Responsive,mobilizing_04,113.75983530859384,5.0,0.9692672567047739,0.7812459436007531
10,381,Responsive,mobilizing_04,114.97367251209366,5.0,0.930230587573192,0.7932931696452479
10,384,Responsive,mobilizing_04,114.08274750572981,5.0,0.8292879936137075,0.7564695298479909
10,387,Responsive,mobilizing_04,111.54782489276784,5.0,0.9535918661422922,0.847450627533749
10,390,Responsive,mobilizing_04,111.91733553644586,5.0,0.9955335989310612,0.7174775396410361
10,393,Responsive,mobilizing_04,111.1128751415669,5.0,0.9338511096919574,0.776866816665066
10,396,Responsive,mobilizing_04,109.33346952616043,5.0,0.846479785055974,0.9059532242591195
10,399,Responsive,mobilizing_04,109.69029161819185,5.0,0.9700493834464373,0.8315349578743615
10,402,Responsive,mobilizing_04,108.3001118386346,5.0,0.8063741812803183,0.8021916184252897
10,405,Responsive,mobilizing_04,106.95799656844123,5.0,0.871863919393838,0.8902574717323323
10,408,Responsive,mobilizing_04,104.42266071552667,5.0,0.8162595589103772,0.7341786164503777
10,411,Responsive,grounding_04,105.32599379608405,4.4157846792474045,0.9340419805618728,0.8281728566485109
10,414,Responsive,grounding_04,105.27124864361315,3.5327607103672296,0.8445055624803491,0.8747181913641795
10,417,Responsive,grounding_04,106.94395641409956,3.1853789303456064,0.954383830767349,0.988197399146881
10,420,Responsive,grounding_04,109.57174486820962,2.9685964141304266,0.8824408540407956,0.9470785301605196
10,423,Responsive,grounding_04,109.99252392010891,2.905332828435834,0.9497658617688661,0.952975220522136
10,426,Responsive,grounding_04,113.73863746447557,2.1327546546809186,0.9309575708173742,0.8749684212403326
10,429,Responsive,grounding_04,114.90131173618713,1.8568788277098083,0.9946584550543194,0.7899333260622908
10,432,Responsive,grounding_04,115.22133535490264,1.527661829399226,0.977893635362457,0.9840323108477085
10,435,Responsive,grounding_04,117.71759620804677,0.9769269889862091,0.8430242124526257,0.9422177645015222
10,438,Responsive,grounding_04,120.96156195361165,0.8923331998337324,0.9670444954332115,0.7906137465337071
10,441,Responsive,grounding_04,122.5125192205748,0.14149551277168648,0.8887253071703024,0.9899164460324681
10,444,Responsive,grounding_04,123.75018657259844,0.1,0.8400555133172581,0.8029856113128397
10,447,Responsive,grounding_04,124.44197394264691,0.1,0.8396593417808921,0.9372758709632445
10,450,Responsive,grounding_04,128.1263629638105,0.1,0.9054627134405395,0.9760141406291292
10,453,Responsive,grounding_04,129.28146650464626,0.1,0.910583741863081,0.9349890134675444
10,456,Responsive,grounding_04,130.16346927925076,0.1,0.9174151876731464,0.9798781583728557
10,459,Responsive,grounding_04,130.16439186564082,0.1,0.9573610593848926,0.7594880106564472
10,462,Responsive,grounding_04,131.13037347929256,0.1,0.9266987891480214,0.822533839729734
10,465,Responsive,restorative_02,133.34870554253098,0.1,0.8938906896886722,0.8124323686886572
10,468,Responsive,restorative_02,137.79367924806152,0.1,0.9030217382118028,0.9281143156959513
10,471,Responsive,restorative_02,139.47488319618637,0.1,0.8271458228304858,0.9521313867295804
10,474,Responsive,restorative_02,142.30325421611028,0.1,0.9328403405889533,0.8917160785252791
10,477,Responsive,restorative_02,146.65810615979518,0.1,0.8594034044917213,0.813380132756779
10,480,Responsive,restorative_02,150.0,0.1,0.9814838077286621,0.706529124665772
10,483,Responsive,restorative_02,150.0,0.1,0.8149308570573922,0.9992608083859417
10,486,Responsive,restorative_02,150.0,0.1,0.8040298546642218,0.8416236331801379
10,489,Responsive,restorative_02,150.0,0.1,0.9012223879208263,0.9227229913441766
10,492,Responsive,restorative_02,150.0,0.1,0.9002557522233989,0.8826810222875769
10,495,Responsive,restorative_02,150.0,0.1,0.8720575651704596,0.8100499513106229
10,498,Responsive,restorative_02,150.0,0.1,0.8605847193909896,0.8202508280894515
10,501,Responsive,restorative_02,150.0,0.1,0.826816837621223,0.872216249900285
10,504,Responsive,restorative_02,150.0,0.1,0.8043878015346942,0.760230208357814
10,507,Responsive,restorative_02,150.0,0.1,0.8801418480249189,0.7137021280644569
10,510,Responsive,restorative_02,150.0,0.1,0.9967037837587157,0.8121681656795385
10,513,Responsive,restorative_02,150.0,0.1,0.8467934705978457,0.7995725515673536
10,516,Responsive,restorative_02,150.0,0.1,0.9796791490901084,0.7479853309884308
10,519,Responsive,restorative_02,150.0,0.1,0.9563548891980491,0.7045975603409159
10,522,Responsive,restorative_02,150.0,0.1,0.8009818868905589,0.8846595746024347
10,525,Responsive,restorative_02,150.0,0.1,0.9724371545230238,0.938889316692193
10,528,Responsive,mobilizing_07,149.08289638186318,0.6906736567027193,0.9471448427334074,0.756689093336428
10,531,Responsive,mobilizing_07,148.91032281071557,1.4564691253779394,0.8897874594303581,0.7240281663907766
10,534,Responsive,mobilizing_07,147.49701648263,2.5515635082306263,0.8585935641992779,0.9440290944856478
10,537,Responsive,mobilizing_07,148.69832575164972,3.4893213763888946,0.8409160635764382,0.8926691957235866
10,540,Responsive,mobilizing_07,146.88370156394143,4.259586571695537,0.9476095142593082,0.9344341857181178
10,543,Responsive,mobilizing_07,145.78453175139532,4.642907475007155,0.9126143456392206,0.9576477801681205
10,546,Responsive,mobilizing_07,143.45519452146,5.0,0.8459910217294029,0.7581626290440503
10,549,Responsive,mobilizing_07,140.88202358463585,5.0,0.8649300767532733,0.7103677959291045
10,552,Responsive,mobilizing_07,139.55203975859473,5.0,0.8998930862894782,0.9490008735119411
10,555,Responsive,mobilizing_07,139.82667182721818,5.0,0.8525540020894534,0.9835055874821188
10,558,Responsive,mobilizing_07,137.29934223118988,5.0,0.8459294943560441,0.9195319804166746
10,561,Responsive,mobilizing_07,134.95860953784987,5.0,0.9929136777835598,0.9832204227656617
10,564,Responsive,mobilizing_07,132.64426836638478,5.0,0.8942754945729499,0.7693083315664218
10,567,Responsive,mobilizing_07,133.28759734331268,5.0,0.8490740514871156,0.7722578904590387
10,570,Responsive,mobilizing_07,133.7214719609638,5.0,0.9834095150395492,0.9972779107957643
10,573,Responsive,mobilizing_07,132.91655430675632,5.0,0.8905699654450644,0.7214295584949403
10,576,Responsive,mobilizing_07,132.34944658098937,5.0,0.9779426475778379,0.7708042955259798
10,579,Responsive,mobilizing_07,131.29340002571348,5.0,0.8663911848388047,0.9472636453962451
10,582,Responsive,mobilizing_07,131.62943877853616,5.0,0.8588049619145413,0.9682663783154963
10,585,Responsive,mobilizing_07,132.28882516985908,5.0,0.8985828918377549,0.9982043149470106
10,588,Responsive,mobilizing_07,131.8907377246623,5.0,0.9265305735876649,0.9264410759841915
10,591,Responsive,mobilizing_07,132.7867418329947,5.0,0.8502611521864819,0.7676849821243894
10,594,Responsive,mobilizing_07,133.29078846329955,5.0,0.8092896745185951,0.7796787841016686
10,597,Responsive,grounding_02,135.32782497196857,4.384360902323763,0.9745313923997209,0.9846362587321849
10,600,Responsive,grounding_02,136.52300560397967,4.3714722037869835,0.8069272137763344,0.7854889985213972
10,603,Responsive,grounding_02,138.20337169264585,3.948975099422819,0.9315037718674044,0.9035443990825834
10,606,Responsive,grounding_02,139.7784483043789,3.4991846509941995,0.9157545527783953,0.8953303217626362
10,609,Responsive,grounding_02,141.68045279893818,3.3892888625976614,0.9953080609791839,0.8599944229719005
10,612,Responsive,grounding_02,145.10933765136863,2.8340299432907203,0.8769731085210757,0.9855084178499757
10,615,Responsive,grounding_02,148.0858501998646,2.5671690141094916,0.9933970721356864,0.8876777744054001
10,618,Responsive,grounding_02,150.0,1.8644429054379437,0.9690255809429617,0.7455839486932652
10,621,Responsive,grounding_02,150.0,1.5785360330689222,0.9484868077602103,0.756749678025251
10,624,Responsive,grounding_02,150.0,1.4616677729644585,0.9026983327684814,0.8613796494096783
10,627,Responsive,grounding_02,150.0,1.4953634317960576,0.8079881539248803,0.7685316903898051
10,630,Responsive,grounding_02,150.0,0.9200112092907008,0.9839501921234591,0.7247357725247637
10,633,Responsive,grounding_02,150.0,0.610279285430258,0.9650140281335017,0.8074056085314343
10,636,Responsive,restorative_06,150.0,0.1,0.8262275899571419,0.947733950091596
10,639,Responsive,restorative_06,150.0,0.1,0.8443403584954461,0.9444723132774735
10,642,Responsive,restorative_06,150.0,0.1,0.9854803921676873,0.8843232869407056
10,645,Responsive,restorative_06,150.0,0.1,0.903075724511132,0.9224500892135798
10,648,Responsive,restorative_06,150.0,0.1,0.9140684460414727,0.7855292659483523
10,651,Responsive,restorative_06,150.0,0.1,0.8986522775674344,0.8901369871224171
10,654,Responsive,restorative_06,150.0,0.1,0.9609114005602092,0.8335232658052045
10,657,Responsive,restorative_06,150.0,0.1,0.9800604146122989,0.9631583304472091
10,660,Responsive,restorative_06,150.0,0.1,0.9100744862993266,0.9368793614605477
10,663,Responsive,restorative_06,150.0,0.1,0.9435685036783323,0.8545084976469056
10,666,Responsive,restorative_06,150.0,0.1,0.8967891933329549,0.7589057226166485
10,669,Responsive,restorative_06,150.0,0.1,0.8366187439120402,0.8584821316373086
10,672,Responsive,restorative_06,150.0,0.1,0.9358584672042755,0.726327156394736
10,675,Responsive,restorative_06,150.0,0.1,0.8296095194413552,0.875556226984473
10,678,Responsive,restorative_06,150.0,0.1,0.8110474668447389,0.9723926054005347
10,681,Responsive,restorative_06,150.0,0.1,0.8857928646596613,0.9934828909133314
10,684,Responsive,restorative_06,150.0,0.1,0.900569608214431,0.9879203484161728
10,687,Responsive,restorative_06,150.0,0.1,0.8598320399356033,0.853865450314338
10,690,Responsive,restorative_06,150.0,0.1,0.95168796013828,0.7735093137494914
10,693,Responsive,restorative_06,150.0,0.1,0.8947373928752349,0.7495143787919475
10,696,Responsive,restorative_06,150.0,0.1,0.9337200917605941,0.8770772924125735
10,699,Responsive,restorative_06,150.0,0.1,0.8456014699023012,0.7404013874044079
10,702,Responsive,restorative_06,150.0,0.1,0.9750091882597122,0.8601724190895694
10,705,Responsive,restorative_06,150.0,0.1,0.9888687459724672,0.8032609885134958
10,708,Responsive,restorative_06,150.0,0.1,0.8165464860478131,0.9664423474520867
10,711,Responsive,restorative_06,150.0,0.1,0.8314020458812998,0.7648199655666468
10,714,Responsive,restorative_06,150.0,0.1,0.8824570455422067,0.7674739752405972
10,717,Responsive,restorative_06,150.0,0.1,0.9193826512657363,0.9615527881345416
10,720,Responsive,grounding_03,150.0,0.1,0.8543088254159437,0.9258953327173163
10,723,Responsive,grounding_03,150.0,0.1,0.8299478547626455,0.8660091225887354
10,726,Responsive,grounding_03,150.0,0.1,0.827295800502999,0.7257394358610383
10,729,Responsive,grounding_03,150.0,0.1,0.9338953307088931,0.8212782043366538
10,732,Responsive,grounding_03,150.0,0.1,0.996467424084636,0.7622138961669395
10,735,Responsive,grounding_03,150.0,0.1,0.8022567082325254,0.7996941447903722
10,738,Responsive,grounding_03,150.0,0.1,0.8028805324440785,0.9351753659225376
10,741,Responsive,grounding_03,150.0,0.1,0.9295102457243746,0.927324589316374
10,744,Responsive,grounding_03,150.0,0.1,0.8406118620469339,0.9098574248986513
10,747,Responsive,grounding_03,150.0,0.1,0.8824109199131623,0.8382878866054323
10,750,Responsive,grounding_03,150.0,0.1,0.9814758798911392,0.7824178414178259
10,753,Responsive,grounding_03,150.0,0.1,0.813127081527465,0.878286830494414
10,756,Responsive,grounding_03,150.0,0.1763671879890837,0.8267780183394031,0.8207430008767964
10,759,Responsive,grounding_03,150.0,0.1,0.9745794173685773,0.8387401621706438
10,762,Responsive,grounding_03,150.0,0.1,0.9776403013239248,0.7398470071868162
10,765,Responsive,grounding_03,150.0,0.1,0.8631208795739791,0.9680899616486707
10,768,Responsive,grounding_03,150.0,0.13377582551738934,0.8915145494304765,0.9425399586456068
10,771,Responsive,grounding_03,150.0,0.1,0.8624664169241634,0.9323887283707897
10,774,Responsive,grounding_03,150.0,0.1,0.8195177816598337,0.9126645155649211
10,777,Responsive,grounding_07,150.0,0.19431339971416975,0.8715567707945567,0.988294645296296
10,780,Responsive,grounding_07,150.0,0.1,0.9156220036403796,0.8746607837260585
10,783,Responsive,grounding_07,150.0,0.1,0.9057387580538092,0.7990467778277107
10,786,Responsive,grounding_07,150.0,0.1395994991344273,0.9922629473308955,0.7661778846725327
10,789,Responsive,grounding_07,150.0,0.1,0.8293079637970868,0.9346352175544494
10,792,Responsive,grounding_07,150.0,0.1,0.9094234360764748,0.8516574321622524
10,795,Responsive,grounding_07,150.0,0.1,0.9128068890669667,0.8121075232277026
10,798,Responsive,grounding_07,150.0,0.1,0.8271620866295467,0.7429285455670608
10,801,Responsive,grounding_07,150.0,0.1,0.9638192806230654,0.9243566787310056
10,804,Responsive,grounding_07,150.0,0.1,0.9818355943029704,0.8053940989088495
10,807,Responsive,grounding_07,150.0,0.1,0.8531064850543388,0.9704594765134549
10,810,Responsive,grounding_07,150.0,0.1,0.9444025311326558,0.9167359972587803
10,813,Responsive,grounding_07,150.0,0.1,0.9470423032922985,0.8775581797353809
10,816,Responsive,grounding_07,150.0,0.1,0.8922566983513406,0.8224489922336611
10,819,Responsive,mobilizing_05,149.931649399181,1.102565233489896,0.9761715156689545,0.8160128105616667
10,822,Responsive,mobilizing_05,148.30072889756946,1.4413124107474435,0.8253326894913752,0.778915351748629
10,825,Responsive,mobilizing_05,148.4529330077279,2.2670686333119603,0.8445722759635702,0.7908154703657081
10,828,Responsive,mobilizing_05,148.03187249275325,2.728261460170556,0.9134674476503827,0.9691235930048903
10,831,Responsive,mobilizing_05,146.96513553908702,3.5709297329725316,0.928742452041492,0.9909715229626701
10,834,Responsive,mobilizing_05,147.71754888452827,4.426167608577793,0.9543765647191583,0.9437694419973438
10,837,Responsive,mobilizing_05,145.6339765234789,5.0,0.8875144985721644,0.8360022901013687
10,840,Responsive,mobilizing_05,144.09380166375314,5.0,0.9232016416048389,0.7254599899626389
10,843,Responsive,mobilizing_05,143.63726472706514,5.0,0.9451319819693975,0.7074459404871138
10,846,Responsive,mobilizing_05,142.3755819598754,5.0,0.9934366039246271,0.9223347250555157
10,849,Responsive,mobilizing_05,142.78023178000998,5.0,0.9564414720972935,0.987554239533434
10,852,Responsive,mobilizing_05,142.94086450792457,5.0,0.995174478129591,0.9192055596586727
10,855,Responsive,mobilizing_05,142.13653922597098,5.0,0.8794521324053615,0.8688192484362999
10,858,Responsive,mobilizing_05,141.84256208316896,5.0,0.9582575634179057,0.977084796147233
10,861,Responsive,mobilizing_05,140.3950821491113,5.0,0.8747406580602521,0.9325389004278324
10,864,Responsive,mobilizing_05,138.72009218235937,5.0,0.9092913839643088,0.8070503684899537
10,867,Responsive,mobilizing_05,136.38288273443507,5.0,0.865530879018367,0.9286532278464239
10,870,Responsive,mobilizing_05,136.64971267909334,5.0,0.9810549463903735,0.8235012744810838
10,873,Responsive,mobilizing_05,134.61175383970956,5.0,0.9298346358380117,0.7620237842445561
10,876,Responsive,mobilizing_05,133.36980981003205,5.0,0.8703104793031528,0.7696865487206086
10,879,Responsive,mobilizing_05,132.3823058023315,5.0,0.9717258438095678,0.9040448190799941
10,882,Responsive,mobilizing_05,131.73452832513232,5.0,0.877698040744781,0.9748432339557703
10,885,Responsive,mobilizing_05,129.4387456940097,5.0,0.9823372357504588,0.8096030441394153
10,888,Responsive,mobilizing_05,128.7884378452565,5.0,0.870968574222404,0.7940493431493243
10,891,Responsive,mobilizing_05,129.33580043695753,5.0,0.8089333006388971,0.8391961087427156
10,894,Responsive,mobilizing_05,126.81317940750192,5.0,0.8129371212901579,0.8506297557374293
10,897,Responsive,mobilizing_05,126.54260403597293,5.0,0.828362691266348,0.7305127463297084
