session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
63,273,Responsive,restorative_04,150.0,0.1,0.9451250049501322,0.9020320307220382
63,276,Responsive,restorative_04,150.0,0.1,0.9548593757745125,0.9275475483468592
63,279,Responsive,restorative_04,150.0,0.1,0.9546357208561387,0.9654947097354984
63,282,Responsive,restorative_04,150.0,0.1,0.9382420201345472,0.9496629914616184
63,285,Responsive,restorative_04,150.0,0.1,0.8612400512390525,0.740471510864873
63,288,Responsive,restorative_04,150.0,0.1,0.8639584354398355,0.7531486781784276
63,291,Responsive,restorative_04,150.0,0.1,0.9034794228432845,0.9565140823210057
63,294,Responsive,restorative_04,150.0,0.1,0.8424813124899608,0.7353838439994658
63,297,Responsive,restorative_04,150.0,0.1,0.8846782097627837,0.8846842368280723
63,300,Responsive,restorative_04,150.0,0.1,0.8514960414397522,0.8173502181035086
63,303,Responsive,restorative_04,150.0,0.1,0.9306313770887867,0.8216527221844868
63,306,Responsive,restorative_04,150.0,0.1,0.9537045376079337,0.8429512474866994
63,309,Responsive,restorative_04,150.0,0.1,0.9970129075337295,0.7314215591341534
63,312,Responsive,restorative_04,150.0,0.1,0.9902544279446899,0.9500284127896856
63,315,Responsive,restorative_04,150.0,0.1,0.9633879561303402,0.7302932407999518
63,318,Responsive,restorative_04,150.0,0.1,0.9977341260178932,0.738140920847891
63,321,Responsive,restorative_04,150.0,0.1,0.9230370815903333,0.723562589395819
63,324,Responsive,restorative_04,150.0,0.1,0.988304171177562,0.9683139677854591
63,327,Responsive,restorative_04,150.0,0.1,0.8497024303071077,0.8722535639433907
63,330,Responsive,grounding_07,150.0,0.1,0.9590338582728982,0.8279761153342973
63,333,Responsive,grounding_07,150.0,0.1,0.8172533236986551,0.7635839631557392
63,336,Responsive,grounding_07,150.0,0.1,0.9648719736495941,0.9451478379125571
63,339,Responsive,grounding_07,150.0,0.1,0.8442512049593527,0.9310914877861108
63,342,Responsive,grounding_07,150.0,0.1,0.9846169099282541,0.7989703414698489
63,345,Responsive,grounding_07,150.0,0.1,0.8080014365366924,0.9735438945599746
63,348,Responsive,grounding_07,150.0,0.1,0.8667689719923379,0.8901821367866009
63,351,Responsive,grounding_07,150.0,0.13111010280747062,0.987048869648243,0.8508570068460211
63,354,Responsive,grounding_07,150.0,0.1,0.955708118594761,0.9322296242115674
63,357,Responsive,grounding_07,150.0,0.1,0.8620901339806698,0.9628639579562085
63,360,Responsive,grounding_07,150.0,0.1,0.8444576332995103,0.7033065941283289
63,363,Responsive,grounding_07,150.0,0.1,0.8759656901558079,0.7232356550503318
63,366,Responsive,grounding_07,150.0,0.1,0.9335599040390065,0.9790396098947249
63,369,Responsive,grounding_07,150.0,0.1,0.9530624520752459,0.9383037250766646
63,372,Responsive,grounding_07,150.0,0.1,0.985040880828745,0.7905539104256218
63,375,Responsive,grounding_07,150.0,0.1549925517891332,0.9707352764699637,0.8547485169020392
63,378,Responsive,grounding_07,150.0,0.2010359187320522,0.9855788100058772,0.995569871573076
63,381,Responsive,grounding_07,150.0,0.1,0.9306436424870892,0.8613780225195041
63,384,Responsive,grounding_07,150.0,0.1,0.967873676876818,0.9100489335702948
63,387,Responsive,grounding_07,150.0,0.1,0.9547116550700994,0.7333234352940842
63,390,Responsive,grounding_02,150.0,0.1,0.8903331850768058,0.7303837241139606
63,393,Responsive,grounding_02,150.0,0.1,0.9497629304413187,0.9848394567650547
63,396,Responsive,grounding_02,150.0,0.1337285382252115,0.8139541630456217,0.867491436635065
63,399,Responsive,grounding_02,150.0,0.1063985599373625,0.9148487626164414,0.8876465038039361
63,402,Responsive,grounding_02,150.0,0.11101725934999665,0.9342293943428709,0.8991300431850157
63,405,Responsive,grounding_02,150.0,0.1,0.8049045601024901,0.7057726397810924
63,408,Responsive,grounding_02,150.0,0.1,0.873360050821186,0.9337082775460234
63,411,Responsive,grounding_02,150.0,0.1,0.945089621088022,0.8510825480691624
63,414,Responsive,grounding_02,150.0,0.1,0.9449957581244335,0.7436988256426457
63,417,Responsive,grounding_02,150.0,0.1,0.8773558365248233,0.7107331116107001
63,420,Responsive,grounding_02,150.0,0.1,0.9375379119694646,0.7664621476392455
63,423,Responsive,grounding_02,150.0,0.1,0.9696249971733568,0.94075363744049
63,426,Responsive,grounding_02,150.0,0.1,0.9953780040553255,0.7426420313930208
63,429,Responsive,grounding_02,150.0,0.1,0.8719152108288091,0.7745424881111648
63,432,Responsive,grounding_02,150.0,0.14317596613999908,0.801035816373408,0.8174728879865268
63,435,Responsive,grounding_02,150.0,0.1,0.9380397938519999,0.8534242209280141
63,438,Responsive,grounding_02,150.0,0.1,0.8894275824307251,0.9735712526231663
63,441,Responsive,grounding_02,150.0,0.1,0.9928256071808175,0.7057692847528861
63,444,Responsive,grounding_04,150.0,0.1,0.9210904181278645,0.7183104271481235
63,447,Responsive,grounding_04,150.0,0.1,0.9170579232784924,0.8635130473792572
63,450,Responsive,grounding_04,150.0,0.1,0.996852528421798,0.9484357517746782
63,453,Responsive,grounding_04,150.0,0.1,0.8263149898486907,0.9802674554123447
63,456,Responsive,grounding_04,150.0,0.1,0.9134164851196785,0.8055107104075717
63,459,Responsive,grounding_04,150.0,0.1,0.8368759780335202,0.9703664058761318
63,462,Responsive,grounding_04,150.0,0.1,0.8485822218993553,0.8614614883265451
63,465,Responsive,grounding_04,150.0,0.1,0.8440455271750904,0.8733092179988428
63,468,Responsive,grounding_04,150.0,0.1594002163838423,0.8906552297696279,0.8230235469711249
63,471,Responsive,grounding_04,149.92792757731044,0.1,0.9278954328300684,0.7914857295288983
63,474,Responsive,grounding_04,150.0,0.1,0.914732935650902,0.9473083053141089
63,477,Responsive,grounding_04,150.0,0.1,0.9026152442396804,0.7449590599056184
63,480,Responsive,grounding_04,150.0,0.1,0.9345952143294877,0.7440735368038406
63,483,Responsive,restorative_06,150.0,0.1,0.8560638993004765,0.8527809564240424
63,486,Responsive,restorative_06,150.0,0.1,0.8041715058638892,0.7450858915319875
63,489,Responsive,restorative_06,150.0,0.1,0.9124717146068564,0.8995156344488637
63,492,Responsive,restorative_06,150.0,0.1,0.8379320482026016,0.9719892424463317
63,495,Responsive,restorative_06,150.0,0.1,0.9440294239975686,0.9899136888845758
63,498,Responsive,restorative_06,150.0,0.1,0.8222298701267401,0.8137103348489048
63,501,Responsive,restorative_06,150.0,0.1,0.8205538989255857,0.8413467338921474
63,504,Responsive,restorative_06,150.0,0.1,0.9579936420828778,0.8500284421917241
63,507,Responsive,restorative_06,150.0,0.1,0.8658713170413781,0.8539633414077976
63,510,Responsive,restorative_06,150.0,0.1,0.8074413484859756,0.7314819594809302
63,513,Responsive,restorative_06,150.0,0.1,0.8115760507098849,0.9696046165610017
63,516,Responsive,restorative_06,150.0,0.1,0.9726808059522669,0.8406364172219434
63,519,Responsive,restorative_06,150.0,0.1,0.8939375437747384,0.8598268073484021
63,522,Responsive,restorative_06,150.0,0.1,0.8216750985310857,0.8442026894405635
63,525,Responsive,restorative_06,150.0,0.1,0.8800342072889682,0.8827652804344596
63,528,Responsive,restorative_06,150.0,0.1,0.9660561979813584,0.7754001173319461
63,531,Responsive,restorative_06,150.0,0.1,0.9697656539296173,0.9797829704770216
63,534,Responsive,restorative_06,150.0,0.1,0.9021006568617029,0.7700736877884713
63,537,Responsive,restorative_06,150.0,0.1,0.8151736689546717,0.8007898147492574
63,540,Responsive,restorative_06,150.0,0.1,0.9289711995250138,0.7432579326288469
63,543,Responsive,restorative_06,150.0,0.1,0.9701680682069483,0.8926184465113255
63,546,Responsive,restorative_06,150.0,0.1,0.811556819209595,0.9804231780372344
63,549,Responsive,restorative_06,150.0,0.1,0.9046225327738205,0.7460015567226773
63,552,Responsive,restorative_06,150.0,0.1,0.961188280228455,0.8197686755210647
63,555,Responsive,restorative_06,150.0,0.1,0.9187085121361973,0.8115183484084175
63,558,Responsive,restorative_06,150.0,0.1,0.8125542566667597,0.8272095891519498
63,561,Responsive,restorative_06,150.0,0.1,0.8415154547618375,0.7461742445791165
63,564,Responsive,restorative_06,150.0,0.1,0.9040860792658685,0.8245762489653731
63,567,Responsive,restorative_06,150.0,0.1,0.8431480586083846,0.8711130931176159
63,570,Responsive,restorative_06,150.0,0.1,0.9273148540046434,0.7572091754241609
63,573,Responsive,restorative_06,150.0,0.1,0.9378348375159917,0.7580044966176055
63,576,Responsive,restorative_06,150.0,0.1,0.9403852837614489,0.9651397987154585
63,579,Responsive,restorative_06,150.0,0.1,0.9729953138750307,0.9730698558421154
63,582,Responsive,restorative_06,150.0,0.1,0.9792848711587132,0.7270567099657098
63,585,Responsive,restorative_06,150.0,0.1,0.8116708448002975,0.8016789097357024
63,588,Responsive,mobilizing_05,149.13337819321242,1.1075312150836023,0.9302263662691839,0.8425830323731903
63,591,Responsive,mobilizing_05,146.6578085519774,2.301582465058151,0.8751948560936346,0.8297707424711542
63,594,Responsive,mobilizing_05,147.05138268685573,3.4053027482211697,0.8643927822243974,0.7904483313998938
63,597,Responsive,mobilizing_05,147.82511008157596,4.189789366523556,0.805922598841286,0.9257059343383616
63,600,Responsive,mobilizing_05,145.5616741781109,5.0,0.8631411314921767,0.8319266012010694
63,603,Responsive,mobilizing_05,143.8572090113989,5.0,0.9033071301315085,0.8260306629270484
63,606,Responsive,mobilizing_05,145.06447604304324,5.0,0.8870032413875275,0.7443722553550861
63,609,Responsive,mobilizing_05,143.22528150677175,5.0,0.9163829156556847,0.7936750726347419
63,612,Responsive,mobilizing_05,140.49581803405138,5.0,0.8445489796598982,0.8278000067657759
63,615,Responsive,mobilizing_05,139.980885957121,5.0,0.9347966971203007,0.7702519323861152
63,618,Responsive,mobilizing_05,140.55548201177143,5.0,0.8377688004146304,0.956294048260788
63,621,Responsive,mobilizing_05,139.0801493305647,5.0,0.9565467031294984,0.9708799132723291
63,624,Responsive,mobilizing_05,139.4682139914665,5.0,0.9677509927351405,0.9994780451210057
63,627,Responsive,mobilizing_05,138.8788769637226,5.0,0.9588663933947302,0.7732378509470854
63,630,Responsive,mobilizing_05,140.0519167005137,5.0,0.8678331341124639,0.8189604886540207
63,633,Responsive,mobilizing_05,139.5468425180334,5.0,0.9066567426279547,0.7780800354595448
63,636,Responsive,mobilizing_05,137.57882792382046,5.0,0.8741811832279462,0.7924378335246872
63,639,Responsive,mobilizing_05,138.1280296976624,5.0,0.8152671261895987,0.9977009026253518
63,642,Responsive,mobilizing_05,137.42722370322457,5.0,0.8954829139212905,0.88208207336786
63,645,Responsive,mobilizing_05,136.87784119821927,5.0,0.902918825926924,0.8577242228290848
63,648,Responsive,mobilizing_05,136.68623220817346,5.0,0.8867250040716789,0.8937962494165678
63,651,Responsive,mobilizing_05,134.5018899011432,5.0,0.9785914404781796,0.9780530064065347
63,654,Responsive,mobilizing_05,135.14618571101423,5.0,0.8125719720443274,0.7349795137255973
63,657,Responsive,mobilizing_05,135.32905340813485,5.0,0.9413218110514568,0.7298385207072062
63,660,Responsive,mobilizing_04,135.76987674869272,5.0,0.9199176217562246,0.8905516554344859
63,663,Responsive,mobilizing_04,134.16217097427867,5.0,0.8607268758558624,0.8156176652572242
63,666,Responsive,mobilizing_04,134.01443671182656,5.0,0.8979516392043866,0.9974716753827753
63,669,Responsive,mobilizing_04,133.80057114402766,5.0,0.9745582114284874,0.94771312612187
63,672,Responsive,mobilizing_04,133.5206761100873,5.0,0.96070104347145,0.8238481639154174
63,675,Responsive,mobilizing_04,133.15744909287392,5.0,0.9794805047542725,0.7616312045534448
63,678,Responsive,mobilizing_04,131.78041126965513,5.0,0.8913377091757794,0.8303305049115038
63,681,Responsive,mobilizing_04,129.95817668611195,5.0,0.8872279386607708,0.7751760000951323
63,684,Responsive,mobilizing_04,127.47218866016982,5.0,0.8298682732143722,0.9752873025630019
63,687,Responsive,mobilizing_04,126.71936186078209,5.0,0.9569099733320421,0.733915736490373
63,690,Responsive,mobilizing_04,125.80806614577415,5.0,0.9711956330261527,0.7055441752325198
63,693,Responsive,mobilizing_04,124.73211534309439,5.0,0.9344287300194134,0.8787533268709525
63,696,Responsive,mobilizing_04,124.99823210678119,5.0,0.9031548278936142,0.9456209607972837
63,699,Responsive,mobilizing_04,123.97334382349764,5.0,0.8655975457350359,0.9029427806387641
63,702,Responsive,mobilizing_04,121.71690607524272,5.0,0.9993663852048897,0.9640541924928414
63,705,Responsive,mobilizing_04,122.75540544870839,5.0,0.9339745781227555,0.7617284361194158
63,708,Responsive,mobilizing_04,121.35560771344767,5.0,0.9093415866966591,0.9272134182071194
63,711,Responsive,grounding_04,124.00333747822091,4.483018717010429,0.9527513540148722,0.7788985654138403
63,714,Responsive,grounding_04,126.4025591067812,4.108354425984114,0.9426445768404004,0.9716348066151863
63,717,Responsive,grounding_04,127.25840957322463,4.15066773279863,0.8599098959958164,0.7738568778024113
63,720,Responsive,grounding_04,129.35224130871353,4.244256880967629,0.8483659802855759,0.78107842461346
63,723,Responsive,grounding_04,129.77270376464554,3.370074566979337,0.8464219976842194,0.7853025560264957
63,726,Responsive,grounding_04,130.61409078681802,2.855236295841787,0.8500518514491695,0.81422262683687
63,729,Responsive,grounding_04,133.00591658836203,2.4595237022285774,0.8727494397062656,0.7908642548904955
63,732,Responsive,grounding_04,135.23221659754572,2.385040001791408,0.8744762626731235,0.7395215819814527
63,735,Responsive,grounding_04,138.36743052874516,2.3950490699787363,0.9075050272017671,0.8992107737101974
63,738,Responsive,grounding_04,140.9949880987961,2.394991115068077,0.9344329408498177,0.9915280047287589
63,741,Responsive,grounding_04,142.77948527609308,1.7597443124846577,0.8658605829859827,0.9078560887138649
63,744,Responsive,grounding_04,145.0710761150272,0.9346263710737527,0.9419160832918775,0.888553339233408
63,747,Responsive,grounding_04,148.37879386008015,0.907390795197996,0.8540206858867774,0.949509678922493
63,750,Responsive,grounding_04,150.0,0.933543995030734,0.9261428956833755,0.8210679388403019
63,753,Responsive,grounding_04,150.0,0.8299124962414616,0.9486795850545818,0.7061946443556775
63,756,Responsive,grounding_04,150.0,0.8736899853777731,0.8992320966074812,0.9148533042268557
63,759,Responsive,grounding_04,150.0,0.3652041327064457,0.95669869855768,0.9316392326528875
63,762,Responsive,grounding_04,150.0,0.1,0.84470088633899,0.7917410251195723
63,765,Responsive,grounding_04,150.0,0.1,0.9236352154018017,0.8192972765335305
63,768,Responsive,grounding_04,150.0,0.1,0.923353727078325,0.767356524699841
63,771,Responsive,restorative_04,150.0,0.1,0.8209745897143036,0.905444687136518
63,774,Responsive,restorative_04,150.0,0.1,0.9955978286008438,0.7084109396167331
63,777,Responsive,restorative_04,150.0,0.1,0.8179185955538815,0.8944505293463291
63,780,Responsive,restorative_04,150.0,0.1,0.8648403737621567,0.90050075039194
63,783,Responsive,restorative_04,150.0,0.1,0.8205576355493492,0.8446072674409977
63,786,Responsive,restorative_04,150.0,0.1,0.969223348759962,0.7203442477354359
63,789,Responsive,restorative_04,150.0,0.1,0.8720777575352264,0.8243519586152961
63,792,Responsive,restorative_04,150.0,0.1,0.9342409020579698,0.9023149965814583
63,795,Responsive,restorative_04,150.0,0.1,0.9635613015904678,0.8532826465824133
63,798,Responsive,restorative_04,150.0,0.1,0.9410909449339141,0.7982405093853392
63,801,Responsive,restorative_04,150.0,0.1,0.961362504727985,0.7667698423033257
63,804,Responsive,restorative_04,150.0,0.1,0.9785086041012114,0.9758719572681378
63,807,Responsive,restorative_04,150.0,0.1,0.8014945874773194,0.9982090788156776
63,810,Responsive,restorative_04,150.0,0.1,0.9645943144577258,0.8970079275239577
63,813,Responsive,restorative_04,150.0,0.1,0.8837096335775043,0.8926348524478528
63,816,Responsive,restorative_04,150.0,0.1,0.9868818595374572,0.9593303759778513
63,819,Responsive,restorative_04,150.0,0.1,0.9286549473335147,0.7516788887830149
63,822,Responsive,restorative_04,150.0,0.1,0.8905137207370573,0.9576596653259786
63,825,Responsive,restorative_04,150.0,0.1,0.8673853440667056,0.8183522336623128
63,828,Responsive,restorative_04,150.0,0.1,0.8059878992721909,0.9145498386663122
63,831,Responsive,restorative_04,150.0,0.1,0.976839812687743,0.8875495722309703
63,834,Responsive,restorative_04,150.0,0.1,0.9435152811699425,0.8394886997170116
63,837,Responsive,restorative_04,150.0,0.1,0.9573811636202254,0.9008558184093567
63,840,Responsive,restorative_04,150.0,0.1,0.9588214716028312,0.7667163372955891
63,843,Responsive,restorative_04,150.0,0.1,0.9186287249114478,0.8883893755378618
63,846,Responsive,restorative_04,150.0,0.1,0.992489748124816,0.934293178026673
63,849,Responsive,restorative_04,150.0,0.1,0.9206242075932409,0.8724949335206915
63,852,Responsive,restorative_04,150.0,0.1,0.8186021929917675,0.8488180691574
63,855,Responsive,restorative_04,150.0,0.1,0.9635655768286143,0.7532534118489953
63,858,Responsive,restorative_04,150.0,0.1,0.917967640206817,0.8841673640098595
63,861,Responsive,restorative_04,150.0,0.1,0.8364659772427016,0.8573415565751227
63,864,Responsive,restorative_04,150.0,0.1,0.914491762077784,0.8482708205802695
63,867,Responsive,restorative_04,150.0,0.1,0.9574249681003654,0.7259233393390391
63,870,Responsive,restorative_04,150.0,0.1,0.84852365447331,0.8361460015666734
63,873,Responsive,grounding_06,150.0,0.1,0.9131713682116025,0.7220972307021488
63,876,Responsive,grounding_06,150.0,0.1,0.9780994642698211,0.9302212697476422
63,879,Responsive,grounding_06,149.80864106190037,0.1,0.8376684456457621,0.7080774965763065
63,882,Responsive,grounding_06,150.0,0.1,0.9574582617183572,0.9953037279023531
63,885,Responsive,grounding_06,149.93607838726433,0.1,0.8871012092950603,0.9268019884423859
63,888,Responsive,grounding_06,150.0,0.1508381905019537,0.9871350324617488,0.7007064371490479
63,891,Responsive,grounding_06,150.0,0.1,0.9983748974242146,0.8529450238396443
63,894,Responsive,grounding_06,150.0,0.1139100475514209,0.996845947187148,0.8639294176390613
63,897,Responsive,grounding_06,150.0,0.1,0.895137732345527,0.922490621059432
