session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
72,75,Regulator-in-Training,grounding_04,94.5790057677849,0.1,0.8565545522151822,0.7630724514498154
72,78,Regulator-in-Training,grounding_04,95.31523687878949,0.1,0.9805740912234238,0.7372275569802533
72,81,Regulator-in-Training,grounding_04,94.98173056854353,0.1,0.8948474551819112,0.7947083883327429
72,84,Regulator-in-Training,grounding_04,95.3113790470827,0.1,0.8709421475257171,0.863388198866031
72,87,Regulator-in-Training,grounding_04,98.04127259743136,0.1,0.8377037119353565,0.7145473354451092
72,90,Regulator-in-Training,grounding_04,98.27127420994164,0.1,0.8134231038095597,0.8299484974526867
72,93,Regulator-in-Training,grounding_04,97.87013667875469,0.1,0.9459798413833541,0.8940262374170954
72,96,Regulator-in-Training,grounding_04,98.35864820534374,0.1,0.9717151932625604,0.7112440619844993
72,99,Regulator-in-Training,grounding_04,100.9064243665015,0.1,0.9133116346474468,0.8307589328177956
72,102,Regulator-in-Training,grounding_04,101.49369643761487,0.1,0.925371832565717,0.8548946355979629
72,105,Regulator-in-Training,grounding_04,101.68603736466353,0.1,0.9155312423924881,0.7972668654905736
72,108,Regulator-in-Training,grounding_04,102.85366562059724,0.1,0.8843316725063702,0.8592325285108033
72,111,Regulator-in-Training,grounding_04,104.48201028035608,0.1,0.9909080167396265,0.7472213263751131
72,114,Regulator-in-Training,grounding_04,106.48634219355259,0.1,0.8735002054593045,0.9511161998933368
72,117,Regulator-in-Training,grounding_04,108.30043350431791,0.1,0.9834780126595923,0.7269039464568693
72,120,Regulator-in-Training,grounding_04,110.47055892131593,0.1,0.8795113451260228,0.8157493392781446
72,123,Regulator-in-Training,grounding_04,112.9947569929827,0.1,0.8683868755988481,0.8405095863116812
72,126,Regulator-in-Training,grounding_04,113.08643290333157,0.1,0.9338290113659269,0.7959180895204047
72,129,Regulator-in-Training,grounding_06,113.67067170622033,0.1,0.802164662211337,0.8560613401268002
72,132,Regulator-in-Training,grounding_06,116.7267276802184,0.1,0.9257450064995876,0.9699062139419963
72,135,Regulator-in-Training,grounding_06,116.08066964966649,0.1,0.83489593072548,0.8313139817663364
72,138,Regulator-in-Training,grounding_06,115.44799057085083,0.1,0.8715885742716158,0.9945055321934813
72,141,Regulator-in-Training,grounding_06,117.46733830614184,0.1,0.8179302406383994,0.9693929863692472
72,144,Regulator-in-Training,grounding_06,117.11396366256072,0.1,0.9640068160595138,0.9648602865925914
72,147,Regulator-in-Training,grounding_06,119.31632324646147,0.1,0.8346056566316156,0.9491679118123353
72,150,Regulator-in-Training,grounding_06,121.02793841457382,0.1,0.8854148689323008,0.9228430624108799
72,153,Regulator-in-Training,grounding_06,123.51187025907517,0.1,0.9349335765072564,0.9619027656472142
72,156,Regulator-in-Training,grounding_06,126.11745032533004,0.1,0.8635866779780073,0.7635806408632755
72,159,Regulator-in-Training,grounding_06,126.9634392637858,0.1,0.9907519474081783,0.8493786457929617
72,162,Regulator-in-Training,grounding_06,128.7668490100552,0.1,0.8343029535559814,0.9254486877072631
72,165,Regulator-in-Training,grounding_06,128.21186054699385,0.1,0.9465813102401449,0.8457131569534131
72,168,Regulator-in-Training,grounding_06,128.93659068086694,0.1,0.8242092211194527,0.721872420733109
72,171,Regulator-in-Training,grounding_06,131.87640783355798,0.1,0.917358212243855,0.8248425736852995
72,174,Regulator-in-Training,grounding_01,133.84107527386814,0.1,0.9440848539298043,0.8486628329714879
72,177,Regulator-in-Training,grounding_01,133.26091440922056,0.1,0.8370168572512828,0.7174402095405619
72,180,Regulator-in-Training,grounding_01,136.1698768908246,0.1,0.8684844583973442,0.872623477077012
72,183,Regulator-in-Training,grounding_01,136.9011758139807,0.1,0.9432882796366777,0.7889831603741165
72,186,Regulator-in-Training,grounding_01,137.87134693689467,0.1,0.9024870878267224,0.9189216365473998
72,189,Regulator-in-Training,grounding_01,140.49804701435855,0.1,0.8331199138039318,0.742843208360823
72,192,Regulator-in-Training,grounding_01,139.81275245187237,0.1,0.8177314506001594,0.7414875478372553
72,195,Regulator-in-Training,grounding_01,139.03292801196008,0.1,0.8236349936376063,0.9254580414985518
72,198,Regulator-in-Training,grounding_01,139.09371651744559,0.1,0.9069658186957417,0.82552610121289
72,201,Regulator-in-Training,grounding_01,141.25453125825436,0.1,0.8294278133253462,0.9315777859025482
72,204,Regulator-in-Training,restorative_03,142.53936353927406,0.1,0.9596921244921996,0.7298895011099654
72,207,Regulator-in-Training,restorative_03,146.32362259301973,0.1,0.9356095925670479,0.8285917034402632
72,210,Regulator-in-Training,restorative_03,149.24651779601317,0.1,0.9222028555808213,0.9602371596229473
72,213,Regulator-in-Training,restorative_03,150.0,0.1,0.829463542771447,0.9206533988257725
72,216,Regulator-in-Training,restorative_03,150.0,0.1,0.826165611476032,0.8394587985111341
72,219,Regulator-in-Training,restorative_03,150.0,0.1,0.8443911784176489,0.7071308659132056
72,222,Regulator-in-Training,restorative_03,150.0,0.1,0.8734109473833147,0.7229539437616682
72,225,Regulator-in-Training,restorative_03,150.0,0.1,0.9498995758910311,0.7948959498850643
72,228,Regulator-in-Training,restorative_03,150.0,0.1,0.8479760814003402,0.9952189474767551
72,231,Regulator-in-Training,restorative_03,150.0,0.1,0.9085413835269035,0.9572036914279889
72,234,Regulator-in-Training,restorative_03,150.0,0.1,0.9410358373427283,0.8546253365268539
72,237,Regulator-in-Training,restorative_03,150.0,0.1,0.9341592945378951,0.9177293867554134
72,240,Regulator-in-Training,restorative_03,150.0,0.1,0.8642326671233833,0.7880480191381487
72,243,Regulator-in-Training,restorative_03,150.0,0.1,0.9910591103573729,0.9530405349632163
72,246,Regulator-in-Training,restorative_03,150.0,0.1,0.9473797370217482,0.9251959556633003
72,249,Regulator-in-Training,restorative_03,150.0,0.1,0.8943848458279235,0.7393721675041808
72,252,Regulator-in-Training,restorative_03,150.0,0.1,0.9769895655945937,0.8458991532874478
72,255,Regulator-in-Training,restorative_03,150.0,0.1,0.9106646665852597,0.7816035943725316
72,258,Regulator-in-Training,restorative_03,150.0,0.1,0.8704538698898375,0.9835114493517951
72,261,Regulator-in-Training,restorative_03,150.0,0.1,0.872602320916808,0.9732068599952344
72,264,Regulator-in-Training,restorative_03,150.0,0.1,0.9857949036489893,0.9936611023700791
72,267,Regulator-in-Training,restorative_03,150.0,0.1,0.8616238967897016,0.9300020758251937
72,270,Regulator-in-Training,restorative_03,150.0,0.1,0.9411400660390441,0.9524162936794925
72,273,Regulator-in-Training,restorative_03,150.0,0.1,0.841077947562306,0.9462509987548775
72,276,Regulator-in-Training,restorative_03,150.0,0.1,0.9053388851531101,0.8358673755796768
72,279,Regulator-in-Training,restorative_03,150.0,0.1,0.9167735647159392,0.7626052267527661
72,282,Regulator-in-Training,restorative_03,150.0,0.1,0.9357048082258984,0.7462160173920528
72,285,Regulator-in-Training,restorative_03,150.0,0.1,0.878220374498204,0.9621526890315516
72,288,Regulator-in-Training,restorative_03,150.0,0.1,0.8786105526644831,0.8214220763995295
72,291,Regulator-in-Training,restorative_03,150.0,0.1,0.859483583982563,0.8706675862641138
72,294,Regulator-in-Training,restorative_03,150.0,0.1,0.8274620500336549,0.8591847504621112
72,297,Regulator-in-Training,restorative_03,150.0,0.1,0.8201419199732007,0.7106881041149217
72,300,Regulator-in-Training,restorative_03,150.0,0.1,0.8267390205593096,0.864571493224062
72,303,Regulator-in-Training,restorative_01,150.0,0.1,0.8906204712499587,0.871498795872022
72,306,Regulator-in-Training,restorative_01,150.0,0.1,0.9142945812537113,0.8708575739905154
72,309,Regulator-in-Training,restorative_01,150.0,0.1,0.9506254953378752,0.9146616332380038
72,312,Regulator-in-Training,restorative_01,150.0,0.1,0.853607555173346,0.9298189050811525
72,315,Regulator-in-Training,restorative_01,150.0,0.1,0.9273680661719124,0.8125644188163279
72,318,Regulator-in-Training,restorative_01,150.0,0.1,0.9530049847515534,0.9135804342159538
72,321,Regulator-in-Training,restorative_01,150.0,0.1,0.9850289808871158,0.7132080395424175
72,324,Regulator-in-Training,restorative_01,150.0,0.1,0.9017925808473323,0.8729771831191663
72,327,Regulator-in-Training,restorative_01,150.0,0.1,0.9368098629014951,0.9064584499497408
72,330,Regulator-in-Training,restorative_01,150.0,0.1,0.8509036168813915,0.721288703677862
72,333,Regulator-in-Training,restorative_01,150.0,0.1,0.9883329673804306,0.9691762984027656
72,336,Regulator-in-Training,restorative_01,150.0,0.1,0.8226657918552553,0.8271989821257343
72,339,Regulator-in-Training,restorative_01,150.0,0.1,0.9308264540645339,0.952431701674748
72,342,Regulator-in-Training,restorative_01,150.0,0.1,0.8863420664199553,0.9417416832399201
72,345,Regulator-in-Training,restorative_01,150.0,0.1,0.9958117031905666,0.7084298282045393
72,348,Regulator-in-Training,restorative_01,150.0,0.1,0.9257539088981268,0.7487677157648602
72,351,Regulator-in-Training,restorative_01,150.0,0.1,0.9862105648548045,0.9555435757197076
72,354,Regulator-in-Training,restorative_01,150.0,0.1,0.8515044693523259,0.8413857666733109
72,357,Regulator-in-Training,restorative_01,150.0,0.1,0.828172764438434,0.9336503811680723
72,360,Regulator-in-Training,restorative_01,150.0,0.1,0.8020903952226108,0.8200142458706576
72,363,Regulator-in-Training,restorative_01,150.0,0.1,0.8978867687328962,0.7739454340040196
72,366,Regulator-in-Training,restorative_01,150.0,0.1,0.8857333938165562,0.7305549292274267
72,369,Regulator-in-Training,restorative_01,150.0,0.1,0.8599214222315646,0.855563388495349
72,372,Regulator-in-Training,restorative_01,150.0,0.1,0.9228872575945535,0.8811842896238637
72,375,Regulator-in-Training,restorative_01,150.0,0.1,0.9609543667582047,0.7728674422707627
72,378,Regulator-in-Training,restorative_01,150.0,0.1,0.8521220869204933,0.8633818750074982
72,381,Regulator-in-Training,restorative_01,150.0,0.1,0.9418347715440584,0.7129611013785195
72,384,Regulator-in-Training,restorative_01,150.0,0.1,0.8632165966268504,0.8350651336307815
72,387,Regulator-in-Training,restorative_01,150.0,0.1,0.8070449017822829,0.993364487592357
72,390,Regulator-in-Training,restorative_01,150.0,0.1,0.8486034957610293,0.9259441252391856
72,393,Regulator-in-Training,restorative_01,150.0,0.1,0.9464179430738782,0.9820933204142366
72,396,Regulator-in-Training,restorative_01,150.0,0.1,0.9747900555315181,0.9228549210442488
72,399,Regulator-in-Training,restorative_01,150.0,0.1,0.8412539878729981,0.9176364461859073
72,402,Regulator-in-Training,restorative_01,150.0,0.1,0.8991894449468417,0.8728349684287318
72,405,Regulator-in-Training,restorative_01,150.0,0.1,0.9255361278327163,0.7385991103463092
72,408,Regulator-in-Training,restorative_01,150.0,0.1,0.9316367915627793,0.75358220777825
72,411,Regulator-in-Training,restorative_01,150.0,0.1,0.9566538784949863,0.9245541517416143
72,414,Regulator-in-Training,restorative_01,150.0,0.1,0.850125750436502,0.9890094149567229
72,417,Regulator-in-Training,restorative_01,150.0,0.1,0.8733763716411884,0.7343708642532726
72,420,Regulator-in-Training,restorative_01,150.0,0.1,0.9990985422343406,0.9137821587011665
72,423,Regulator-in-Training,mobilizing_01,150.0,2.3554246778242582,0.9724010366952472,0.8375170509865293
72,426,Regulator-in-Training,mobilizing_01,150.0,4.7578528678858305,0.8979655540929093,0.7471541516980704
72,429,Regulator-in-Training,mobilizing_01,150.0,5.0,0.905260486269483,0.9156898388348604
72,432,Regulator-in-Training,mobilizing_01,148.26436888463476,5.0,0.9950629047066444,0.9882534204014634
72,435,Regulator-in-Training,mobilizing_01,148.41766156962163,5.0,0.9205440801204883,0.7142076401234918
72,438,Regulator-in-Training,mobilizing_01,148.91368331472881,5.0,0.8629636312250272,0.9012804848739531
72,441,Regulator-in-Training,mobilizing_01,147.9307701735827,5.0,0.8728833293874494,0.906732845182495
72,444,Regulator-in-Training,mobilizing_01,148.23700182163807,5.0,0.9181245342671823,0.7277531949484948
72,447,Regulator-in-Training,mobilizing_01,146.87034506221283,5.0,0.9222394270607628,0.7436674043447676
72,450,Regulator-in-Training,mobilizing_01,144.4174305575309,5.0,0.8159958205195182,0.7524579050029282
72,453,Regulator-in-Training,mobilizing_01,144.80833956354033,5.0,0.9681436071965577,0.9897201189567065
72,456,Regulator-in-Training,mobilizing_01,142.8775534842474,5.0,0.9401529388613663,0.7104914312643537
72,459,Regulator-in-Training,mobilizing_01,143.31677087332727,5.0,0.9651050148544117,0.7094581722452166
72,462,Regulator-in-Training,mobilizing_01,141.64039723618606,5.0,0.9632923481665524,0.8005731959847383
72,465,Regulator-in-Training,mobilizing_01,141.55016703163994,5.0,0.8403976349530149,0.8371268670431165
72,468,Regulator-in-Training,mobilizing_01,142.79828375103523,5.0,0.8045757564886704,0.7465232348751245
72,471,Regulator-in-Training,mobilizing_01,141.79027666416948,5.0,0.8613922903683,0.9671993502844467
72,474,Regulator-in-Training,mobilizing_01,141.15127485176276,5.0,0.9482350528763716,0.9794994158363868
72,477,Regulator-in-Training,mobilizing_01,141.25829444330077,5.0,0.9956104951461278,0.7910563319621504
72,480,Regulator-in-Training,mobilizing_01,141.96860592012322,5.0,0.94418955365389,0.9856025954353325
72,483,Regulator-in-Training,mobilizing_01,142.36781156441995,5.0,0.8400600315232452,0.8736081196449391
72,486,Regulator-in-Training,mobilizing_01,141.45241573879923,5.0,0.8777174860521129,0.9553059327997802
72,489,Regulator-in-Training,mobilizing_01,142.67560754993346,5.0,0.9257106034579091,0.9586497148403981
72,492,Regulator-in-Training,mobilizing_01,143.17204170873376,5.0,0.9703150718087554,0.9508389478828797
72,495,Regulator-in-Training,mobilizing_01,144.33688543554223,5.0,0.8395352774701065,0.8913283609157625
72,498,Regulator-in-Training,mobilizing_01,141.9907247715204,5.0,0.810535559446999,0.9141934507514589
72,501,Regulator-in-Training,mobilizing_01,140.52411236229096,5.0,0.9509713396065715,0.7229822160183564
72,504,Regulator-in-Training,mobilizing_01,139.39181006823938,5.0,0.8924408674438737,0.8787231329712792
72,507,Regulator-in-Training,mobilizing_01,138.44292129297165,5.0,0.9312026125190723,0.9342088020972006
72,510,Regulator-in-Training,mobilizing_02,136.90874755416792,5.0,0.9456084038968924,0.881167560772538
72,513,Regulator-in-Training,mobilizing_02,136.41712676002552,5.0,0.8857435055176648,0.7354710068007295
72,516,Regulator-in-Training,mobilizing_02,135.05941486792955,5.0,0.9352017709503921,0.7842489937867608
72,519,Regulator-in-Training,mobilizing_02,134.36278449551813,5.0,0.9873091178726399,0.7276187620933557
72,522,Regulator-in-Training,mobilizing_02,133.79686064310505,5.0,0.9957327867278309,0.9576764707004579
72,525,Regulator-in-Training,mobilizing_02,133.73653757848268,5.0,0.8933212250136355,0.920224453520676
72,528,Regulator-in-Training,mobilizing_02,134.21880102290092,5.0,0.8646152966734542,0.9397201335713556
72,531,Regulator-in-Training,mobilizing_02,131.91494923838664,5.0,0.9527802335715316,0.9408409384504066
72,534,Regulator-in-Training,mobilizing_02,129.8358595584205,5.0,0.9589682402946487,0.8874628758151935
72,537,Regulator-in-Training,mobilizing_02,128.71451446994686,5.0,0.8374927946710188,0.8470450152718667
72,540,Regulator-in-Training,mobilizing_02,129.64157489688228,5.0,0.9215747980067508,0.9648323579313658
72,543,Regulator-in-Training,mobilizing_02,128.12793238551862,5.0,0.8630344364750695,0.922244850573233
72,546,Regulator-in-Training,mobilizing_02,129.14334003489478,5.0,0.881292989409913,0.8681355537350081
72,549,Regulator-in-Training,mobilizing_02,129.62390104551613,5.0,0.9910821089912303,0.8982590671711262
72,552,Regulator-in-Training,mobilizing_02,131.1049639232713,5.0,0.8469016442716824,0.9311343832461033
72,555,Regulator-in-Training,mobilizing_02,129.15147612773396,5.0,0.8778163855177076,0.8967560819886046
72,558,Regulator-in-Training,mobilizing_02,130.36495820239796,5.0,0.8410272540380066,0.7707486671284597
72,561,Regulator-in-Training,mobilizing_02,131.2701679337135,5.0,0.9332769901332387,0.7088772890700892
72,564,Regulator-in-Training,mobilizing_02,131.7278160421919,5.0,0.9401875252655356,0.8908300224845251
72,567,Regulator-in-Training,mobilizing_02,131.3488822976828,5.0,0.9473314990445076,0.8325942242786456
72,570,Regulator-in-Training,mobilizing_02,131.33405879811866,5.0,0.950514478037399,0.7958167686830357
72,573,Regulator-in-Training,mobilizing_02,131.4170951107033,5.0,0.9145396468304007,0.9131876648324604
72,576,Regulator-in-Training,mobilizing_02,129.8180029090594,5.0,0.8332602229917163,0.8318463052823045
72,579,Regulator-in-Training,mobilizing_02,127.95201001507728,5.0,0.8141745087266238,0.8897108062206543
72,582,Regulator-in-Training,grounding_01,128.07991583989116,3.717470375685709,0.8965199334659999,0.838432883830773
72,585,Regulator-in-Training,grounding_01,127.62446791536924,2.998766278349183,0.8893371336729753,0.7674549681928695
72,588,Regulator-in-Training,grounding_01,129.31768096878565,1.581923969832609,0.9512387710428881,0.8217549074876636
72,591,Regulator-in-Training,grounding_01,132.17781339996162,0.8278337789160393,0.8318591954023092,0.8182429592550386
72,594,Regulator-in-Training,grounding_01,133.98398841255485,0.1,0.9555088750456029,0.9578118756537857
72,597,Regulator-in-Training,grounding_01,134.96625154727147,0.1,0.9552938371814278,0.8915000714658776
72,600,Regulator-in-Training,grounding_01,134.89534683449241,0.1,0.8740629380109539,0.7597423983727399
72,603,Regulator-in-Training,grounding_01,136.30887232378686,0.1,0.9035405193778233,0.9451836337519346
72,606,Regulator-in-Training,grounding_01,139.22252644521112,0.1,0.9043483820034702,0.7519180627164667
72,609,Regulator-in-Training,grounding_01,141.3954147142171,0.1,0.9458470520040209,0.8544534413785358
72,612,Regulator-in-Training,grounding_01,141.25513199429818,0.1,0.9977409579366792,0.994345212360435
72,615,Regulator-in-Training,grounding_01,143.23157212250516,0.1,0.9760660571816436,0.832992252065521
72,618,Regulator-in-Training,grounding_01,144.41554966007635,0.1,0.8894919465193717,0.9782446875489319
72,621,Regulator-in-Training,grounding_01,146.0169741893984,0.1,0.9722162756934172,0.9889201713429943
72,624,Regulator-in-Training,grounding_01,148.34291748667076,0.1,0.9805159263912402,0.7283893755375818
72,627,Regulator-in-Training,restorative_03,150.0,0.1,0.9119902515996329,0.8005155235068185
72,630,Regulator-in-Training,restorative_03,150.0,0.1,0.9136915144864232,0.9099163884061896
72,633,Regulator-in-Training,restorative_03,150.0,0.1,0.8031667048699722,0.7888688493465721
72,636,Regulator-in-Training,restorative_03,150.0,0.1,0.8765218135108395,0.8531530524759066
72,639,Regulator-in-Training,restorative_03,150.0,0.1,0.9637428338708263,0.9541753953380385
72,642,Regulator-in-Training,restorative_03,150.0,0.1,0.9357608465078046,0.7032805147065068
72,645,Regulator-in-Training,restorative_03,150.0,0.1,0.9474051503850692,0.9496412664435251
72,648,Regulator-in-Training,restorative_03,150.0,0.1,0.9618411263210485,0.792087235757461
72,651,Regulator-in-Training,restorative_03,150.0,0.1,0.9853431978007121,0.8579498790773775
72,654,Regulator-in-Training,restorative_03,150.0,0.1,0.8397343600676365,0.9680607774409551
72,657,Regulator-in-Training,restorative_03,150.0,0.1,0.9133156980828999,0.8272622923457613
72,660,Regulator-in-Training,restorative_03,150.0,0.1,0.8354031462528917,0.9445950610895222
72,663,Regulator-in-Training,restorative_03,150.0,0.1,0.9357790572445491,0.8310910328227652
72,666,Regulator-in-Training,restorative_03,150.0,0.1,0.9843390440202757,0.7541096378590797
72,669,Regulator-in-Training,restorative_03,150.0,0.1,0.9648031642767294,0.9577892308715538
72,672,Regulator-in-Training,restorative_03,150.0,0.1,0.8286675848921972,0.9418870680108271
72,675,Regulator-in-Training,restorative_03,150.0,0.1,0.9706888757427121,0.9511534418124359
72,678,Regulator-in-Training,restorative_03,150.0,0.1,0.8929508116142785,0.7589414415830328
72,681,Regulator-in-Training,restorative_03,150.0,0.1,0.9380218709957935,0.7300698612085238
72,684,Regulator-in-Training,restorative_03,150.0,0.1,0.9862699268536291,0.7630598591126788
72,687,Regulator-in-Training,restorative_03,150.0,0.1,0.9082767260991652,0.7111404113860256
72,690,Regulator-in-Training,restorative_03,150.0,0.1,0.9230884551162408,0.8696817505269927
72,693,Regulator-in-Training,restorative_03,150.0,0.1,0.891928188243215,0.9868506574085134
72,696,Regulator-in-Training,restorative_03,150.0,0.1,0.9416896736931076,0.7950626690649832
72,699,Regulator-in-Training,restorative_03,150.0,0.1,0.9050446790368418,0.7924743780441917
72,702,Regulator-in-Training,restorative_03,150.0,0.1,0.8278452460463553,0.7772824256262986
72,705,Regulator-in-Training,restorative_03,150.0,0.1,0.9611051378121644,0.88527854935079
72,708,Regulator-in-Training,restorative_03,150.0,0.1,0.8782341231628907,0.9886957980736109
72,711,Regulator-in-Training,restorative_03,150.0,0.1,0.9346670030155714,0.9596311902915314
72,714,Regulator-in-Training,restorative_03,150.0,0.1,0.95625634297957,0.7291477017543062
72,717,Regulator-in-Training,restorative_03,150.0,0.1,0.9806972604585219,0.738503050178811
72,720,Regulator-in-Training,mobilizing_01,149.3522344676078,2.1919082478035894,0.8948702203702618,0.8930965615330125
72,723,Regulator-in-Training,mobilizing_01,148.9117347544007,4.750975982455213,0.8541863227254543,0.7255547743734874
72,726,Regulator-in-Training,mobilizing_01,147.10062921725418,5.0,0.9897511665211403,0.9550493670523809
72,729,Regulator-in-Training,mobilizing_01,146.32979534121517,5.0,0.8425732427319705,0.936968108330325
72,732,Regulator-in-Training,mobilizing_01,147.6067333930038,5.0,0.8749791508249718,0.7074259647963561
72,735,Regulator-in-Training,mobilizing_01,148.7810556746848,5.0,0.9611116850335637,0.9303598735852148
72,738,Regulator-in-Training,mobilizing_01,148.15111082176344,5.0,0.8488313024406695,0.9538284869912068
72,741,Regulator-in-Training,mobilizing_01,148.10237798926374,5.0,0.9350782127130672,0.7549609261842698
72,744,Regulator-in-Training,mobilizing_01,146.3009756674131,5.0,0.936564133320722,0.9957236274242923
72,747,Regulator-in-Training,mobilizing_01,146.55849982373374,5.0,0.9395467377284974,0.7740298506626704
72,750,Regulator-in-Training,mobilizing_01,145.70138690247558,5.0,0.8642183662601188,0.8834889490384373
72,753,Regulator-in-Training,mobilizing_01,147.1348011434534,5.0,0.9969880776508148,0.7918965230009898
72,756,Regulator-in-Training,mobilizing_01,145.2292414225645,5.0,0.8507818215364901,0.8110598976560213
72,759,Regulator-in-Training,mobilizing_01,146.7227756819618,5.0,0.8559964148107516,0.9004686464986051
72,762,Regulator-in-Training,mobilizing_01,146.85422972835286,5.0,0.9192485265910075,0.8708582956750297
72,765,Regulator-in-Training,mobilizing_01,145.79257743837064,5.0,0.9087461413142013,0.7644582447994586
72,768,Regulator-in-Training,mobilizing_01,147.0046559556109,5.0,0.9873448806372073,0.9420657539463189
72,771,Regulator-in-Training,mobilizing_01,147.425787635914,5.0,0.9238541321211764,0.9800003817503454
72,774,Regulator-in-Training,mobilizing_01,146.73752706677988,5.0,0.9518495221923436,0.7315756624919303
72,777,Regulator-in-Training,mobilizing_01,147.76861896555258,5.0,0.8173962732400657,0.9735418676476615
72,780,Regulator-in-Training,mobilizing_01,147.1837243733416,5.0,0.8673932795341159,0.7677045864991527
72,783,Regulator-in-Training,mobilizing_01,146.615661869311,5.0,0.8379121777740759,0.9064695197871049
72,786,Regulator-in-Training,mobilizing_01,146.28077476106355,5.0,0.8045370147400772,0.835429149091169
72,789,Regulator-in-Training,mobilizing_01,146.24699662414145,5.0,0.944126288820867,0.9150935938669608
72,792,Regulator-in-Training,mobilizing_01,145.41258675834916,5.0,0.9540309586439744,0.820703203713798
72,795,Regulator-in-Training,mobilizing_01,144.7280468533926,5.0,0.8369420207607792,0.8575051918946348
72,798,Regulator-in-Training,mobilizing_01,145.50210324594659,5.0,0.99411316681112,0.776611712847404
72,801,Regulator-in-Training,mobilizing_01,145.362782881625,5.0,0.9874666740218071,0.9942732154528355
72,804,Regulator-in-Training,mobilizing_01,146.421878763327,5.0,0.9248974807459075,0.9297684440775812
72,807,Regulator-in-Training,grounding_01,147.88919249963487,3.973895437518908,0.8204103238196362,0.7383879022781658
72,810,Regulator-in-Training,grounding_01,147.61115697774707,2.448717144058692,0.9726460688971345,0.8589250531196053
72,813,Regulator-in-Training,grounding_01,148.4565736063272,1.3057350412692843,0.8214744836403429,0.7857525015608339
72,816,Regulator-in-Training,grounding_01,150.0,0.1,0.9814104893899479,0.9482622993562775
72,819,Regulator-in-Training,grounding_01,150.0,0.1,0.9233056204185236,0.9778657027589657
72,822,Regulator-in-Training,grounding_01,149.3052556658948,0.1,0.8765980246527868,0.8011703730922027
72,825,Regulator-in-Training,grounding_01,150.0,0.1,0.8424544380054085,0.7722099940450055
72,828,Regulator-in-Training,grounding_01,150.0,0.1,0.8107565212756714,0.7479926445218107
72,831,Regulator-in-Training,grounding_01,150.0,0.1,0.8058894860528216,0.756327542737126
72,834,Regulator-in-Training,grounding_01,150.0,0.1,0.8331877254582211,0.9773971880151744
72,837,Regulator-in-Training,grounding_01,150.0,0.1,0.9271360266957127,0.758490715195777
72,840,Regulator-in-Training,grounding_01,150.0,0.1,0.9147095202928428,0.726925355445784
72,843,Regulator-in-Training,mobilizing_01,148.84440265458593,2.399218670815102,0.9163850398427328,0.8958453145583365
72,846,Regulator-in-Training,mobilizing_01,149.2277180132698,4.263759724670262,0.8625641037956981,0.9123897477785199
72,849,Regulator-in-Training,mobilizing_01,147.5475511421442,5.0,0.8818288525258603,0.9538929725784322
