session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
27,822,Regulator-in-Training,restorative_03,150.0,0.1,0.862060058476646,0.8875588990620558
27,825,Regulator-in-Training,restorative_03,150.0,0.1,0.8009064042749328,0.9564524972161643
27,828,Regulator-in-Training,restorative_03,150.0,0.1,0.8771199237429376,0.7071684138847473
27,831,Regulator-in-Training,restorative_03,150.0,0.1,0.9827762247032434,0.8734182835265321
27,834,Regulator-in-Training,restorative_03,150.0,0.1,0.8337485489325619,0.7333137720230657
27,837,Regulator-in-Training,restorative_03,150.0,0.1,0.9975766039022289,0.8333275066901227
27,840,Regulator-in-Training,restorative_03,150.0,0.1,0.8806456404716173,0.8781477012252006
27,843,Regulator-in-Training,restorative_03,150.0,0.1,0.8620969850607425,0.9725760678982667
27,846,Regulator-in-Training,restorative_03,150.0,0.1,0.9094836288584125,0.8090683501949607
27,849,Regulator-in-Training,restorative_03,150.0,0.1,0.8744458788810668,0.7299259634880435
27,852,Regulator-in-Training,restorative_03,150.0,0.1,0.8521599436714862,0.7688602376027549
27,855,Regulator-in-Training,restorative_03,150.0,0.1,0.8854711243723312,0.923431368549419
27,858,Regulator-in-Training,restorative_03,150.0,0.1,0.8939582775756888,0.8956902617183164
27,861,Regulator-in-Training,restorative_03,150.0,0.1,0.8737039739956454,0.7246981568224049
27,864,Regulator-in-Training,restorative_03,150.0,0.1,0.92541296518597,0.7554484032075995
27,867,Regulator-in-Training,restorative_03,150.0,0.1,0.954383799006065,0.7992558288692647
27,870,Regulator-in-Training,grounding_06,150.0,0.1,0.9347066426867441,0.7025871593859585
27,873,Regulator-in-Training,grounding_06,150.0,0.1,0.9075370415421963,0.767745230075719
27,876,Regulator-in-Training,grounding_06,149.27724340024537,0.1,0.8507914546250073,0.9431758352734961
27,879,Regulator-in-Training,grounding_06,148.98288629355218,0.1,0.9351789478256557,0.9413411776547046
27,882,Regulator-in-Training,grounding_06,148.51831532705526,0.1,0.8770404564896355,0.7634751378883334
27,885,Regulator-in-Training,grounding_06,150.0,0.1,0.8530242889959097,0.8850314165971481
27,888,Regulator-in-Training,grounding_06,150.0,0.1,0.9809482371312425,0.9864808075601449
27,891,Regulator-in-Training,grounding_06,150.0,0.1,0.9127812407164938,0.8915242855911518
27,894,Regulator-in-Training,grounding_06,150.0,0.1,0.8166122061144051,0.7576723152763363
27,897,Regulator-in-Training,grounding_06,150.0,0.1,0.9274464754024392,0.9952078567068949
