session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
60,129,Regulator-in-Training,mobilizing_06,10.0,5.0,0.8731508154305497,0.7496056019318392
60,132,Regulator-in-Training,mobilizing_06,10.0,5.0,0.8633879420371332,0.9242356479118017
60,135,Regulator-in-Training,mobilizing_06,10.0,5.0,0.9199326504809664,0.7461913686235845
60,138,Regulator-in-Training,mobilizing_06,10.0,5.0,0.9154858800508171,0.7455261482098425
60,141,Regulator-in-Training,mobilizing_06,10.0,5.0,0.8531941540455386,0.9584429788635072
60,144,Regulator-in-Training,mobilizing_06,10.0,5.0,0.91908121586267,0.9476021495019298
60,147,Regulator-in-Training,mobilizing_06,10.0,5.0,0.9193048304121275,0.9922438987250577
60,150,Regulator-in-Training,mobilizing_06,10.953515245246296,5.0,0.8102527928505351,0.7478271771818721
60,153,Regulator-in-Training,mobilizing_06,10.6370765264878,5.0,0.816830944563715,0.8929425067600276
60,156,Regulator-in-Training,mobilizing_01,11.457074446800508,5.0,0.9458186889136098,0.8870436908008534
60,159,Regulator-in-Training,mobilizing_01,12.926876016021293,5.0,0.92540423935394,0.7189553203986152
60,162,Regulator-in-Training,mobilizing_01,12.381153440771772,5.0,0.8056266238372809,0.8431806619787638
60,165,Regulator-in-Training,mobilizing_01,11.53271495236425,5.0,0.807055521346368,0.8414775948794063
60,168,Regulator-in-Training,mobilizing_01,10.647473896946236,5.0,0.9339618516084753,0.8096677836115278
60,171,Regulator-in-Training,mobilizing_01,11.672480249254082,5.0,0.9344443103548457,0.7883684524804121
60,174,Regulator-in-Training,mobilizing_01,10.1493257046,5.0,0.8750464481999977,0.811485727383787
60,177,Regulator-in-Training,mobilizing_01,10.0,5.0,0.9514581509214943,0.9520565600000863
60,180,Regulator-in-Training,mobilizing_01,10.0,5.0,0.9145433957590235,0.9932863660368287
60,183,Regulator-in-Training,mobilizing_01,10.0,5.0,0.8440213641562144,0.9752934308535632
60,186,Regulator-in-Training,mobilizing_01,10.731375915273238,5.0,0.9891460565979195,0.9110409846120342
60,189,Regulator-in-Training,mobilizing_01,11.451857697669986,5.0,0.869305226629146,0.8344086525909764
60,192,Regulator-in-Training,mobilizing_01,12.755289156338158,5.0,0.9259951837886938,0.8494874893852605
60,195,Regulator-in-Training,mobilizing_01,11.136425694068715,5.0,0.8336277971741818,0.8633516219420655
60,198,Regulator-in-Training,mobilizing_01,10.0,5.0,0.9800827922365584,0.9045156263575606
60,201,Regulator-in-Training,mobilizing_01,10.0,5.0,0.910704933268632,0.7719427258598475
60,204,Regulator-in-Training,mobilizing_01,10.003439521931767,5.0,0.9640538058178413,0.8257660423735991
60,207,Regulator-in-Training,mobilizing_01,10.0,5.0,0.9196754037475223,0.9855271674307757
60,210,Regulator-in-Training,mobilizing_01,10.854258830045648,5.0,0.9808986511820713,0.8147564424347273
60,213,Regulator-in-Training,mobilizing_03,10.761841901871708,5.0,0.8483436011190627,0.9193480884288365
60,216,Regulator-in-Training,mobilizing_03,10.247133246874323,5.0,0.9025252302332628,0.8729315740016619
60,219,Regulator-in-Training,mobilizing_03,10.0,5.0,0.9092683287575202,0.9173926985183631
60,222,Regulator-in-Training,mobilizing_03,10.0,5.0,0.9010447650186372,0.928600862493147
60,225,Regulator-in-Training,mobilizing_03,10.0,5.0,0.966182985132707,0.8697655838421652
60,228,Regulator-in-Training,mobilizing_03,10.0,5.0,0.9446054820013289,0.8911909550893521
60,231,Regulator-in-Training,mobilizing_03,10.0,5.0,0.9328972548148698,0.973237988598286
60,234,Regulator-in-Training,mobilizing_03,10.0,5.0,0.993589441424951,0.7127220895844386
60,237,Regulator-in-Training,mobilizing_03,10.046923596970222,5.0,0.8220970115495513,0.9806220731291098
60,240,Regulator-in-Training,mobilizing_03,10.0,5.0,0.8749638397354103,0.7178931012961945
60,243,Regulator-in-Training,mobilizing_03,10.0,5.0,0.8864457732324985,0.7648729657201557
60,246,Regulator-in-Training,mobilizing_03,10.0,5.0,0.8927504038819323,0.8472352187615835
60,249,Regulator-in-Training,mobilizing_03,10.320325095453484,5.0,0.8140694085419139,0.726214663319141
60,252,Regulator-in-Training,mobilizing_03,10.45467603622227,5.0,0.8455515154902782,0.889800020312943
60,255,Regulator-in-Training,mobilizing_03,10.0,5.0,0.8391485656937147,0.7280680432807615
60,258,Regulator-in-Training,mobilizing_03,10.0,5.0,0.8562608709578463,0.8100057529060262
60,261,Regulator-in-Training,restorative_01,13.193185325058087,3.019552816916999,0.9107786684226888,0.9653450250847669
60,264,Regulator-in-Training,restorative_01,17.054264804396816,0.6334072861440241,0.8442974704412731,0.7533474528106183
60,267,Regulator-in-Training,restorative_01,18.70796308525828,0.1,0.8748015121767722,0.8201879464219113
60,270,Regulator-in-Training,restorative_01,21.536183159490058,0.1,0.9232838221448276,0.9836954136200464
60,273,Regulator-in-Training,restorative_01,23.584489256482723,0.1,0.8696158153498343,0.7875485524361209
60,276,Regulator-in-Training,restorative_01,24.027630503624636,0.1,0.9662903779722307,0.8583871145140394
60,279,Regulator-in-Training,restorative_01,26.477923014936135,0.1,0.9348899950075922,0.7564823697194462
60,282,Regulator-in-Training,restorative_01,30.19765817715453,0.1,0.9967654051971688,0.7568038321671483
60,285,Regulator-in-Training,restorative_01,31.14336123011712,0.1,0.8985822779576345,0.7135133884735773
60,288,Regulator-in-Training,restorative_01,34.03739200256909,0.1,0.9839621300471092,0.8364287117184166
60,291,Regulator-in-Training,restorative_01,37.188741801932906,0.1,0.8092547906884004,0.9566069674953867
60,294,Regulator-in-Training,restorative_01,38.47392790102685,0.1,0.8594885994574434,0.776796237258886
60,297,Regulator-in-Training,restorative_01,41.66381118662507,0.1,0.8853324039556976,0.9629543950991949
60,300,Regulator-in-Training,restorative_01,44.3093823762858,0.1,0.9554496593271422,0.9250306029023723
60,303,Regulator-in-Training,restorative_01,46.49412013392193,0.1,0.9701030655291049,0.9581310441245611
60,306,Regulator-in-Training,restorative_01,48.604601317237496,0.1,0.9598774937564767,0.9472873791915554
60,309,Regulator-in-Training,restorative_01,49.932835292431086,0.1,0.8824932823045438,0.9161069825725784
60,312,Regulator-in-Training,restorative_01,50.08756761259031,0.1,0.9739971862494022,0.8336728737947345
60,315,Regulator-in-Training,restorative_01,53.15914902161525,0.1,0.8151293560946465,0.8281861304282219
60,318,Regulator-in-Training,restorative_01,54.29188617750977,0.1,0.8795005799702156,0.8550457340000037
60,321,Regulator-in-Training,restorative_01,56.50127863301446,0.1,0.8402267198578243,0.9013718143291654
60,324,Regulator-in-Training,restorative_01,57.334956244950945,0.1,0.8002926268400814,0.8385217184559491
60,327,Regulator-in-Training,restorative_01,57.940145278214246,0.1,0.9164545773931159,0.8194627025593632
60,330,Regulator-in-Training,restorative_01,58.0214436481996,0.1,0.9205732157794619,0.9750921929986206
60,333,Regulator-in-Training,mobilizing_01,57.37559919043702,2.1742910901981882,0.9842918636764281,0.9191014962353895
60,336,Regulator-in-Training,mobilizing_01,56.15732895765191,4.414615617140965,0.941701156406645,0.7328340714246232
60,339,Regulator-in-Training,mobilizing_01,53.97602719784342,5.0,0.9834403860305473,0.7005429555772755
60,342,Regulator-in-Training,mobilizing_01,55.22506447874201,5.0,0.9716768196579468,0.7978129996111771
60,345,Regulator-in-Training,mobilizing_01,54.76865427857799,5.0,0.9121969496576169,0.806931653173914
60,348,Regulator-in-Training,mobilizing_01,54.94422070155816,5.0,0.8441342362348493,0.9480881874282279
60,351,Regulator-in-Training,mobilizing_01,55.74999215603814,5.0,0.9305934972100306,0.7315982916592163
60,354,Regulator-in-Training,mobilizing_01,54.17977048668469,5.0,0.940784145723772,0.8791353590325365
60,357,Regulator-in-Training,mobilizing_01,53.76015595874394,5.0,0.8525212027636895,0.9841715949872762
60,360,Regulator-in-Training,mobilizing_01,51.29052116958215,5.0,0.9884572403157204,0.7608633735496612
60,363,Regulator-in-Training,mobilizing_01,50.4823677387276,5.0,0.828847587102235,0.7401926905894075
60,366,Regulator-in-Training,mobilizing_01,49.7824690726346,5.0,0.9258783850773689,0.8486331281964701
60,369,Regulator-in-Training,mobilizing_01,47.42014320442053,5.0,0.8104050103953505,0.9671384417684923
60,372,Regulator-in-Training,mobilizing_01,48.05056065143683,5.0,0.8493597760018166,0.8777393246498612
60,375,Regulator-in-Training,mobilizing_01,46.252582102038275,5.0,0.8785241190730353,0.7259960711644078
60,378,Regulator-in-Training,mobilizing_01,47.08428484338308,5.0,0.8544670047765949,0.71874133333007
60,381,Regulator-in-Training,mobilizing_01,48.2342116856852,5.0,0.9302496690442114,0.8012415180792865
60,384,Regulator-in-Training,mobilizing_01,47.01431866153885,5.0,0.8053341519854963,0.7202647781215232
60,387,Regulator-in-Training,mobilizing_01,46.911873156992584,5.0,0.8099291630156139,0.8891904812157733
60,390,Regulator-in-Training,mobilizing_01,45.920728469630006,5.0,0.9616505974078662,0.8449933136758827
60,393,Regulator-in-Training,restorative_05,49.49110598188733,2.2933118316967542,0.9306077726626958,0.8110120006949002
60,396,Regulator-in-Training,restorative_05,53.070478073670266,0.1,0.8106638055431096,0.822131241490737
60,399,Regulator-in-Training,restorative_05,56.65423098246023,0.1,0.9810738444856418,0.7175956714907945
60,402,Regulator-in-Training,restorative_05,60.54874173289126,0.1,0.9936502504874858,0.9134027653506624
60,405,Regulator-in-Training,restorative_05,61.383507568951,0.1,0.8714980219408658,0.756480519989877
60,408,Regulator-in-Training,restorative_05,62.88635715861588,0.1,0.8453390963978977,0.7521590986481812
60,411,Regulator-in-Training,restorative_05,66.30759673590121,0.1,0.8993629762606584,0.7892169491476091
60,414,Regulator-in-Training,restorative_05,68.24228755735521,0.1,0.9325999279968542,0.7290701490002923
60,417,Regulator-in-Training,restorative_05,70.0566530146323,0.1,0.8116572971517982,0.7997267940992693
60,420,Regulator-in-Training,restorative_05,73.74743884990792,0.1,0.9977999379691527,0.9851657901441142
60,423,Regulator-in-Training,restorative_05,74.19006895390815,0.1,0.9245906786158278,0.9888964748000044
60,426,Regulator-in-Training,restorative_05,77.94542379654835,0.1,0.9524080036960654,0.9346836341885537
60,429,Regulator-in-Training,restorative_05,80.2035485179826,0.1,0.9333611437367236,0.7242287565206186
60,432,Regulator-in-Training,restorative_05,81.9670820665142,0.1,0.9427317373899433,0.9781000493674599
60,435,Regulator-in-Training,restorative_05,82.21723766178623,0.1,0.8978036509825976,0.8238540443874995
60,438,Regulator-in-Training,restorative_05,83.08823173908507,0.1,0.9191799175165881,0.956671731923926
60,441,Regulator-in-Training,restorative_05,85.48341932633599,0.1,0.8301294327711259,0.9744503941714758
60,444,Regulator-in-Training,restorative_05,87.14412208866159,0.1,0.873248881023716,0.929384800817627
60,447,Regulator-in-Training,restorative_05,87.99990454602788,0.1,0.8549163074614851,0.8742245927398843
60,450,Regulator-in-Training,restorative_05,88.58656853899592,0.1,0.8698303488705722,0.8671001392767039
60,453,Regulator-in-Training,restorative_05,89.04455045189331,0.1,0.9460512816337101,0.8242130475095331
60,456,Regulator-in-Training,grounding_04,88.48633855921908,0.1,0.8030034595115044,0.8612225761378746
60,459,Regulator-in-Training,grounding_04,88.71539566879895,0.1,0.8410177430619422,0.7379706365615818
60,462,Regulator-in-Training,grounding_04,89.00879787731152,0.1,0.9824931100941471,0.7473614362416643
60,465,Regulator-in-Training,grounding_04,88.37802139234714,0.1,0.8652526205663045,0.8816855457054065
60,468,Regulator-in-Training,grounding_04,89.39354300737008,0.1,0.9378248815705539,0.8500649330049872
60,471,Regulator-in-Training,grounding_04,92.21169975301837,0.1,0.8310272971665511,0.9305654106680139
60,474,Regulator-in-Training,grounding_04,94.6279821039664,0.1,0.9609031251407296,0.712945844688997
60,477,Regulator-in-Training,grounding_04,95.17710949709941,0.1,0.9413044720282796,0.9614872044116713
60,480,Regulator-in-Training,grounding_04,97.82079347251063,0.1,0.8953567474094816,0.8551824417787393
60,483,Regulator-in-Training,grounding_04,99.14721633540361,0.1,0.9557743119344648,0.8300221489906372
60,486,Regulator-in-Training,grounding_04,101.22385739432126,0.1,0.8966124467075591,0.7592006369731382
60,489,Regulator-in-Training,grounding_04,100.82110364243765,0.1,0.9790503088634396,0.8331919272941923
60,492,Regulator-in-Training,grounding_04,102.23319240413687,0.1,0.9006076555719771,0.8941221823368842
60,495,Regulator-in-Training,grounding_04,101.5048931306538,0.1,0.9381701266123282,0.7037451891783204
60,498,Regulator-in-Training,grounding_04,101.41087751814618,0.1,0.909077450227347,0.8302089968792827
60,501,Regulator-in-Training,grounding_04,103.03622340516183,0.1,0.8393725481324843,0.8367338795252783
60,504,Regulator-in-Training,mobilizing_07,102.75685046655758,1.9369080195165056,0.9503354101463337,0.890049258985171
60,507,Regulator-in-Training,mobilizing_07,102.76827269118266,4.272943920324844,0.8549595543579724,0.8716764960040018
60,510,Regulator-in-Training,mobilizing_07,103.83593065835711,5.0,0.852612777986294,0.7454759992366653
60,513,Regulator-in-Training,mobilizing_07,104.99118737419528,5.0,0.9849606919695187,0.7144148195669188
60,516,Regulator-in-Training,mobilizing_07,103.99667987491895,5.0,0.8598148449898846,0.9661574537398564
60,519,Regulator-in-Training,mobilizing_07,101.91820974446954,5.0,0.9157519855653895,0.8390509040770182
60,522,Regulator-in-Training,mobilizing_07,100.93399904435033,5.0,0.8726406690659056,0.9778546575003517
60,525,Regulator-in-Training,mobilizing_07,99.34304463841404,5.0,0.9722995167585063,0.870633171311522
60,528,Regulator-in-Training,mobilizing_07,98.22827759128248,5.0,0.9545601234409891,0.9003891801093111
60,531,Regulator-in-Training,mobilizing_07,97.02894989263041,5.0,0.8235650230527577,0.7229259287969769
60,534,Regulator-in-Training,mobilizing_07,95.60236977567364,5.0,0.8006908902845484,0.8625619566683556
60,537,Regulator-in-Training,mobilizing_07,96.80670746911855,5.0,0.8932119372780126,0.7929887264578039
60,540,Regulator-in-Training,mobilizing_07,96.2673105685944,5.0,0.9651115248633235,0.7547636174586699
60,543,Regulator-in-Training,mobilizing_07,94.95987169522756,5.0,0.836744932198516,0.8683221932549563
60,546,Regulator-in-Training,mobilizing_07,94.4408375935704,5.0,0.9548428578247226,0.9748277953088545
60,549,Regulator-in-Training,mobilizing_07,93.36434996920936,5.0,0.8699430007712063,0.9719858967697844
60,552,Regulator-in-Training,mobilizing_07,93.45314522574343,5.0,0.8399914367690593,0.78272549310134
60,555,Regulator-in-Training,mobilizing_07,93.37154310108106,5.0,0.9823454022993177,0.9865249574270443
60,558,Regulator-in-Training,mobilizing_07,93.02389908639775,5.0,0.9824818977413934,0.9634771148523054
60,561,Regulator-in-Training,mobilizing_07,92.17403125410543,5.0,0.9139649229945254,0.8310864013888425
60,564,Regulator-in-Training,mobilizing_07,93.37895090651135,5.0,0.8043862832471451,0.853530964917477
60,567,Regulator-in-Training,mobilizing_07,93.3173803466577,5.0,0.8515007663027532,0.7036135144101342
60,570,Regulator-in-Training,mobilizing_07,94.37161999495223,5.0,0.8661106608386258,0.7783740055636372
60,573,Regulator-in-Training,mobilizing_07,94.6156015351484,5.0,0.8056899978673168,0.8013394430206243
60,576,Regulator-in-Training,mobilizing_07,93.50591856768537,5.0,0.8542598896976193,0.855111968809515
60,579,Regulator-in-Training,mobilizing_07,92.31855274503495,5.0,0.8626057833678791,0.7925700223159002
60,582,Regulator-in-Training,mobilizing_07,93.81236241589744,5.0,0.9687652704635342,0.8938519433071013
60,585,Regulator-in-Training,mobilizing_07,92.21201988275382,5.0,0.9470582915244179,0.8310677640927049
60,588,Regulator-in-Training,mobilizing_07,89.90978586378729,5.0,0.8639975517427765,0.7392629940554566
60,591,Regulator-in-Training,mobilizing_07,89.99941254931069,5.0,0.8656341132573484,0.8455929022569445
60,594,Regulator-in-Training,mobilizing_07,90.15115286611454,5.0,0.8718965604996438,0.7996690168533548
60,597,Regulator-in-Training,mobilizing_07,88.00741422937253,5.0,0.9402651501606567,0.7106827849037798
60,600,Regulator-in-Training,mobilizing_07,88.55142154849936,5.0,0.9265945874266628,0.9224748060623306
60,603,Regulator-in-Training,mobilizing_07,89.72293172264202,5.0,0.9102858045614969,0.9695118580774608
60,606,Regulator-in-Training,mobilizing_07,88.88541718892823,5.0,0.9094071507558992,0.9688740171181806
60,609,Regulator-in-Training,mobilizing_07,86.56308897769716,5.0,0.921563843481199,0.8177430695557406
60,612,Regulator-in-Training,mobilizing_07,86.65205036771927,5.0,0.8598828869912741,0.8662761938550803
60,615,Regulator-in-Training,mobilizing_07,87.04425411507049,5.0,0.9483320969856583,0.7711964759272453
60,618,Regulator-in-Training,mobilizing_07,87.5237246265682,5.0,0.9952916412133135,0.8544668115836713
60,621,Regulator-in-Training,mobilizing_07,86.93629134393692,5.0,0.9520238595800695,0.9635023105379661
60,624,Regulator-in-Training,mobilizing_07,87.21810674211258,5.0,0.9580193933814478,0.7640949950207117
60,627,Regulator-in-Training,mobilizing_07,86.45512938676143,5.0,0.9081294122896795,0.7425415002361274
60,630,Regulator-in-Training,mobilizing_07,85.32092556623013,5.0,0.9790123720181149,0.8000224383683436
60,633,Regulator-in-Training,mobilizing_07,85.19096925020693,5.0,0.9776298527713099,0.780217312766044
60,636,Regulator-in-Training,mobilizing_07,83.15772456719048,5.0,0.8560192362799651,0.9943782520739689
60,639,Regulator-in-Training,mobilizing_07,84.25387999784397,5.0,0.841949587098743,0.9798121977300154
60,642,Regulator-in-Training,mobilizing_07,85.59468544959876,5.0,0.8166282457798709,0.8443662383286867
60,645,Regulator-in-Training,mobilizing_07,85.81724354426224,5.0,0.8632236393164029,0.7694948963586384
60,648,Regulator-in-Training,mobilizing_07,85.31936329760649,5.0,0.8830929912488049,0.8922111344587714
60,651,Regulator-in-Training,mobilizing_07,86.44600485356592,5.0,0.9087302460925651,0.7728937730814737
60,654,Regulator-in-Training,restorative_01,88.29609055262776,2.649058808747945,0.8573186443510353,0.7254591398725428
60,657,Regulator-in-Training,restorative_01,90.30760007591755,0.44072849289805616,0.9805094162876683,0.9632114235221416
60,660,Regulator-in-Training,restorative_01,93.44292276283201,0.1,0.809030741976883,0.985746406176529
60,663,Regulator-in-Training,restorative_01,94.52397758857522,0.1,0.9136697345411215,0.8062292485855126
60,666,Regulator-in-Training,restorative_01,97.92472131066029,0.1,0.9698787098738814,0.740303058448338
60,669,Regulator-in-Training,restorative_01,99.32950477610143,0.1,0.9136398046685329,0.7605912104859467
60,672,Regulator-in-Training,restorative_01,99.366620599108,0.1,0.9703488809219494,0.8079794426651526
60,675,Regulator-in-Training,restorative_01,100.95476678851423,0.1,0.8294648157554719,0.8518689472116039
60,678,Regulator-in-Training,restorative_01,101.99661211531341,0.1,0.8460941923867864,0.7656588620941834
60,681,Regulator-in-Training,restorative_01,102.86916619930962,0.1,0.8924647852273048,0.9188959935095378
60,684,Regulator-in-Training,restorative_01,105.68787616189326,0.1,0.9689168241768202,0.81517438061796
60,687,Regulator-in-Training,restorative_01,108.51280315528533,0.1,0.9623832653489797,0.7362848964370893
60,690,Regulator-in-Training,restorative_01,109.40507042966686,0.1,0.8824207666512223,0.9009224501904871
60,693,Regulator-in-Training,restorative_01,109.99679600193895,0.1,0.9198777337103017,0.9574810936784481
60,696,Regulator-in-Training,restorative_01,110.02215561573198,0.1,0.861524707747332,0.8566612907785296
60,699,Regulator-in-Training,restorative_01,113.24645714412064,0.1,0.824682088311209,0.8981544780209937
60,702,Regulator-in-Training,restorative_01,115.91997087123501,0.1,0.9011384596315565,0.9376234315447775
60,705,Regulator-in-Training,restorative_01,118.8493824402454,0.1,0.8548865041915752,0.7122818304505228
60,708,Regulator-in-Training,restorative_01,119.25703653004582,0.1,0.9639947177661816,0.7176397659936432
60,711,Regulator-in-Training,restorative_01,123.08826459859543,0.1,0.8644310951709115,0.8830565120914411
60,714,Regulator-in-Training,restorative_01,124.64663569566609,0.1,0.8138728003610857,0.9090556753308987
60,717,Regulator-in-Training,restorative_01,127.769568745377,0.1,0.8653926726980843,0.8264706349599663
60,720,Regulator-in-Training,restorative_01,131.64623007204756,0.1,0.8453979587916589,0.9676003948799037
60,723,Regulator-in-Training,restorative_05,132.00194570910034,0.1,0.8401620367361415,0.7346795473832557
60,726,Regulator-in-Training,restorative_05,135.82860739447239,0.1,0.8930930332575798,0.9176373843238376
60,729,Regulator-in-Training,restorative_05,138.5644570279345,0.1,0.938732862897983,0.8096448348124716
60,732,Regulator-in-Training,restorative_05,141.07252710937348,0.1,0.9190380500055695,0.7447487739920454
60,735,Regulator-in-Training,restorative_05,141.88745738363065,0.1,0.8721712833363185,0.9843312126530914
60,738,Regulator-in-Training,restorative_05,144.9264908739438,0.1,0.9238002684760108,0.7136771619497615
60,741,Regulator-in-Training,restorative_05,145.17825803157316,0.1,0.899368274039531,0.7041822899912377
60,744,Regulator-in-Training,restorative_05,148.87483296543314,0.1,0.8122970006681937,0.979426131299391
60,747,Regulator-in-Training,restorative_05,150.0,0.1,0.8105443993468473,0.9241725342262264
60,750,Regulator-in-Training,restorative_05,150.0,0.1,0.8884493442782448,0.9620966539369119
60,753,Regulator-in-Training,restorative_05,150.0,0.1,0.9761556423498206,0.9662287104013263
60,756,Regulator-in-Training,restorative_05,150.0,0.1,0.840016330564048,0.903026489709412
60,759,Regulator-in-Training,restorative_05,150.0,0.1,0.9571226313184352,0.9484162557276863
60,762,Regulator-in-Training,restorative_05,150.0,0.1,0.9728330597718091,0.9594299251155409
60,765,Regulator-in-Training,restorative_05,150.0,0.1,0.9205682089432846,0.7952383151576692
60,768,Regulator-in-Training,restorative_05,150.0,0.1,0.8502052710527934,0.7092690882877095
60,771,Regulator-in-Training,restorative_05,150.0,0.1,0.8392918184519912,0.7527394970586307
60,774,Regulator-in-Training,restorative_05,150.0,0.1,0.837191029691559,0.8247055112010241
60,777,Regulator-in-Training,restorative_05,150.0,0.1,0.9196269535254648,0.8743401961994465
60,780,Regulator-in-Training,restorative_05,150.0,0.1,0.8525912557436537,0.8505672663154343
60,783,Regulator-in-Training,restorative_05,150.0,0.1,0.8383854105184747,0.7501248150209346
60,786,Regulator-in-Training,restorative_05,150.0,0.1,0.8395326565892588,0.9362984734391318
60,789,Regulator-in-Training,restorative_05,150.0,0.1,0.8076077258111655,0.8522893068774029
60,792,Regulator-in-Training,restorative_04,150.0,0.1,0.8156429006644784,0.7531095101314572
60,795,Regulator-in-Training,restorative_04,150.0,0.1,0.8452654429303507,0.724705243470894
60,798,Regulator-in-Training,restorative_04,150.0,0.1,0.8751267808290398,0.9443691452426524
60,801,Regulator-in-Training,restorative_04,150.0,0.1,0.9337158463711708,0.7428710696066004
60,804,Regulator-in-Training,restorative_04,150.0,0.1,0.9786135824875545,0.7572407689380258
60,807,Regulator-in-Training,restorative_04,150.0,0.1,0.8773391124350877,0.8735291623999686
60,810,Regulator-in-Training,restorative_04,150.0,0.1,0.8675214234913823,0.7504087424998175
60,813,Regulator-in-Training,restorative_04,150.0,0.1,0.8900138327867746,0.7592937104008572
60,816,Regulator-in-Training,restorative_04,150.0,0.1,0.8257192172599311,0.7307720092572899
60,819,Regulator-in-Training,restorative_04,150.0,0.1,0.9626955084459294,0.9678515472077656
60,822,Regulator-in-Training,restorative_04,150.0,0.1,0.8059263850461499,0.8180402950606911
60,825,Regulator-in-Training,restorative_04,150.0,0.1,0.827817181130993,0.8231715651031127
