session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
47,345,Responsive,mobilizing_04,113.72465206561901,5.0,0.8272668013970998,0.8845207550553782
47,348,Responsive,mobilizing_04,112.22546022933892,5.0,0.9002053830739216,0.8588262457921401
47,351,Responsive,mobilizing_04,111.7910304510429,5.0,0.8058799809478633,0.781615338632805
47,354,Responsive,mobilizing_04,110.12354846435434,5.0,0.9747592429883123,0.9880811876793985
47,357,Responsive,mobilizing_04,109.67455240635287,5.0,0.8255442419572332,0.7397678925102945
47,360,Responsive,mobilizing_04,110.0275031373005,5.0,0.952825892888828,0.7295155853902463
47,363,Responsive,mobilizing_04,110.15216036308983,5.0,0.9032377854350612,0.8750738052563325
47,366,Responsive,mobilizing_04,108.6633208348472,5.0,0.8936880600022293,0.893858629216864
47,369,Responsive,mobilizing_04,108.44335328971464,5.0,0.9471340233913061,0.8056615928000195
47,372,Responsive,mobilizing_04,106.79202005183333,5.0,0.8528612735246207,0.703019184713833
47,375,Responsive,mobilizing_04,107.48406193789539,5.0,0.8465295715820917,0.7628285049795744
47,378,Responsive,mobilizing_04,105.46687260761152,5.0,0.9029647169661117,0.9243358506785736
47,381,Responsive,mobilizing_04,105.30854114125732,5.0,0.8182217097037756,0.9944201124503149
47,384,Responsive,mobilizing_04,103.92397383630826,5.0,0.9418129718648768,0.9913012266601039
47,387,Responsive,mobilizing_04,101.59487102775877,5.0,0.8331343518179052,0.8565405768697604
47,390,Responsive,mobilizing_04,99.6752254999828,5.0,0.9494721025288713,0.7593811265776276
47,393,Responsive,mobilizing_04,99.27078906520873,5.0,0.9339492995501342,0.7233922483633083
47,396,Responsive,mobilizing_04,96.87599983447404,5.0,0.8946089574149523,0.9409718050724475
47,399,Responsive,mobilizing_04,95.96055565434128,5.0,0.949693234989334,0.7945293840608865
47,402,Responsive,restorative_03,99.20442010573274,4.340848291930074,0.8063913126068014,0.9472906892323123
47,405,Responsive,restorative_03,102.68588811515072,3.4623306328802297,0.9438036224469601,0.9303201980010332
47,408,Responsive,restorative_03,107.25342791583591,2.280052036142475,0.9371648875944036,0.9336757444576282
47,411,Responsive,restorative_03,109.03373372198514,1.7911326319024394,0.8395852072715304,0.9933093182414429
47,414,Responsive,restorative_03,112.10535784371892,1.2223025559722074,0.8689162542954901,0.7925281213498386
47,417,Responsive,restorative_03,116.1299261054707,0.1,0.9879018512204017,0.9383796015259217
47,420,Responsive,restorative_03,118.02387924054202,0.1,0.8234406621185605,0.9798278718715863
47,423,Responsive,restorative_03,122.10887562377431,0.1,0.9028317802674481,0.8215027809129866
47,426,Responsive,restorative_03,125.28425902644716,0.1,0.9365723043294326,0.8394581864613804
47,429,Responsive,restorative_03,129.11955819178576,0.1,0.899753057500298,0.9503308239193655
47,432,Responsive,restorative_03,133.61781920464938,0.1,0.8396622278845839,0.8817687200398602
47,435,Responsive,restorative_03,137.1940287210785,0.1,0.8141270695465356,0.9548011695358063
47,438,Responsive,restorative_03,140.01711659565123,0.1,0.808257275744718,0.9862757034205326
47,441,Responsive,restorative_03,141.32444631536464,0.1,0.9561561885292225,0.8386689390213687
47,444,Responsive,restorative_03,143.0359984189557,0.1,0.8156598014481253,0.7133744499076333
47,447,Responsive,restorative_03,144.7558277717392,0.1,0.9192861022856996,0.8806491671446449
47,450,Responsive,restorative_03,147.86160002928887,0.1,0.9137417667801675,0.7002555253212709
47,453,Responsive,restorative_03,150.0,0.1,0.9885886232954886,0.7155891275703054
47,456,Responsive,restorative_03,150.0,0.1,0.8663939265323696,0.8991227215762647
47,459,Responsive,restorative_03,150.0,0.1,0.9845476565184099,0.9804221897253063
47,462,Responsive,restorative_03,150.0,0.1,0.9568444153926218,0.737484399700754
47,465,Responsive,restorative_03,150.0,0.1,0.9202600095176354,0.9077627763797177
47,468,Responsive,restorative_03,150.0,0.1,0.8853257670333945,0.7584457484191874
47,471,Responsive,restorative_03,150.0,0.1,0.967211406501281,0.9359293877875565
47,474,Responsive,restorative_03,150.0,0.1,0.880882516160774,0.8340062577041747
47,477,Responsive,restorative_03,150.0,0.1,0.8537322073279978,0.7879748279010622
47,480,Responsive,restorative_03,150.0,0.1,0.8827082111868086,0.8402759809884908
47,483,Responsive,restorative_03,150.0,0.1,0.8777304975360336,0.80363089719307
47,486,Responsive,restorative_03,150.0,0.1,0.821246663942237,0.9662538320576617
47,489,Responsive,restorative_03,150.0,0.1,0.9441036161058858,0.9594372249814882
47,492,Responsive,restorative_03,150.0,0.1,0.8569315552282029,0.9618149761955159
47,495,Responsive,restorative_03,150.0,0.1,0.8308488382660154,0.8598111674175786
47,498,Responsive,restorative_01,150.0,0.1,0.8941611761883521,0.854858616947915
47,501,Responsive,restorative_01,150.0,0.1,0.9904283944310638,0.8723414143029243
47,504,Responsive,restorative_01,150.0,0.1,0.8802184426712907,0.7169278352812515
47,507,Responsive,restorative_01,150.0,0.1,0.9579303526897187,0.815879531896059
47,510,Responsive,restorative_01,150.0,0.1,0.9489258216412364,0.9570709165085556
47,513,Responsive,restorative_01,150.0,0.1,0.9731318761736006,0.8393685245637639
47,516,Responsive,restorative_01,150.0,0.1,0.9328185930737952,0.9427401582018777
47,519,Responsive,restorative_01,150.0,0.1,0.9496960466528462,0.7040818711206007
47,522,Responsive,restorative_01,150.0,0.1,0.9468116234986125,0.9516391570206462
47,525,Responsive,restorative_01,150.0,0.1,0.830954730739687,0.9187255876537864
47,528,Responsive,restorative_01,150.0,0.1,0.8352925642903807,0.7409179776960605
47,531,Responsive,restorative_01,150.0,0.1,0.8547577536727721,0.7808320658275214
47,534,Responsive,restorative_01,150.0,0.1,0.9021971381890445,0.8535369889999745
47,537,Responsive,restorative_01,150.0,0.1,0.8510056543350826,0.9258770056937347
47,540,Responsive,restorative_01,150.0,0.1,0.9362410035045663,0.9931151568802193
47,543,Responsive,restorative_01,150.0,0.1,0.9938503191321486,0.8425710382327852
47,546,Responsive,restorative_01,150.0,0.1,0.9266707694382947,0.9658572119820938
47,549,Responsive,restorative_01,150.0,0.1,0.8706354881972174,0.8763652618460345
47,552,Responsive,restorative_01,150.0,0.1,0.8831272067040511,0.8314523039844572
47,555,Responsive,restorative_01,150.0,0.1,0.993343387544676,0.9964550095980471
47,558,Responsive,restorative_01,150.0,0.1,0.9648593140717274,0.7869686393972166
47,561,Responsive,restorative_01,150.0,0.1,0.8059974116502394,0.9841390533952459
47,564,Responsive,restorative_01,150.0,0.1,0.858891156971011,0.9432321067360321
47,567,Responsive,restorative_01,150.0,0.1,0.8865041890210311,0.9631379425367691
47,570,Responsive,restorative_01,150.0,0.1,0.8653515559486354,0.7952408073159993
47,573,Responsive,restorative_01,150.0,0.1,0.9517718810034859,0.8631403650131682
47,576,Responsive,restorative_01,150.0,0.1,0.9717543544743324,0.9410253701518885
47,579,Responsive,restorative_01,150.0,0.1,0.9165013826954034,0.9678960186455929
47,582,Responsive,restorative_01,150.0,0.1,0.814535506627449,0.8713108842886658
47,585,Responsive,restorative_01,150.0,0.1,0.9404656172614893,0.8424488726666298
47,588,Responsive,restorative_01,150.0,0.1,0.9952000790805465,0.8873211387318358
47,591,Responsive,restorative_01,150.0,0.1,0.9157172288383947,0.7192952478228423
47,594,Responsive,restorative_01,150.0,0.1,0.8402456285844877,0.9340953765430278
47,597,Responsive,restorative_01,150.0,0.1,0.9150879358788327,0.9537512248330002
47,600,Responsive,restorative_01,150.0,0.1,0.850745386338875,0.7625953026878729
47,603,Responsive,restorative_01,150.0,0.1,0.8396259978185472,0.9287484544334075
47,606,Responsive,restorative_01,150.0,0.1,0.881864662058693,0.9776980165564089
47,609,Responsive,restorative_04,150.0,0.1,0.9570781256231068,0.8087943055082549
47,612,Responsive,restorative_04,150.0,0.1,0.8670961640772922,0.8319630045012221
47,615,Responsive,restorative_04,150.0,0.1,0.9764494474812184,0.7475592930984453
47,618,Responsive,restorative_04,150.0,0.1,0.8329545596933816,0.7805701305478048
47,621,Responsive,restorative_04,150.0,0.1,0.9218066485266562,0.8864244013167112
47,624,Responsive,restorative_04,150.0,0.1,0.8614967668016706,0.973927208941771
47,627,Responsive,restorative_04,150.0,0.1,0.8006206600325227,0.7660822600928886
47,630,Responsive,restorative_04,150.0,0.1,0.945109456813661,0.9022340583433056
47,633,Responsive,restorative_04,150.0,0.1,0.8916350930147005,0.9230974208380683
47,636,Responsive,restorative_04,150.0,0.1,0.9616196951919442,0.9710826170948321
47,639,Responsive,restorative_04,150.0,0.1,0.9053924675395882,0.7022148414297941
47,642,Responsive,restorative_04,150.0,0.1,0.8006849278022387,0.8287839207494483
47,645,Responsive,restorative_04,150.0,0.1,0.8633575955655377,0.863925377479167
47,648,Responsive,restorative_04,150.0,0.1,0.8053240634286787,0.7832555427200409
47,651,Responsive,restorative_04,150.0,0.1,0.9479507774057707,0.9835476144358152
47,654,Responsive,restorative_04,150.0,0.1,0.8613852838568566,0.84843711912905
47,657,Responsive,restorative_04,150.0,0.1,0.8267249673690713,0.7550519288593476
47,660,Responsive,restorative_04,150.0,0.1,0.988787094995681,0.8291211671542742
47,663,Responsive,restorative_04,150.0,0.1,0.9562034560977192,0.9555483790499711
47,666,Responsive,restorative_04,150.0,0.1,0.9891924576132332,0.8642079648209876
47,669,Responsive,restorative_04,150.0,0.1,0.8045829111647446,0.7965262444682695
47,672,Responsive,restorative_04,150.0,0.1,0.9721773073797242,0.9632862518503887
47,675,Responsive,restorative_04,150.0,0.1,0.952870264714347,0.8636899802948832
47,678,Responsive,restorative_04,150.0,0.1,0.9144690933098665,0.928248786648031
47,681,Responsive,restorative_04,150.0,0.1,0.942590664574328,0.7484560079919501
47,684,Responsive,restorative_04,150.0,0.1,0.9586418577218359,0.7312254050029533
47,687,Responsive,restorative_04,150.0,0.1,0.9629393307136913,0.8545701303543004
47,690,Responsive,restorative_04,150.0,0.1,0.8665243432952259,0.8123503515351905
47,693,Responsive,restorative_04,150.0,0.1,0.9905183483275828,0.9694383464671734
47,696,Responsive,restorative_04,150.0,0.1,0.8551165094117005,0.7772444169106812
47,699,Responsive,restorative_04,150.0,0.1,0.9914249060337859,0.8542958125647753
47,702,Responsive,restorative_04,150.0,0.1,0.8548794197427944,0.822263345681145
47,705,Responsive,restorative_04,150.0,0.1,0.9913360873138812,0.7289823428243516
47,708,Responsive,restorative_04,150.0,0.1,0.8766273049114973,0.7476564231795878
47,711,Responsive,restorative_04,150.0,0.1,0.9705742513018509,0.9077105697586151
47,714,Responsive,restorative_04,150.0,0.1,0.8166585970971537,0.8901136607986875
47,717,Responsive,restorative_04,150.0,0.1,0.9892916209472062,0.9106561055769035
47,720,Responsive,restorative_04,150.0,0.1,0.8437060983766356,0.9096097848826578
47,723,Responsive,restorative_04,150.0,0.1,0.9173488183050273,0.794225726358969
47,726,Responsive,restorative_04,150.0,0.1,0.8138397182317547,0.9344856156378388
47,729,Responsive,grounding_07,150.0,0.1,0.8107305267686868,0.7246156092610745
47,732,Responsive,grounding_07,150.0,0.1,0.9942075922465494,0.9665305019637813
47,735,Responsive,grounding_07,150.0,0.1,0.8840872926160832,0.712788811035586
47,738,Responsive,grounding_07,150.0,0.1,0.897777734981234,0.7203272930058999
47,741,Responsive,grounding_07,150.0,0.1,0.9415735626504127,0.9380098396435526
47,744,Responsive,grounding_07,150.0,0.1,0.8112066757449904,0.7681174381518303
47,747,Responsive,grounding_07,150.0,0.1,0.8713060717319011,0.9717641179806251
47,750,Responsive,grounding_07,150.0,0.1,0.8897779635965009,0.8353330791594978
47,753,Responsive,grounding_07,150.0,0.1,0.9932912937657132,0.8462360728492284
47,756,Responsive,grounding_07,150.0,0.1,0.971789487399271,0.909727241575729
47,759,Responsive,grounding_07,150.0,0.1,0.9096801588869541,0.8944761478482772
47,762,Responsive,grounding_07,150.0,0.1,0.8126518471911847,0.9667099308363694
47,765,Responsive,grounding_07,150.0,0.13093295027142374,0.8800076448663516,0.9793384599198377
47,768,Responsive,grounding_07,149.85054411568225,0.1,0.869810033980082,0.8557218127104489
47,771,Responsive,grounding_07,150.0,0.1,0.951043423469784,0.792940733027495
47,774,Responsive,grounding_07,150.0,0.1,0.9070231525354729,0.962817682286392
47,777,Responsive,grounding_07,150.0,0.1,0.9113045935548306,0.7334881089033132
47,780,Responsive,grounding_07,150.0,0.1,0.9816683726103465,0.9013218621094291
47,783,Responsive,grounding_07,150.0,0.1,0.9069321271430943,0.8811736286831406
47,786,Responsive,grounding_07,150.0,0.1,0.944288814852599,0.9212235310165571
47,789,Responsive,restorative_05,150.0,0.1,0.9631713799881937,0.7778693630866275
47,792,Responsive,restorative_05,150.0,0.1,0.8384013316818069,0.7265607680172504
47,795,Responsive,restorative_05,150.0,0.1,0.9665331434581519,0.8317908495366677
47,798,Responsive,restorative_05,150.0,0.1,0.8800105292671475,0.8725935160958879
47,801,Responsive,restorative_05,150.0,0.1,0.9716811502996958,0.856761505383687
47,804,Responsive,restorative_05,150.0,0.1,0.8620359802523094,0.9446510164495366
47,807,Responsive,restorative_05,150.0,0.1,0.8300000565278735,0.9195534126979894
47,810,Responsive,restorative_05,150.0,0.1,0.8962690161620284,0.9395100770986878
47,813,Responsive,restorative_05,150.0,0.1,0.9179113485153734,0.9078820315776533
47,816,Responsive,restorative_05,150.0,0.1,0.9613763962606493,0.721448412286532
47,819,Responsive,restorative_05,150.0,0.1,0.8963825131554841,0.9156202259091212
47,822,Responsive,restorative_05,150.0,0.1,0.9178842159079174,0.953866300476845
47,825,Responsive,restorative_05,150.0,0.1,0.9252212406408031,0.942903887567364
47,828,Responsive,restorative_05,150.0,0.1,0.8448694527893995,0.8153954906777559
47,831,Responsive,restorative_05,150.0,0.1,0.8355856320093507,0.9964483740213762
47,834,Responsive,restorative_05,150.0,0.1,0.8861733308988613,0.7829388027859336
47,837,Responsive,restorative_05,150.0,0.1,0.923170147272805,0.821892242775205
47,840,Responsive,restorative_05,150.0,0.1,0.9851031950359422,0.9338392286899633
47,843,Responsive,restorative_05,150.0,0.1,0.8264082263423237,0.8460014029450093
47,846,Responsive,restorative_05,150.0,0.1,0.9106780340865595,0.7273619865579634
47,849,Responsive,restorative_05,150.0,0.1,0.9308905170725178,0.9408957966470077
47,852,Responsive,restorative_05,150.0,0.1,0.8887311792941957,0.801430603258195
47,855,Responsive,restorative_05,150.0,0.1,0.8516707697478438,0.8542479862985267
47,858,Responsive,restorative_05,150.0,0.1,0.8679498268713401,0.8290927970651596
47,861,Responsive,restorative_05,150.0,0.1,0.81652128415275,0.9864553447513749
47,864,Responsive,restorative_05,150.0,0.1,0.9401175186649449,0.7876022558904949
47,867,Responsive,restorative_05,150.0,0.1,0.8896947370442522,0.7905119774587461
47,870,Responsive,restorative_05,150.0,0.1,0.988657991650683,0.7943584541853729
47,873,Responsive,mobilizing_04,149.35353486460974,1.00590323396088,0.9227412240671047,0.9125359037558489
47,876,Responsive,mobilizing_04,149.12206923104617,1.6930618689695578,0.8876325426602975,0.9893011194598815
47,879,Responsive,mobilizing_04,149.74143660624557,2.741777094114223,0.8198182066260062,0.9266646869737849
47,882,Responsive,mobilizing_04,148.98524034963066,3.8042668238575996,0.9120882080843054,0.9556482939346606
47,885,Responsive,mobilizing_04,148.254264387553,4.875245340142025,0.952384086924979,0.8873991375035915
47,888,Responsive,mobilizing_04,147.53479860313328,5.0,0.9209960816704241,0.8918032172889178
47,891,Responsive,mobilizing_04,148.06436491087467,5.0,0.9894207132591012,0.7233654653700659
47,894,Responsive,mobilizing_04,146.1942235220948,5.0,0.8894385788817828,0.9960178220086207
47,897,Responsive,mobilizing_04,146.72729204885067,5.0,0.9394708760142305,0.9503957823140989
