session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
66,60,Insulated,restorative_06,93.07113332987359,0.1,0.933636681460645,0.9472363690436553
66,63,Insulated,restorative_06,92.11737524864765,0.1,0.8482727608232912,0.9866622142286134
66,66,Insulated,restorative_06,93.12234583903455,0.1,0.8567343649324235,0.981781903112571
66,69,Insulated,restorative_06,95.17722656779634,0.1,0.9586260908938355,0.7830602431692907
66,72,Insulated,restorative_06,97.76201378287105,0.1,0.8511171458563658,0.9875382493628885
66,75,Insulated,restorative_06,97.12561943392076,0.25883359298843267,0.9671211853013366,0.73036998111677
66,78,Insulated,restorative_06,98.30375753313419,0.1,0.854977316130077,0.8548488338921928
66,81,Insulated,restorative_06,99.79053610781398,0.14761123689313996,0.8213658282502488,0.8978571419600873
66,84,Insulated,restorative_06,102.1819468254822,0.1,0.881083932520332,0.8735659788917245
66,87,Insulated,restorative_06,102.00228842537679,0.1,0.9263058119900263,0.8767488826422519
66,90,Insulated,restorative_06,104.05146411111122,0.1,0.8457856894505928,0.7175068455734261
66,93,Insulated,restorative_06,104.28040517118556,0.1,0.8393744965440604,0.9924021005760277
66,96,Insulated,restorative_06,105.5781203403079,0.1,0.851113815628552,0.9965162503806468
66,99,Insulated,restorative_06,106.42251520264963,0.12029218616439266,0.959233746275039,0.9973657576125687
66,102,Insulated,restorative_06,105.63336798899256,0.2803947424107789,0.9236737066006449,0.7838522977218233
66,105,Insulated,restorative_06,107.98084460058757,0.1,0.9268284667262819,0.8948197083726962
66,108,Insulated,restorative_06,109.63854545849863,0.1,0.8265988796124976,0.7984888433694448
66,111,Insulated,restorative_06,110.83080772050734,0.13498320800888677,0.9510965708229212,0.8694016093288242
66,114,Insulated,restorative_06,112.41844364007905,0.2632725976743501,0.8131545726331197,0.9195720026565108
66,117,Insulated,restorative_06,112.75968312395075,0.1,0.8825539992639811,0.8637031228640031
66,120,Insulated,restorative_04,114.01980175229065,0.1,0.8121105789062486,0.9709558575812824
66,123,Insulated,restorative_04,115.735302385557,0.191715985706203,0.8319382664814373,0.784824469028739
66,126,Insulated,restorative_04,117.5150502361127,0.14047077271248512,0.89185520696982,0.8895951869689119
66,129,Insulated,restorative_04,120.23414308220732,0.1,0.8060692824838672,0.8924429879432687
66,132,Insulated,restorative_04,122.78075833225765,0.16758523510129456,0.8708911698922641,0.9471270092465718
66,135,Insulated,restorative_04,125.75689581716553,0.1,0.8592651167325176,0.9706017238074216
66,138,Insulated,restorative_04,126.55245602144355,0.1,0.8544718354873087,0.8759990622223233
66,141,Insulated,restorative_04,128.28674521660224,0.1233138204210992,0.9667578357718912,0.9298729668854394
66,144,Insulated,restorative_04,131.01433259864672,0.2195285754446719,0.8696703329699119,0.831442450155915
66,147,Insulated,restorative_04,131.10522399380875,0.2488862704482965,0.9751724333230158,0.732458596001591
66,150,Insulated,restorative_04,132.90632504227932,0.1,0.8548830059933371,0.7294631910334427
66,153,Insulated,restorative_04,132.73758370281342,0.1,0.9941388625084926,0.7509678513380551
66,156,Insulated,restorative_04,132.03373389275365,0.1,0.8798751432538886,0.8242962450943708
66,159,Insulated,restorative_04,134.5160218610662,0.1,0.9239960826576946,0.8453674833204743
66,162,Insulated,restorative_04,135.33155939041805,0.1,0.8463084877063864,0.8931791952261343
66,165,Insulated,restorative_04,137.49048240695754,0.19814088086602835,0.9302043737427931,0.839089855233506
66,168,Insulated,restorative_04,137.8095885373554,0.11846191943453535,0.8372550197768006,0.914438128161174
66,171,Insulated,restorative_04,136.88977155317764,0.2684086230190431,0.9199351448405118,0.8681299453593815
66,174,Insulated,restorative_04,139.3549582623781,0.11987202260234775,0.8881120481551799,0.8865830993300847
66,177,Insulated,restorative_04,142.32549813165326,0.1,0.9986706243403884,0.9935269122163446
66,180,Insulated,restorative_04,143.06795694361708,0.1,0.8182596531313107,0.7741748693404344
66,183,Insulated,restorative_04,144.9156717672026,0.1,0.9745009471197355,0.7440024983379194
66,186,Insulated,restorative_04,146.01951334558328,0.1,0.980182805106747,0.9083537889311797
66,189,Insulated,restorative_04,145.11182802062964,0.1,0.992930183066294,0.7815916378147891
66,192,Insulated,restorative_04,146.86151981179577,0.22453278541760172,0.8297313361897238,0.7223859547585993
66,195,Insulated,restorative_04,147.43661482910443,0.1,0.8654549835482163,0.8118331404025847
66,198,Insulated,restorative_04,147.7046916366619,0.20142997560335643,0.8375638400749886,0.7259494435618798
66,201,Insulated,restorative_04,150.0,0.1,0.8562606010409743,0.7011344671086089
66,204,Insulated,restorative_04,150.0,0.1,0.961940850247922,0.9444001276148273
66,207,Insulated,restorative_04,150.0,0.1,0.9999992659748871,0.8026516254304578
66,210,Insulated,restorative_04,150.0,0.1,0.8875170081564238,0.8236706208925382
66,213,Insulated,restorative_04,150.0,0.11546334703672304,0.9509468459197518,0.7807494508042965
66,216,Insulated,restorative_04,149.23671633742313,0.1,0.827382177403133,0.8318342510054513
66,219,Insulated,restorative_04,150.0,0.1,0.8214748496156902,0.9886938806980274
66,222,Insulated,grounding_07,149.97438690818467,0.1,0.9214324686154888,0.9802801571846511
66,225,Insulated,grounding_07,149.30222058741188,0.29900378256767,0.8201764298037476,0.9710029262993582
66,228,Insulated,grounding_07,150.0,0.1,0.9929826889574136,0.8505263424499365
66,231,Insulated,grounding_07,150.0,0.1,0.9987941186173857,0.8759141674818776
66,234,Insulated,grounding_07,150.0,0.1,0.8199735931083822,0.9304239372361882
66,237,Insulated,grounding_07,150.0,0.23012874333011937,0.8955149771857743,0.9371029950204548
66,240,Insulated,grounding_07,150.0,0.1,0.9242314519669755,0.8424724519167341
66,243,Insulated,grounding_07,150.0,0.18216895553596205,0.9787953100341588,0.7414682423970773
66,246,Insulated,grounding_07,150.0,0.41857390139882356,0.8383229850421947,0.8182271288812841
66,249,Insulated,grounding_07,149.04687453213836,0.1,0.8780502815744787,0.8799420882976319
66,252,Insulated,grounding_07,147.92534932644907,0.1,0.9391523783704478,0.8884859160059757
66,255,Insulated,grounding_07,148.56070249372925,0.1,0.9496890793375308,0.8233362777654722
66,258,Insulated,grounding_07,150.0,0.1,0.860642579932025,0.8852807877110533
66,261,Insulated,grounding_07,148.8988259608957,0.1,0.8227899412834105,0.7038779407291761
66,264,Insulated,grounding_07,150.0,0.1,0.9818696430297807,0.7111100568497839
66,267,Insulated,mobilizing_06,148.78282849341767,0.5143504568152046,0.833167146680045,0.9152590711901996
66,270,Insulated,mobilizing_06,150.0,0.9066734666101749,0.8342046829731692,0.7672952508089441
66,273,Insulated,mobilizing_06,150.0,1.2952767508940675,0.9853987746722859,0.7349848859441053
66,276,Insulated,mobilizing_06,149.20553325780048,1.6689941876655623,0.9583167570808517,0.7288732819494639
66,279,Insulated,mobilizing_06,149.2449081797897,1.5799402002900442,0.8934993659892294,0.7626189776302494
66,282,Insulated,mobilizing_06,147.77760235394717,1.4854373127519858,0.9923665032270648,0.9368092576595884
66,285,Insulated,mobilizing_06,149.47666555832237,2.0020749113255376,0.9670063325660624,0.7591826144267572
66,288,Insulated,mobilizing_06,149.8189109363081,1.9374952264301541,0.8267791579118859,0.9554018366986927
66,291,Insulated,mobilizing_06,149.09336965636547,2.229701954982514,0.8534274489388667,0.9031987520539064
66,294,Insulated,mobilizing_06,148.69625281179088,2.365367979120811,0.9714942910185571,0.7925591609597651
66,297,Insulated,mobilizing_06,147.8007185150382,2.2449448813441775,0.8482607483250058,0.7434662488344628
66,300,Insulated,mobilizing_06,149.29316117136014,2.0820212380272713,0.9302951371958355,0.8620250461183647
66,303,Insulated,mobilizing_06,147.44148471477615,2.6150722936280615,0.9149294310378335,0.8525186941827545
66,306,Insulated,mobilizing_06,148.05635939486552,2.7340556318668536,0.9406950412543483,0.7504232935591655
66,309,Insulated,mobilizing_06,148.79727202215958,3.230201798643456,0.9383424810457685,0.7158738637075194
66,312,Insulated,mobilizing_06,147.65169038860142,4.020226226833435,0.8902302281301784,0.9667562050344649
66,315,Insulated,mobilizing_06,149.12594456687245,4.558009298350652,0.8924492223617394,0.8023887077575889
66,318,Insulated,mobilizing_06,149.75769566170388,4.467706221316404,0.8009048941758936,0.9200681001330732
66,321,Insulated,mobilizing_06,147.72177423282383,4.648057313264854,0.8587072055295589,0.9405175171614941
66,324,Insulated,mobilizing_06,147.10647369325685,5.0,0.9375057937531933,0.8082687238929083
66,327,Insulated,mobilizing_06,145.36151215854753,4.884908100852931,0.9376697152650676,0.7101077018057566
66,330,Insulated,mobilizing_01,144.62387792530362,5.0,0.8091781072923212,0.9030940507716716
66,333,Insulated,mobilizing_01,142.95472958676945,5.0,0.9510620703037475,0.7987666980692373
66,336,Insulated,mobilizing_01,141.6717817787884,5.0,0.9027659625530854,0.9494592814701488
66,339,Insulated,mobilizing_01,142.2307309981313,5.0,0.9188106880676717,0.976394978787505
66,342,Insulated,mobilizing_01,141.17660394683122,5.0,0.9341916587064333,0.8076857832343369
66,345,Insulated,mobilizing_01,140.67350242184577,5.0,0.9574014516465954,0.8409013644370995
66,348,Insulated,mobilizing_01,138.8840903234687,5.0,0.8722560078456472,0.9947598269430982
66,351,Insulated,mobilizing_01,139.75868798159496,5.0,0.9042599600882801,0.7240958120414926
66,354,Insulated,mobilizing_01,139.30870080046355,5.0,0.8338241855248337,0.9730915830635318
66,357,Insulated,mobilizing_01,140.70695948414453,5.0,0.8721285338498665,0.9979053717675173
66,360,Insulated,mobilizing_01,140.74750743542813,5.0,0.8696498194409136,0.8789686535313481
66,363,Insulated,mobilizing_01,139.46686556188521,5.0,0.9241354393825412,0.8379773956916194
66,366,Insulated,mobilizing_01,137.51737623935853,4.893317801212188,0.9151909807276912,0.8671108165934414
66,369,Insulated,mobilizing_01,138.6335217065353,5.0,0.8194080278447506,0.8716809939421806
66,372,Insulated,mobilizing_01,137.72047946158182,5.0,0.8140018528497097,0.8760764886752238
66,375,Insulated,mobilizing_01,136.2836097520261,5.0,0.8830460348949924,0.9849848828940644
66,378,Insulated,mobilizing_01,134.22411089672147,5.0,0.9337906143210528,0.7690771893453134
66,381,Insulated,mobilizing_01,134.42313535943907,5.0,0.8320882394702515,0.7250114518389641
66,384,Insulated,mobilizing_01,134.1995298854496,4.907254461216759,0.8823236444499226,0.8104012415760917
66,387,Insulated,mobilizing_01,134.82622444773773,4.783911599947466,0.8851957772991685,0.9661939403478421
66,390,Insulated,mobilizing_01,134.8260834823126,4.95625424574958,0.8738641267682257,0.8332124540272545
66,393,Insulated,mobilizing_01,134.28080846980512,5.0,0.997407050289423,0.7521121458675274
66,396,Insulated,restorative_04,137.01087664723272,4.439133608482742,0.9864189249037636,0.8423780353188908
66,399,Insulated,restorative_04,137.39861766044257,3.799061912151674,0.9933788456625163,0.8085050846169528
66,402,Insulated,restorative_04,138.17932511671873,3.3072965511101913,0.8040450192171603,0.8566715234290444
66,405,Insulated,restorative_04,140.15070280920204,2.6765212205341706,0.9792605732773999,0.7747846770943859
66,408,Insulated,restorative_04,142.3717890209902,2.0892625033655605,0.8081859554388643,0.741734249544972
66,411,Insulated,restorative_04,142.77402290403626,1.4419716564736154,0.8794095905366033,0.9354006624280429
66,414,Insulated,restorative_04,141.97079488279698,1.3715207652179022,0.9679718203441361,0.9181019752239603
66,417,Insulated,restorative_04,143.21629033237423,0.6004597864759497,0.9710504891268786,0.8406732468985058
66,420,Insulated,restorative_04,146.03500676563036,0.1,0.9828773334470461,0.8137953365313191
66,423,Insulated,restorative_04,145.56877020807843,0.1,0.8430984014615898,0.8435930460411518
66,426,Insulated,restorative_04,146.9219888451308,0.1,0.800098543695059,0.9785787207947363
66,429,Insulated,restorative_04,149.72552572309786,0.1,0.8876053396674032,0.7773462603706118
66,432,Insulated,restorative_04,150.0,0.1,0.9465029593575227,0.8388491775349605
66,435,Insulated,restorative_04,150.0,0.1,0.8921442736479406,0.8405033520204509
66,438,Insulated,restorative_04,150.0,0.1,0.8414778329463521,0.8565711159763015
66,441,Insulated,restorative_04,149.01851680958396,0.1,0.8692132203837958,0.7087604459614867
66,444,Insulated,restorative_04,150.0,0.1,0.840922646946788,0.7893815082006805
66,447,Insulated,restorative_04,149.5919580610866,0.1,0.8489750433128249,0.996186291867848
66,450,Insulated,restorative_04,149.15898674282232,0.1,0.9586981246235471,0.9190876256940002
66,453,Insulated,restorative_04,150.0,0.1,0.8186789161042741,0.9605307521601432
66,456,Insulated,restorative_04,150.0,0.24802661070761514,0.97465140654038,0.884915024315811
66,459,Insulated,restorative_04,150.0,0.1,0.9404665102047758,0.9826308523880276
66,462,Insulated,restorative_04,150.0,0.1,0.8423488281039928,0.8014059408383558
66,465,Insulated,restorative_04,149.02154643330815,0.1,0.8886355827508776,0.8699290149981891
66,468,Insulated,grounding_04,148.94877556688698,0.1,0.9432583866663482,0.7154276415574368
66,471,Insulated,grounding_04,150.0,0.1,0.9477655913752253,0.8239972966742943
66,474,Insulated,grounding_04,150.0,0.1,0.8013684124828191,0.9786760667490371
66,477,Insulated,grounding_04,150.0,0.1,0.987847625220879,0.7095499956539931
66,480,Insulated,grounding_04,150.0,0.23467008981023454,0.8454289044707206,0.7340743567309879
66,483,Insulated,grounding_04,149.4215589517464,0.35791061672889035,0.9096975279431577,0.9943250012559419
66,486,Insulated,grounding_04,148.6046109635911,0.1,0.8362882797211332,0.8292411874874184
66,489,Insulated,grounding_04,150.0,0.1,0.9121124492191922,0.7910291596162049
66,492,Insulated,grounding_04,150.0,0.37917325505675603,0.9582261819682545,0.8028700934468878
66,495,Insulated,grounding_04,149.97566237724547,0.28251537254964554,0.9501923814660826,0.722211303742156
66,498,Insulated,grounding_04,149.40612376117437,0.4605770663506411,0.9246547597141699,0.9959755665459615
66,501,Insulated,grounding_04,150.0,0.537836842912144,0.8633290530505264,0.7961196347902074
66,504,Insulated,grounding_04,150.0,0.5624611603372534,0.882143340823316,0.96906240148534
66,507,Insulated,grounding_04,150.0,0.8313313655190036,0.8193101910270273,0.9106921735280139
66,510,Insulated,mobilizing_05,150.0,1.1154934723931231,0.8506545179835863,0.7659842539128767
66,513,Insulated,mobilizing_05,150.0,1.551664341445609,0.9066110763561067,0.8451358157711961
66,516,Insulated,mobilizing_05,148.59720884033345,1.5355329231803552,0.8653625595072189,0.9445367319342896
66,519,Insulated,mobilizing_05,147.71601846279026,1.8320604696950975,0.8477448782014417,0.720576275127275
66,522,Insulated,mobilizing_05,149.3808635432912,1.7875837604224771,0.9406459532858563,0.7938966689754792
66,525,Insulated,mobilizing_05,150.0,1.7745209131719462,0.9162542250004518,0.7905475746818866
66,528,Insulated,mobilizing_05,150.0,2.1401690456429066,0.9921076452981319,0.7087726099569671
66,531,Insulated,mobilizing_05,150.0,2.42291978788436,0.8132811074655977,0.9292794068382679
66,534,Insulated,mobilizing_05,150.0,2.631452026079669,0.8137476823969662,0.7073400805362616
66,537,Insulated,mobilizing_05,148.8034248369324,2.6249003796603865,0.8629271266481058,0.7261327220896507
66,540,Insulated,mobilizing_05,148.1225459625196,2.6649023404029504,0.9132260897699425,0.7363338877373897
66,543,Insulated,mobilizing_05,148.88112530220604,3.1808921082928254,0.9971239791777476,0.8185504617510186
66,546,Insulated,mobilizing_05,149.83886337462695,3.9328352658804038,0.8228328472941671,0.7450891109441714
66,549,Insulated,mobilizing_05,148.43504779139963,4.236559079391631,0.9091549563008893,0.7581142493802622
66,552,Insulated,mobilizing_05,148.45748805152277,4.355616420799937,0.9850141379029427,0.8135978326033015
66,555,Insulated,mobilizing_05,148.542089377073,4.770124022128009,0.8513797593990797,0.7254065519689369
66,558,Insulated,mobilizing_05,148.65610317776427,5.0,0.8780373869307331,0.9299092932006023
66,561,Insulated,mobilizing_05,147.8826240305879,5.0,0.8806020282502606,0.7453087833237978
66,564,Insulated,mobilizing_05,146.8764381534009,5.0,0.8121194909097589,0.8507027877370361
66,567,Insulated,mobilizing_05,147.7239659857622,4.872032455646148,0.9952997198397886,0.9667495739171946
66,570,Insulated,mobilizing_05,145.90769200586698,5.0,0.8990464424263226,0.7142292510181117
66,573,Insulated,mobilizing_05,147.44119402939276,4.808877068343325,0.8479497538552168,0.8986756503529345
66,576,Insulated,mobilizing_05,147.27542476481798,4.738805560374512,0.9577059401796494,0.783930414457977
66,579,Insulated,mobilizing_05,147.61832228381908,5.0,0.9786704901468841,0.9520278707048375
66,582,Insulated,mobilizing_05,148.81779893748947,5.0,0.8270478347954192,0.7276273108833392
66,585,Insulated,mobilizing_05,147.66507006058032,5.0,0.8620006046499611,0.8177595641680099
66,588,Insulated,mobilizing_05,146.91436315855066,5.0,0.907220907928844,0.7675201033929696
66,591,Insulated,grounding_03,146.88449651538426,5.0,0.9010121152689633,0.8030831272367757
66,594,Insulated,grounding_03,147.3341309218319,5.0,0.8299594125566871,0.9167467394948905
66,597,Insulated,grounding_03,149.4690193466694,4.723341618589257,0.9104027574773079,0.9737481794620859
66,600,Insulated,grounding_03,150.0,4.613749374300417,0.9757020265116102,0.9116739052286812
66,603,Insulated,grounding_03,150.0,4.852476167177218,0.9167037276535843,0.7629352167671701
66,606,Insulated,grounding_03,149.71279563774166,4.53302915607531,0.9986591038614362,0.9097946330836669
66,609,Insulated,grounding_03,150.0,3.9715255482141725,0.8412346619717553,0.8757973173953062
66,612,Insulated,grounding_03,150.0,3.418627593474892,0.8957794519070476,0.7157834534754929
66,615,Insulated,grounding_03,150.0,3.5172598626846314,0.9493486718091029,0.7023728469353894
66,618,Insulated,grounding_03,150.0,3.24710003028272,0.9414403320369659,0.7140889574615004
66,621,Insulated,grounding_03,150.0,2.8067825254082797,0.8802391382805254,0.9080898394460395
66,624,Insulated,grounding_07,150.0,2.6697339982876813,0.9956296693401077,0.8712923616152816
66,627,Insulated,grounding_07,150.0,2.347324531515276,0.8114511734881461,0.7277659352966581
66,630,Insulated,grounding_07,148.8478980924864,2.331582472477958,0.9797515804022942,0.7483945110056346
66,633,Insulated,grounding_07,150.0,1.8110365816333591,0.9098689491133829,0.9078416823596027
66,636,Insulated,grounding_07,150.0,1.2544077342444475,0.8101919132691119,0.9303018101731537
66,639,Insulated,grounding_07,148.7386286969016,0.6662653052549998,0.9952374653579671,0.9382484983630712
66,642,Insulated,grounding_07,148.2023752648276,0.49996863741971553,0.8565953604729255,0.8942516370919614
66,645,Insulated,grounding_07,148.93090166197842,0.3794418349749067,0.929205225736753,0.9360810960630431
66,648,Insulated,grounding_07,148.2650666237919,0.532623080391266,0.9386337066775797,0.8520648163835305
66,651,Insulated,grounding_07,150.0,0.1,0.8693421840907379,0.8369347953644762
66,654,Insulated,grounding_07,150.0,0.3565902968614524,0.865384360999192,0.9462039899010135
66,657,Insulated,grounding_07,150.0,0.1,0.9682998726619912,0.8214283448176729
66,660,Insulated,grounding_07,150.0,0.1,0.8913269751555306,0.8282117318535093
66,663,Insulated,grounding_04,149.77071764877957,0.1,0.8324941666692683,0.7113443757147182
66,666,Insulated,grounding_04,149.60238417685036,0.1,0.8035776673380759,0.8473728084347767
66,669,Insulated,grounding_04,150.0,0.1,0.8450194108979715,0.7322350564872122
66,672,Insulated,grounding_04,149.30073081041584,0.17986437346270637,0.9862570445542003,0.7565150645565775
66,675,Insulated,grounding_04,150.0,0.5116646355849681,0.8907050965538321,0.8691028058708085
66,678,Insulated,grounding_04,150.0,0.4907423190818996,0.9684070257786628,0.9872520607579214
66,681,Insulated,grounding_04,150.0,0.34229976295548425,0.8129709824800111,0.9285961216539318
66,684,Insulated,grounding_04,150.0,0.5535071335856245,0.8150057542348228,0.72321827861842
66,687,Insulated,grounding_04,150.0,0.605302006555421,0.9988432482232799,0.7523699633221785
66,690,Insulated,grounding_04,150.0,0.16393471615162525,0.8827004402070426,0.700504981863408
66,693,Insulated,grounding_04,150.0,0.1,0.8323550958465346,0.8926564733918038
66,696,Insulated,grounding_04,150.0,0.3040170162427961,0.9865722114998174,0.946549407473766
66,699,Insulated,grounding_04,150.0,0.1,0.9716241298869674,0.8426665615240722
66,702,Insulated,grounding_04,150.0,0.112656309428701,0.8375153371260773,0.9331373999403556
66,705,Insulated,mobilizing_07,150.0,0.22307540289341024,0.8286727833183419,0.7748618758640735
66,708,Insulated,mobilizing_07,150.0,0.3774461104041241,0.9019139369531217,0.8986387180383698
66,711,Insulated,mobilizing_07,150.0,0.6317847227681457,0.8342244721748803,0.8776013745171838
66,714,Insulated,mobilizing_07,149.87551630996796,0.4939428012211423,0.8815141419218422,0.7474918083225374
66,717,Insulated,mobilizing_07,147.72473793479918,0.911569315852356,0.8764280121575807,0.9423780777129939
66,720,Insulated,mobilizing_07,148.76278758643795,1.0123829980164836,0.8283454820016515,0.9968310972484151
66,723,Insulated,mobilizing_07,149.96752281868407,1.664156025609969,0.891105802202736,0.8543558456328038
66,726,Insulated,mobilizing_07,149.5890803151684,1.7661267026364813,0.9774695470619992,0.7303981957721618
66,729,Insulated,mobilizing_07,149.4667806723838,2.211688580713781,0.9478290610657639,0.9131429969951488
66,732,Insulated,mobilizing_07,147.9777928870441,2.30220722091061,0.9217812403937929,0.9283617014610189
66,735,Insulated,mobilizing_07,149.65603229763587,2.7490323223511504,0.8365847558010995,0.8589883677510869
66,738,Insulated,mobilizing_07,150.0,3.050622470358279,0.939620225124948,0.7402117780812578
66,741,Insulated,mobilizing_07,149.26849676865555,3.2944889558208037,0.9954717924086732,0.7297287503431164
66,744,Insulated,mobilizing_07,150.0,3.1031831396414944,0.8289506772763005,0.8855689618799126
66,747,Insulated,mobilizing_07,147.80948156361487,3.7979863663841598,0.8170075841570433,0.8562352814800764
66,750,Insulated,mobilizing_07,148.3284816764279,3.628430702914654,0.8360778561183307,0.9204373617323709
66,753,Insulated,mobilizing_07,148.0695715758319,3.77628018387627,0.8206112023801775,0.8186791173274403
66,756,Insulated,mobilizing_07,148.60821902088853,4.471418611299304,0.9753467821011902,0.9386300586899347
66,759,Insulated,mobilizing_07,149.61191917015512,4.405905730955949,0.9539740959573826,0.7465486701649579
66,762,Insulated,mobilizing_07,148.48782576706685,4.494584008206627,0.9436297728178668,0.7469460682717898
66,765,Insulated,mobilizing_07,149.6835006476292,4.764550861140662,0.8001923651457813,0.9090640263630444
66,768,Insulated,mobilizing_07,150.0,4.816034815714523,0.844879284868904,0.9671176593140457
66,771,Insulated,mobilizing_07,150.0,4.618437628439281,0.8938422975413407,0.999552007884926
66,774,Insulated,mobilizing_07,148.3295313274219,5.0,0.878583675056216,0.7704412990297715
66,777,Insulated,mobilizing_07,147.37055732614743,5.0,0.9741838321780665,0.7339962684710029
66,780,Insulated,restorative_05,149.53039654590805,4.639778492036001,0.9201732778262441,0.8066095330462085
66,783,Insulated,restorative_05,149.12789040718832,4.687062122455223,0.9525857736984369,0.8300916269551679
66,786,Insulated,restorative_05,150.0,4.8290995382991655,0.8122192857449935,0.705334352990791
66,789,Insulated,restorative_05,150.0,4.866489827256343,0.8882371033203792,0.920526989164064
66,792,Insulated,restorative_05,149.78363064265412,4.457970186504103,0.8982756566230581,0.9182680896695898
66,795,Insulated,restorative_05,149.76207398614366,4.208338143032065,0.8413716233416613,0.9624752682307443
66,798,Insulated,restorative_05,149.69286015842857,3.713177615018596,0.9562727366110255,0.8611054424830377
66,801,Insulated,restorative_05,150.0,3.5530157596710708,0.8485323098313564,0.7142792924607984
66,804,Insulated,restorative_05,150.0,3.090187641269093,0.9813338948054358,0.9007480607180302
66,807,Insulated,restorative_05,150.0,2.640012657678124,0.9042837435205107,0.9725151558819873
66,810,Insulated,restorative_05,150.0,2.7224057636353423,0.8325921348158093,0.9970789670343063
66,813,Insulated,restorative_05,150.0,2.1641708468323775,0.8810034790613018,0.8761965690015016
66,816,Insulated,restorative_05,149.54802963581892,2.322893815094945,0.9854003320242137,0.9113137470958772
66,819,Insulated,restorative_05,149.21341816939042,1.5500631731955308,0.8314210688059612,0.9738143937779458
66,822,Insulated,restorative_05,150.0,1.6393466283706584,0.8279664521123162,0.8840292574926298
66,825,Insulated,restorative_05,150.0,1.0770154857653256,0.9974950007804004,0.8606200950344702
66,828,Insulated,restorative_05,150.0,0.9061312589861836,0.8690030642105341,0.7667061713519328
66,831,Insulated,restorative_05,150.0,0.8593029962648171,0.981961809967395,0.7827753291809602
66,834,Insulated,restorative_05,150.0,0.9382161408029356,0.9466162952247082,0.9945259637976178
66,837,Insulated,restorative_05,150.0,0.19020512243556142,0.8558248121332682,0.9834490923387368
66,840,Insulated,restorative_05,150.0,0.2729870507317843,0.8596220187521924,0.9957766757510615
66,843,Insulated,restorative_05,149.38303910483083,0.1,0.8942155416207492,0.7644180399680766
66,846,Insulated,restorative_05,150.0,0.24820674268051693,0.8485040704566826,0.840603328807772
66,849,Insulated,restorative_05,150.0,0.1,0.9009733581971695,0.7872976662445208
66,852,Insulated,restorative_05,150.0,0.1,0.88524394551984,0.7226164761048136
66,855,Insulated,restorative_05,150.0,0.1,0.9222123676313443,0.7835679780237716
66,858,Insulated,restorative_05,149.475211324203,0.1,0.922954476108081,0.8443872861563042
66,861,Insulated,restorative_05,150.0,0.1,0.9745126078407842,0.7344519516735657
66,864,Insulated,restorative_05,150.0,0.16036626359598352,0.9732919803317868,0.80585696496866
66,867,Insulated,restorative_05,150.0,0.20014366290674893,0.8092599842043025,0.9139280275908324
66,870,Insulated,restorative_05,150.0,0.1,0.9738148426102005,0.7070329011492559
66,873,Insulated,restorative_05,149.85586435805223,0.1,0.8806826132477462,0.980146961765962
66,876,Insulated,restorative_05,150.0,0.1,0.9505449178155283,0.9379853107294027
66,879,Insulated,restorative_05,149.81055679960295,0.18379050478052053,0.9791841048701726,0.7832081522907208
66,882,Insulated,restorative_05,150.0,0.1,0.8678429444037058,0.8865217541873945
66,885,Insulated,restorative_05,149.1415645856326,0.1,0.9803635497486298,0.8523269636503106
66,888,Insulated,restorative_05,150.0,0.1,0.9202827164898062,0.7037507661404349
