session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
0,117,Depleted,restorative_04,47.46669299692028,0.1,0.9388629326536636,0.8594138537414177
0,120,Depleted,restorative_04,48.021211505935256,0.1,0.9223511564052075,0.8285244867503392
0,123,Depleted,restorative_04,50.555155548516105,0.1,0.8537817205598378,0.8335339369912259
0,126,Depleted,restorative_04,51.15782680363598,0.1,0.932617863247783,0.8516239239197998
0,129,Depleted,restorative_04,52.769141376796924,0.1,0.8047479751188668,0.921502854378237
0,132,Depleted,restorative_04,54.07170277878722,0.1,0.8153142128968276,0.8489590249279025
0,135,Depleted,restorative_04,54.904504281392754,0.1,0.9996806049869457,0.9535964055590811
0,138,Depleted,restorative_04,54.94584903542917,0.1,0.9716307122528666,0.9078470862362201
0,141,Depleted,restorative_04,57.25695607153881,0.1,0.8284387919417102,0.7834692350656024
0,144,Depleted,restorative_04,59.15100263115024,0.1,0.8423641297615037,0.8600576718994678
0,147,Depleted,grounding_02,61.924488779554586,0.1,0.9813543494108987,0.8279646195206851
0,150,Depleted,grounding_02,60.87984872865703,0.1,0.9684627235378314,0.7979199423420767
0,153,Depleted,grounding_02,61.195447931602125,0.1,0.9860328930450755,0.7126527306135675
0,156,Depleted,grounding_02,60.383781328142604,0.1,0.903296995609792,0.9709196891388072
0,159,Depleted,grounding_02,60.995523315710585,0.1,0.8896462170544696,0.8436564957762851
0,162,Depleted,grounding_02,62.50263684703251,0.1,0.8739056789484547,0.9939767694165019
0,165,Depleted,grounding_02,62.05096821690462,0.1,0.8518043190054989,0.71813903839316
0,168,Depleted,grounding_02,61.88667667008152,0.1,0.8567967383389229,0.8878763013603491
0,171,Depleted,grounding_02,62.96020036113397,0.1,0.8156481584199138,0.7091467175474945
0,174,Depleted,grounding_02,62.43965084527227,0.1,0.9292935926494393,0.8513548073802573
0,177,Depleted,grounding_02,62.663934811636025,0.1,0.8592020568574158,0.8502930173744659
0,180,Depleted,grounding_02,63.97877211607101,0.1,0.8338101376993117,0.9048079311274306
0,183,Depleted,grounding_06,66.59306975489037,0.1,0.8320101879804644,0.9303822990892882
0,186,Depleted,grounding_06,69.09889188679745,0.1,0.871813763307796,0.7891954957141685
0,189,Depleted,grounding_06,71.31478709120763,0.1,0.815855203827186,0.7713815367820559
0,192,Depleted,grounding_06,73.2529890973827,0.1,0.8074604369790852,0.7874807026648861
0,195,Depleted,grounding_06,75.82965873782439,0.1,0.8713462027205102,0.8317963650430659
0,198,Depleted,grounding_06,76.47234382676962,0.1,0.8794087115402693,0.7135644336399749
0,201,Depleted,grounding_06,77.58006828752968,0.1,0.9872996355894447,0.9948887472723444
0,204,Depleted,grounding_06,78.75478596308584,0.1,0.9305649663207626,0.7419198161853328
0,207,Depleted,grounding_06,79.95671703045066,0.1,0.8603443557383825,0.9031469627371337
0,210,Depleted,grounding_06,81.76559317645653,0.1,0.8944260370146302,0.8480725903255565
0,213,Depleted,grounding_06,84.30936520028527,0.1,0.9888604738593865,0.9427756574117804
0,216,Depleted,grounding_06,83.90683795253614,0.1,0.8986023771623098,0.8124318995083184
0,219,Depleted,grounding_06,86.74078542790521,0.1,0.8074147173836098,0.9377679470891216
0,222,Depleted,grounding_06,87.35133138755243,0.1,0.9613270822651911,0.957450101464815
0,225,Depleted,grounding_06,86.75228554334736,0.1,0.8899222000092141,0.8632778645544972
0,228,Depleted,restorative_05,87.92695137208464,0.1,0.9884092966578402,0.7381633698651865
0,231,Depleted,restorative_05,90.27551913430118,0.1,0.8709165682559019,0.8118239142077219
0,234,Depleted,restorative_05,93.55325289086481,0.1,0.9063185643289219,0.9871689490967921
0,237,Depleted,restorative_05,93.4664009658653,0.1,0.803862480321601,0.853280436001509
0,240,Depleted,restorative_05,95.69609321465174,0.1,0.9216352527637598,0.9223663318075991
0,243,Depleted,restorative_05,95.49437568251983,0.1,0.8588480225500706,0.7165975675327215
0,246,Depleted,restorative_05,97.49336447954842,0.1,0.842037781414944,0.9227166477238183
0,249,Depleted,restorative_05,97.89722752849256,0.1,0.8789888048182064,0.7432671707179224
0,252,Depleted,restorative_05,99.5324365113711,0.1,0.852101529247836,0.9228810208362124
0,255,Depleted,restorative_05,99.73240682358117,0.1,0.8399413880137457,0.879186371038326
0,258,Depleted,restorative_05,102.29533882853431,0.1,0.8769489946013018,0.7443159495957311
0,261,Depleted,restorative_05,102.95389797454327,0.1,0.8420321907801999,0.9027274450710394
0,264,Depleted,restorative_05,102.7557335094817,0.1,0.8946963102072251,0.9743861685285646
0,267,Depleted,restorative_05,104.9331254238943,0.1,0.8702997578606015,0.7666770486157677
0,270,Depleted,restorative_05,107.20833609794246,0.1,0.8525253428242587,0.9864031281234582
0,273,Depleted,restorative_05,107.04224701309563,0.1,0.926666519505208,0.737214940949427
0,276,Depleted,restorative_05,107.54092971408535,0.1,0.9687247437770259,0.9943042935299813
0,279,Depleted,restorative_05,108.76278237814019,0.1,0.8310208495938994,0.9549823853458963
0,282,Depleted,restorative_05,109.45244547425153,0.1,0.9096759335029616,0.9001025211024549
0,285,Depleted,restorative_05,112.37259559506714,0.1,0.8513306286147725,0.9305607254332589
0,288,Depleted,restorative_05,112.04949029377066,0.1,0.932277637172547,0.9753399232219258
0,291,Depleted,restorative_05,115.32069570640688,0.1,0.9276017268013955,0.9193498851715066
0,294,Depleted,restorative_05,118.44936843654591,0.1,0.911805565859437,0.7738771018604822
0,297,Depleted,restorative_05,119.72119384749239,0.1,0.8230090893038928,0.8830375344575384
0,300,Depleted,restorative_05,121.84879564832819,0.1,0.9161190818343818,0.8139361827423554
0,303,Depleted,restorative_05,121.7374842074413,0.1,0.8695969150879226,0.9658165185850202
0,306,Depleted,restorative_05,121.14973451514864,0.1,0.9566605915780239,0.9730585033449461
0,309,Depleted,restorative_05,121.18961606588505,0.1,0.8986327570224031,0.8790980913666468
0,312,Depleted,restorative_05,123.48151834221457,0.1,0.9923273763152036,0.8359394060643286
0,315,Depleted,restorative_05,124.83407810807162,0.1,0.8825536883822268,0.7997523816677543
0,318,Depleted,restorative_05,125.58187238150423,0.1,0.912791578669495,0.9539016361215669
0,321,Depleted,restorative_05,125.95364059712868,0.1,0.8481588071503968,0.8302071991890722
0,324,Depleted,restorative_05,129.16313572230175,0.1,0.9637828378898279,0.9789583261346279
0,327,Depleted,restorative_05,129.23252927798598,0.1,0.9540660753638179,0.8883768285773228
0,330,Depleted,restorative_05,131.03930364722697,0.1,0.983506176881716,0.7024674037263652
0,333,Depleted,restorative_05,134.00945902668573,0.1,0.955033626833752,0.7883902763576189
0,336,Depleted,restorative_05,135.22511580797487,0.1,0.9792445805805826,0.9477571246575075
0,339,Depleted,restorative_05,134.95642135022274,0.1,0.879169946417699,0.9564652386168431
0,342,Depleted,restorative_05,137.0596689291494,0.1,0.8078183641384972,0.813639678439287
0,345,Depleted,grounding_03,136.58893124607357,0.1,0.9485939187910891,0.9706729701166859
0,348,Depleted,grounding_03,136.8290063506384,0.1,0.9407167656961732,0.7495925693285063
0,351,Depleted,grounding_03,137.8060317525359,0.1,0.8170839035909143,0.960620112952657
0,354,Depleted,grounding_03,136.7098828990568,0.1,0.999837251102148,0.8186059818921764
0,357,Depleted,grounding_03,138.13044690214286,0.1,0.8681459983949963,0.8501572149347854
0,360,Depleted,grounding_03,140.96325788544692,0.1,0.9996627565082554,0.7186415330740334
0,363,Depleted,grounding_03,142.71971458973206,0.1,0.850283579405595,0.825532278655388
0,366,Depleted,grounding_03,141.9418654709335,0.1,0.8451457876693936,0.9052307822936377
0,369,Depleted,grounding_03,143.45215023381397,0.1,0.9440846434006623,0.7325373687738183
0,372,Depleted,grounding_03,144.8463698840934,0.1,0.8394223607364447,0.8810646149235657
0,375,Depleted,grounding_03,144.71218848876853,0.1,0.9116529942229759,0.9074992864548541
0,378,Depleted,grounding_03,145.24586128084871,0.1,0.9218934964250364,0.7299444262305921
0,381,Depleted,grounding_03,147.898495095355,0.1,0.8811396083877738,0.9573141289987315
0,384,Depleted,grounding_03,147.21372843722634,0.1,0.921459379525128,0.7830992401393153
0,387,Depleted,grounding_03,147.86849693469023,0.1,0.8062983711713473,0.8437669723431533
0,390,Depleted,grounding_03,148.5417830824891,0.1,0.9151902401603765,0.9655461012092676
0,393,Depleted,grounding_03,149.6224896805945,0.1,0.8907072310531244,0.771595832484201
0,396,Depleted,grounding_03,150.0,0.1,0.9455156893309319,0.7698381779458238
0,399,Depleted,restorative_04,150.0,0.1,0.847551165412163,0.999308397044647
0,402,Depleted,restorative_04,150.0,0.1,0.991164820268986,0.8752088776500562
0,405,Depleted,restorative_04,150.0,0.1,0.9991245571473735,0.964214624924447
0,408,Depleted,restorative_04,150.0,0.1,0.9547546699189777,0.9273917131944156
0,411,Depleted,restorative_04,150.0,0.1,0.9122160464709531,0.701149860920319
0,414,Depleted,restorative_04,150.0,0.1,0.829251336096537,0.7157852705998705
0,417,Depleted,restorative_04,149.46679991499187,0.1,0.98311960632572,0.7836193965380236
0,420,Depleted,restorative_04,150.0,0.1,0.8752485814154296,0.804275664592744
0,423,Depleted,restorative_04,150.0,0.1,0.9976637985796504,0.7035249950525687
0,426,Depleted,restorative_04,150.0,0.1,0.8395665584341206,0.9714660010412466
0,429,Depleted,restorative_04,150.0,0.1,0.981406718672748,0.7732804127553994
0,432,Depleted,restorative_04,150.0,0.1,0.8498162767121415,0.7512229840137506
0,435,Depleted,restorative_04,149.8564566158851,0.1,0.8883802631159543,0.8462308705180722
0,438,Depleted,restorative_04,150.0,0.1,0.8260069605905405,0.7697605589838555
0,441,Depleted,restorative_04,150.0,0.1,0.9405337292264174,0.8681518136023956
0,444,Depleted,restorative_04,149.92127557740304,0.1,0.8976399403551,0.9881772771006775
0,447,Depleted,restorative_04,150.0,0.1,0.9240498381496642,0.8482674352452255
0,450,Depleted,restorative_04,150.0,0.1,0.8197769021230416,0.8218842595530527
0,453,Depleted,restorative_04,150.0,0.1,0.8907766236861846,0.8196063095872015
0,456,Depleted,restorative_04,150.0,0.1,0.9987791158581603,0.7065578303049983
0,459,Depleted,restorative_04,150.0,0.1,0.841531245358918,0.8649189142417291
0,462,Depleted,restorative_04,150.0,0.1,0.9703196009674077,0.9074157026386861
0,465,Depleted,restorative_04,150.0,0.1,0.9985197435785153,0.9251371184531333
0,468,Depleted,restorative_04,150.0,0.1,0.9530477944443316,0.8373763292516236
0,471,Depleted,restorative_04,149.63033391457964,0.1,0.8774447008927634,0.9856788217722193
0,474,Depleted,restorative_04,150.0,0.1,0.8692552751965912,0.8588079991270008
0,477,Depleted,restorative_04,150.0,0.1,0.9536558376837344,0.7187741584822136
0,480,Depleted,restorative_04,150.0,0.1,0.8103921427150305,0.9888129331657854
0,483,Depleted,restorative_04,150.0,0.1,0.9756992442989865,0.8910912082295367
0,486,Depleted,restorative_04,150.0,0.1,0.8268968999582744,0.8750158082278905
0,489,Depleted,restorative_04,150.0,0.1,0.8407133455971751,0.8208054109486023
0,492,Depleted,grounding_04,148.93568121039303,0.1,0.8146866889860352,0.8473086328897583
0,495,Depleted,grounding_04,148.23889321877311,0.1,0.9081058615018179,0.7674847976663427
0,498,Depleted,grounding_04,148.33389148285772,0.1,0.8210279761556974,0.7094559349585966
0,501,Depleted,grounding_04,150.0,0.1,0.9601555461971614,0.9111344793363072
0,504,Depleted,grounding_04,149.18599122975832,0.1,0.9629827838509849,0.7088768355121148
0,507,Depleted,grounding_04,148.62040628932235,0.1,0.8134629801589258,0.9716887182005329
0,510,Depleted,grounding_04,150.0,0.1,0.8178730896030632,0.9144514340737219
0,513,Depleted,grounding_04,150.0,0.1,0.9663216431542279,0.7354913756203392
0,516,Depleted,grounding_04,148.8434383747409,0.1,0.9908985724403674,0.9169380203307544
0,519,Depleted,grounding_04,148.56088840674624,0.1,0.8597531827935223,0.7115482614612206
0,522,Depleted,grounding_04,147.77094720350206,0.1,0.9188393510699809,0.944818075679498
0,525,Depleted,grounding_04,146.79874018677418,0.1,0.8435507598026623,0.780331272127489
0,528,Depleted,mobilizing_05,147.7428060197677,1.5645878778812756,0.916884421133064,0.9416876581337594
0,531,Depleted,mobilizing_05,145.73775242760027,3.5494084325507957,0.8368640608119682,0.9031858014553874
0,534,Depleted,mobilizing_05,144.18250461684426,5.0,0.9865124766906437,0.8021830396923121
0,537,Depleted,mobilizing_05,145.82819534278306,5.0,0.860916154923671,0.8924433182942759
0,540,Depleted,mobilizing_05,144.9407536801104,5.0,0.8403961490296992,0.9402007869997543
0,543,Depleted,mobilizing_05,145.5921229602543,5.0,0.9790985690024029,0.9847676851563256
0,546,Depleted,mobilizing_05,145.36584422491202,5.0,0.9058418919890593,0.7854316972993749
0,549,Depleted,mobilizing_05,144.46337104425606,5.0,0.8162101720480639,0.8723861858519123
0,552,Depleted,mobilizing_05,145.07392424223113,5.0,0.8652278863368212,0.8347869240980171
0,555,Depleted,mobilizing_05,143.54015967564973,5.0,0.8873641055946982,0.9133282389590888
0,558,Depleted,mobilizing_05,143.3209439212935,5.0,0.9935644908654993,0.7919539420293362
0,561,Depleted,mobilizing_05,141.73589985441978,5.0,0.8084094900019875,0.7270859607910953
0,564,Depleted,mobilizing_05,141.3520711716357,5.0,0.974975380365426,0.7231067945372103
0,567,Depleted,mobilizing_05,141.23933887674707,5.0,0.9937613724328598,0.8816899802116411
0,570,Depleted,mobilizing_05,141.72400451837595,5.0,0.9186603251757978,0.9263573092864751
0,573,Depleted,mobilizing_05,143.21430595081512,5.0,0.995545716633212,0.9808583683754286
0,576,Depleted,mobilizing_05,141.7990344649402,5.0,0.9256655854419418,0.7172896257629691
0,579,Depleted,mobilizing_05,143.17006492195915,5.0,0.8349740693318553,0.9765286578466197
0,582,Depleted,mobilizing_05,141.12922110545034,5.0,0.9646365517869093,0.7144334232612062
0,585,Depleted,mobilizing_05,142.00829981333342,5.0,0.8686460144175707,0.7847769307097541
0,588,Depleted,mobilizing_05,140.15953719528417,5.0,0.8095332583722594,0.7580467696446139
0,591,Depleted,mobilizing_05,140.50023872108073,5.0,0.9509114407750513,0.7599991059267971
0,594,Depleted,mobilizing_05,141.25546686940027,5.0,0.8085852636655139,0.9409353726798484
0,597,Depleted,mobilizing_05,142.40697280003354,5.0,0.952506474569868,0.9769361123652357
0,600,Depleted,restorative_02,142.2195262386789,2.7533981497318103,0.9681351841073249,0.9738436938858581
0,603,Depleted,restorative_02,142.49833669633236,0.7796065746216869,0.839322228182098,0.8401842584666416
0,606,Depleted,restorative_02,145.83708557593806,0.1,0.9252247144707242,0.7629498860379632
0,609,Depleted,restorative_02,146.05705924197323,0.1,0.8411406178424248,0.8401515605712991
0,612,Depleted,restorative_02,147.78963436556484,0.1,0.9164511419337253,0.8326469931365128
0,615,Depleted,restorative_02,148.91559704737287,0.1,0.9715564140908182,0.7464587877584128
0,618,Depleted,restorative_02,148.64870914669925,0.1,0.9050112659434997,0.7169636973373137
0,621,Depleted,restorative_02,148.1023479871898,0.1,0.8903369040266003,0.9243809791056768
0,624,Depleted,restorative_02,150.0,0.1,0.8697491573680136,0.9745376131971509
0,627,Depleted,restorative_02,150.0,0.1,0.8320478410814617,0.8659261554192171
0,630,Depleted,restorative_02,150.0,0.1,0.8718124098550992,0.8785200597982896
0,633,Depleted,restorative_02,150.0,0.1,0.8436753232805464,0.8264285453964155
0,636,Depleted,restorative_02,150.0,0.1,0.9328512835687348,0.7121333407675258
0,639,Depleted,restorative_02,150.0,0.1,0.8992023167821687,0.7054363421735675
0,642,Depleted,restorative_02,149.69390647686092,0.1,0.8613655139921542,0.8645723896234613
0,645,Depleted,restorative_02,149.56740939026366,0.1,0.9171085881285598,0.8042558105688058
0,648,Depleted,restorative_02,150.0,0.1,0.9442675786849268,0.7754386109370487
0,651,Depleted,restorative_02,150.0,0.1,0.9174184185022891,0.7907561710683445
0,654,Depleted,restorative_02,150.0,0.1,0.8577075059972143,0.7140417941886982
0,657,Depleted,restorative_02,150.0,0.1,0.866446579394735,0.9214080287048192
0,660,Depleted,restorative_02,150.0,0.1,0.9847965872195131,0.9334600065916732
0,663,Depleted,restorative_02,149.49186961819046,0.1,0.9814261307250145,0.8642650266170775
0,666,Depleted,restorative_02,149.6394669097811,0.1,0.9550247616863202,0.9514270958451839
0,669,Depleted,restorative_02,150.0,0.1,0.863601607492852,0.9097101381133371
0,672,Depleted,restorative_02,150.0,0.1,0.921300818687221,0.8442036971136468
0,675,Depleted,restorative_02,150.0,0.1,0.9928687994242258,0.852887784174882
0,678,Depleted,restorative_02,150.0,0.1,0.9990630503256164,0.8565371943013527
0,681,Depleted,restorative_03,150.0,0.1,0.8126503837106654,0.7570669218432334
0,684,Depleted,restorative_03,149.85040185566695,0.1,0.9124498699356559,0.9175699812368565
0,687,Depleted,restorative_03,149.51855173472467,0.1,0.9982303029360637,0.7195946962440528
0,690,Depleted,restorative_03,149.1932139104334,0.1,0.9287861756235984,0.9932165842338523
0,693,Depleted,restorative_03,150.0,0.1,0.8019887690844791,0.7073762609432362
0,696,Depleted,restorative_03,150.0,0.1,0.9367284569911494,0.7064431581493694
0,699,Depleted,restorative_03,150.0,0.1,0.8755417948286653,0.7108184558797978
0,702,Depleted,restorative_03,150.0,0.1,0.8274867373477255,0.7679306270812636
0,705,Depleted,restorative_03,150.0,0.1,0.870956591783011,0.9553603353898366
0,708,Depleted,restorative_03,149.74667848186252,0.1,0.8403979210034241,0.7097353041296008
0,711,Depleted,restorative_03,149.8809074798125,0.1,0.8721028478345115,0.9561217102997741
0,714,Depleted,restorative_03,150.0,0.1,0.8949518031632451,0.8057276002913396
0,717,Depleted,restorative_03,150.0,0.1,0.8732992578338554,0.7932171794977392
0,720,Depleted,restorative_03,150.0,0.1,0.8769471986000292,0.8622749670445575
0,723,Depleted,restorative_03,150.0,0.1,0.9291957723604012,0.7695487783047126
0,726,Depleted,restorative_03,150.0,0.1,0.8520424721530578,0.9545173926669468
0,729,Depleted,restorative_03,149.43400836148703,0.1,0.9661145412981078,0.958938455070932
0,732,Depleted,restorative_03,150.0,0.1,0.9308864765364389,0.9015983393465266
0,735,Depleted,restorative_03,150.0,0.1,0.9745944421117494,0.8905714738462852
0,738,Depleted,restorative_03,150.0,0.1,0.9137446872937856,0.9716959396940055
0,741,Depleted,restorative_03,150.0,0.1,0.8075561337346885,0.9951345097081725
0,744,Depleted,restorative_03,150.0,0.1,0.8349355194409933,0.8187989418207797
0,747,Depleted,restorative_03,150.0,0.1,0.9431569035433143,0.8627425595680838
0,750,Depleted,restorative_03,150.0,0.1,0.9747302629433872,0.7399720087510787
0,753,Depleted,restorative_03,150.0,0.1,0.9336248247511091,0.8098177130878804
0,756,Depleted,restorative_03,150.0,0.1,0.8509532877717418,0.7960069809736936
0,759,Depleted,restorative_03,150.0,0.1,0.9827299387673432,0.9036268904454494
0,762,Depleted,restorative_03,149.7708614393361,0.1,0.9255815270279424,0.7189146928114739
0,765,Depleted,restorative_03,149.8886798048638,0.1,0.9355319329359573,0.7781101105459121
0,768,Depleted,restorative_03,150.0,0.1,0.9012617882778112,0.9657682581258469
0,771,Depleted,restorative_03,150.0,0.1,0.8741140655803258,0.7473244167741055
0,774,Depleted,restorative_03,150.0,0.1,0.8061164402845673,0.9847816101881186
0,777,Depleted,restorative_03,150.0,0.1,0.9420016471028247,0.9447534490803486
0,780,Depleted,restorative_03,150.0,0.1,0.8276281449974963,0.900062888791538
0,783,Depleted,restorative_03,150.0,0.1,0.9911889870416314,0.7182971816444217
0,786,Depleted,restorative_03,150.0,0.1,0.833068245210678,0.7873125208718542
0,789,Depleted,restorative_03,150.0,0.1,0.9339246222856655,0.7011696180737815
0,792,Depleted,restorative_03,150.0,0.1,0.8594399974063343,0.9257291746251342
0,795,Depleted,mobilizing_01,150.0,2.1314427524085313,0.9629911287907378,0.9569937947177389
0,798,Depleted,mobilizing_01,149.81386163460266,4.385657569149544,0.8970235694716963,0.9203495472499681
0,801,Depleted,mobilizing_01,150.0,5.0,0.8826974479791855,0.9710620638805396
0,804,Depleted,mobilizing_01,150.0,5.0,0.9911673842461719,0.7615433456660159
0,807,Depleted,mobilizing_01,150.0,5.0,0.8175136897200879,0.8023559414065132
0,810,Depleted,mobilizing_01,150.0,5.0,0.9480886845108287,0.9319346763356092
0,813,Depleted,mobilizing_01,148.6926867026872,5.0,0.9697505412174335,0.7398603452800616
0,816,Depleted,mobilizing_01,148.796079830656,5.0,0.9205084279141247,0.9680231562108828
0,819,Depleted,mobilizing_01,147.5158222480276,5.0,0.8440753386160652,0.9095195491894644
0,822,Depleted,mobilizing_01,148.13358244108016,5.0,0.8793037212978408,0.8909448506721531
0,825,Depleted,mobilizing_01,146.88508677638396,5.0,0.9107298593083311,0.9535283751177512
0,828,Depleted,mobilizing_01,147.4437734235782,5.0,0.8894052570883215,0.7577592900880682
0,831,Depleted,mobilizing_01,146.79285426393625,5.0,0.8024312553113577,0.7327599597837373
0,834,Depleted,mobilizing_01,148.07380374965086,5.0,0.9832434895047577,0.821923975016542
0,837,Depleted,mobilizing_01,148.2769633444762,5.0,0.9278292832132985,0.9169027974703695
0,840,Depleted,mobilizing_01,148.0144775831037,5.0,0.8236466213583647,0.7381744418070549
0,843,Depleted,mobilizing_01,149.02562031761735,5.0,0.9254760475889228,0.8838703368480846
0,846,Depleted,mobilizing_01,150.0,5.0,0.8988997557386833,0.9292996744410993
0,849,Depleted,grounding_02,150.0,3.761401705125892,0.946608028325176,0.8313658148184121
0,852,Depleted,grounding_02,150.0,2.7631468582008782,0.9271479628521174,0.9384314460814254
0,855,Depleted,grounding_02,150.0,1.3552185293556358,0.8838284510605958,0.9123424367540547
0,858,Depleted,grounding_02,150.0,0.1,0.8593311520986635,0.9716329774533073
0,861,Depleted,grounding_02,150.0,0.1,0.9769352131605256,0.8583305639686885
0,864,Depleted,grounding_02,150.0,0.1,0.8872208390473297,0.8791459733564871
0,867,Depleted,grounding_02,149.58316114103883,0.1,0.8205560995297209,0.8784396495956901
0,870,Depleted,grounding_02,149.82640302456295,0.1,0.9493590784676993,0.9106156868525319
0,873,Depleted,grounding_02,150.0,0.1,0.909185340846546,0.8458101603047273
0,876,Depleted,grounding_02,150.0,0.1,0.8525115342506399,0.7175385061202004
0,879,Depleted,grounding_02,150.0,0.1,0.9597397260351677,0.810633175702494
0,882,Depleted,grounding_02,148.97689889927287,0.1,0.9384459738242709,0.7306722736258042
0,885,Depleted,grounding_02,148.82246444618605,0.1,0.8772109507804061,0.9350122665121213
0,888,Depleted,grounding_02,150.0,0.1,0.9198947982093795,0.8323089178486232
0,891,Depleted,mobilizing_04,150.0,1.4916617760895345,0.949661097679705,0.8847321360284207
0,894,Depleted,mobilizing_04,149.65803755073,3.7215426754985015,0.870618796539912,0.9268662064248571
0,897,Depleted,mobilizing_04,149.7358355057791,5.0,0.9015127337766788,0.9292533370018052
