session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
69,72,Responsive,grounding_01,77.3705423476712,4.71959081868279,0.9031271755135595,0.9627771039293967
69,75,Responsive,grounding_01,78.1767383443354,4.32349041250695,0.8914005801523078,0.9459462156347954
69,78,Responsive,grounding_01,81.16501823069743,3.7802550413775786,0.9295191898611852,0.872101224171195
69,81,Responsive,grounding_01,83.4316828563863,3.004915277992897,0.8431821522767449,0.9839729230083294
69,84,Responsive,grounding_01,85.8280590111293,2.8796473794604664,0.9398607171459804,0.7478056096820851
69,87,Responsive,grounding_01,88.33499021735312,2.3638626067882873,0.8448731561402989,0.8034820148240833
69,90,Responsive,grounding_01,89.53518541473366,1.9246426025548895,0.995400425258673,0.9848824409370097
69,93,Responsive,grounding_01,89.97197826193094,1.6733049930686312,0.9755568712962085,0.9083305088129116
69,96,Responsive,grounding_01,91.51598671770326,1.0533525999426163,0.9253993111790408,0.9457180221337292
69,99,Responsive,grounding_01,92.71496929958246,0.4492717243948433,0.9690844426258056,0.8597804572198504
69,102,Responsive,grounding_01,96.43609281638166,0.1,0.9255092442886794,0.9843595916686588
69,105,Responsive,grounding_01,97.77071246225782,0.1,0.9359331796530996,0.8333156029230633
69,108,Responsive,grounding_01,98.22954396818983,0.1,0.9162217295589464,0.8486697006509317
69,111,Responsive,grounding_01,101.88738933143996,0.1,0.8691400240763981,0.9360593010087723
69,114,Responsive,grounding_01,105.28253556731316,0.1,0.8913545622417184,0.7794665730381825
69,117,Responsive,grounding_01,108.8759547679241,0.1,0.9824688916029705,0.9982288432581032
69,120,Responsive,grounding_01,112.61066276530178,0.1,0.8332113747347326,0.735308949077822
69,123,Responsive,grounding_01,113.08362811021861,0.1,0.9411911356335486,0.9837061251196673
69,126,Responsive,restorative_02,114.42170582215478,0.1,0.9571739503434994,0.8993449569525689
69,129,Responsive,restorative_02,117.86308775040467,0.1,0.899249193169193,0.7320309237183806
69,132,Responsive,restorative_02,122.62803785676243,0.1,0.8110958615120917,0.9780620153670994
69,135,Responsive,restorative_02,125.93488569886946,0.1,0.8337335726929407,0.7347984809313525
69,138,Responsive,restorative_02,130.59980694153322,0.1,0.9649568042428736,0.8075897979035949
69,141,Responsive,restorative_02,132.80774890982966,0.1,0.8596896906975795,0.9716418917708443
69,144,Responsive,restorative_02,136.26717944552976,0.1,0.8763861727413313,0.7088212117539937
69,147,Responsive,restorative_02,138.34107548823258,0.1,0.8104105422475776,0.943081690845377
69,150,Responsive,restorative_02,142.05137118125242,0.1,0.9641363727307386,0.7633685510901185
69,153,Responsive,restorative_02,146.40477884881355,0.1,0.8273730017351375,0.9801957074928196
69,156,Responsive,restorative_02,150.0,0.1,0.9239631161792601,0.8258056960124727
69,159,Responsive,restorative_02,150.0,0.1,0.8188984173454447,0.8990930583056049
69,162,Responsive,restorative_02,150.0,0.1,0.9615308091966189,0.9905340836060208
69,165,Responsive,restorative_02,150.0,0.1,0.9055332431044005,0.868030869827938
69,168,Responsive,restorative_02,150.0,0.1,0.8333360733534358,0.9214853997861505
69,171,Responsive,restorative_02,150.0,0.1,0.9019354600003097,0.9126471669536247
69,174,Responsive,restorative_02,150.0,0.1,0.9189335869062518,0.8266236304400076
69,177,Responsive,restorative_02,150.0,0.1,0.8117841097678523,0.7400083628425876
69,180,Responsive,restorative_02,150.0,0.1,0.8702500654245766,0.9646398022000253
69,183,Responsive,restorative_02,150.0,0.1,0.8900516650592586,0.7718541887131589
69,186,Responsive,restorative_02,150.0,0.1,0.9786618564412762,0.9786455303290993
69,189,Responsive,grounding_05,150.0,0.14472701754606812,0.9726296997119007,0.7593375283827475
69,192,Responsive,grounding_05,150.0,0.1,0.9408252384962659,0.8198492325535673
69,195,Responsive,grounding_05,150.0,0.1,0.9341649256927842,0.7424779998214487
69,198,Responsive,grounding_05,150.0,0.1,0.9805271995771644,0.8581497843865825
69,201,Responsive,grounding_05,150.0,0.1,0.9463026927663998,0.9631784673520156
69,204,Responsive,grounding_05,150.0,0.1,0.987466739492604,0.8535483781903703
69,207,Responsive,grounding_05,149.96110185989806,0.1,0.9953662259318756,0.7355491284285195
69,210,Responsive,grounding_05,150.0,0.1,0.9623378163727446,0.771340502320649
69,213,Responsive,grounding_05,150.0,0.1,0.9221246339941467,0.9741716039961243
69,216,Responsive,grounding_05,150.0,0.1,0.8707892938933919,0.8073966046258183
69,219,Responsive,grounding_05,150.0,0.1,0.8725778181941746,0.7719174264557641
69,222,Responsive,grounding_05,150.0,0.1,0.8089750437066733,0.9497474989009111
69,225,Responsive,grounding_05,150.0,0.1,0.985942330616306,0.9053346076006431
69,228,Responsive,grounding_05,150.0,0.1,0.9537900865595138,0.8383220059218456
69,231,Responsive,grounding_05,150.0,0.1,0.8304971237422507,0.811955016972825
69,234,Responsive,grounding_05,150.0,0.1,0.9652619875513784,0.9740141427487768
69,237,Responsive,grounding_05,150.0,0.1,0.9145453184911801,0.8016090481031655
69,240,Responsive,restorative_03,150.0,0.1,0.9500110210854114,0.9826902997821113
69,243,Responsive,restorative_03,150.0,0.1,0.8232262858600571,0.7901608180811195
69,246,Responsive,restorative_03,150.0,0.1,0.8468252698516401,0.7733844108190768
69,249,Responsive,restorative_03,150.0,0.1,0.9102089254773718,0.7780875589261851
69,252,Responsive,restorative_03,150.0,0.1,0.9897202487796095,0.8438787662592508
69,255,Responsive,restorative_03,150.0,0.1,0.901178318497598,0.7194103642450428
69,258,Responsive,restorative_03,150.0,0.1,0.8071733114790655,0.8424802522982449
69,261,Responsive,restorative_03,150.0,0.1,0.8320712111518155,0.7948419348442808
69,264,Responsive,restorative_03,150.0,0.1,0.9018130772445365,0.9053051955616082
69,267,Responsive,restorative_03,150.0,0.1,0.8320397462447108,0.8157213531008147
69,270,Responsive,restorative_03,150.0,0.1,0.8855095511764994,0.8985719730772733
69,273,Responsive,restorative_03,150.0,0.1,0.8781479839761079,0.9958266536290477
69,276,Responsive,restorative_03,150.0,0.1,0.9262609690076021,0.7905049507712982
69,279,Responsive,restorative_03,150.0,0.1,0.956573752622314,0.9845874297285926
69,282,Responsive,restorative_03,150.0,0.1,0.8998572075814125,0.9051854122713129
69,285,Responsive,restorative_03,150.0,0.1,0.8207425577986864,0.9153130453713189
69,288,Responsive,restorative_03,150.0,0.1,0.9062464597662098,0.7400426213974964
69,291,Responsive,restorative_03,150.0,0.1,0.9149112648845568,0.8476818469835967
69,294,Responsive,restorative_03,150.0,0.1,0.9146532784187575,0.8895778638806315
69,297,Responsive,restorative_03,150.0,0.1,0.9665796243346347,0.8804181331274263
69,300,Responsive,restorative_03,150.0,0.1,0.9548906160031455,0.8964521420971409
69,303,Responsive,restorative_03,150.0,0.1,0.9465314636053115,0.8952837529852231
69,306,Responsive,restorative_05,150.0,0.1,0.9504366315929075,0.9630689721093679
69,309,Responsive,restorative_05,150.0,0.1,0.8042974358042605,0.8821817508984867
69,312,Responsive,restorative_05,150.0,0.1,0.9271534073295162,0.7409671447046129
69,315,Responsive,restorative_05,150.0,0.1,0.8406930671921277,0.7404096356815286
69,318,Responsive,restorative_05,150.0,0.1,0.8874568143288812,0.9589342170787427
69,321,Responsive,restorative_05,150.0,0.1,0.981344669017284,0.9563626273086339
69,324,Responsive,restorative_05,150.0,0.1,0.9519239679993133,0.7099189486576704
69,327,Responsive,restorative_05,150.0,0.1,0.8889457425180035,0.7761145672094633
69,330,Responsive,restorative_05,150.0,0.1,0.9817474972200827,0.8201147263856817
69,333,Responsive,restorative_05,150.0,0.1,0.9235022432299601,0.9801108072348028
69,336,Responsive,restorative_05,150.0,0.1,0.8682364028957394,0.9753104529994645
69,339,Responsive,restorative_05,150.0,0.1,0.9215389036481206,0.8857321531234444
69,342,Responsive,restorative_05,150.0,0.1,0.8760130500677725,0.9317262117050035
69,345,Responsive,restorative_05,150.0,0.1,0.8596804124714742,0.990645068425566
69,348,Responsive,restorative_05,150.0,0.1,0.9420167442702326,0.8525886117944026
69,351,Responsive,restorative_05,150.0,0.1,0.9798943956663242,0.8083682554936558
69,354,Responsive,restorative_05,150.0,0.1,0.9121162435406267,0.8705377897590798
69,357,Responsive,restorative_05,150.0,0.1,0.9187252239344753,0.7343856147923461
69,360,Responsive,restorative_05,150.0,0.1,0.8506647540885983,0.7018425531936651
69,363,Responsive,restorative_05,150.0,0.1,0.9269198433672436,0.7720293315287285
69,366,Responsive,restorative_05,150.0,0.1,0.9830453979996552,0.8529779879988082
69,369,Responsive,restorative_05,150.0,0.1,0.9371567906461693,0.815833408142169
69,372,Responsive,restorative_05,150.0,0.1,0.858661860034629,0.9819131831160091
69,375,Responsive,restorative_05,150.0,0.1,0.8860177093613083,0.8070385440659386
69,378,Responsive,restorative_05,150.0,0.1,0.8610316846930207,0.7022788111480911
69,381,Responsive,restorative_05,150.0,0.1,0.8146060712200558,0.9099860084768625
69,384,Responsive,restorative_05,150.0,0.1,0.8767192028107152,0.7073747411418857
69,387,Responsive,restorative_05,150.0,0.1,0.8525339860087298,0.7537331768284928
69,390,Responsive,restorative_05,150.0,0.1,0.895713566016282,0.8498395106332113
69,393,Responsive,restorative_05,150.0,0.1,0.9655697080574376,0.8319632195618271
69,396,Responsive,restorative_05,150.0,0.1,0.9354161749910909,0.8325987360086085
69,399,Responsive,restorative_05,150.0,0.1,0.9853942354240918,0.7876080361846007
69,402,Responsive,restorative_05,150.0,0.1,0.9431056921097433,0.7449849523336625
69,405,Responsive,restorative_05,150.0,0.1,0.9000037447300683,0.9604072581713737
69,408,Responsive,restorative_05,150.0,0.1,0.8005637961900108,0.7619240350501723
69,411,Responsive,restorative_05,150.0,0.1,0.9151404559750312,0.9247185640931519
69,414,Responsive,restorative_05,150.0,0.1,0.8799062074196753,0.7678737792284349
69,417,Responsive,mobilizing_05,147.27870472584723,0.9595654480817077,0.8293955256368428,0.7954535159663338
69,420,Responsive,mobilizing_05,148.25650231173,1.8868351127050664,0.803687347668071,0.9446859673133201
69,423,Responsive,mobilizing_05,147.46995311442726,2.823925508777194,0.8608122971544881,0.8536854436510318
69,426,Responsive,mobilizing_05,148.7071791667043,3.23373016404312,0.9084882377923199,0.7178723172676317
69,429,Responsive,mobilizing_05,148.056874383808,3.5060311770684542,0.8380295896060197,0.8208092728322791
69,432,Responsive,mobilizing_05,147.6599851199632,4.144526573270092,0.9294339171523218,0.8292017043743475
69,435,Responsive,mobilizing_05,148.09426286017165,5.0,0.8290481236605299,0.9019779875932431
69,438,Responsive,mobilizing_05,148.6230061466117,5.0,0.9396192288284358,0.8206109471771939
69,441,Responsive,mobilizing_05,149.73030179159548,5.0,0.8842349354170844,0.7310270465542947
69,444,Responsive,mobilizing_05,148.0794103672036,5.0,0.8269929297618634,0.8037387631176465
69,447,Responsive,mobilizing_05,147.38155356109166,5.0,0.9198099181524664,0.9491627473177511
69,450,Responsive,mobilizing_05,148.38660810431907,5.0,0.846661988572716,0.8591758399267381
69,453,Responsive,mobilizing_05,145.78076222206306,5.0,0.8786293333341776,0.8034854680160991
69,456,Responsive,mobilizing_05,145.4183918599634,5.0,0.9235464001253544,0.8599670167495177
69,459,Responsive,mobilizing_05,146.10140686423222,5.0,0.9094193046450775,0.9733830638276878
69,462,Responsive,mobilizing_05,144.464158582509,5.0,0.9331923288163075,0.8821572784038761
69,465,Responsive,mobilizing_05,142.43678513678026,5.0,0.9807810728830145,0.7257414515341434
69,468,Responsive,mobilizing_05,141.95585586561816,5.0,0.905246749650365,0.7585527435406388
69,471,Responsive,mobilizing_05,140.47260584298357,5.0,0.8426394935117738,0.925878185005167
69,474,Responsive,mobilizing_05,138.39934059842756,5.0,0.9305453904824572,0.9431253709660776
69,477,Responsive,mobilizing_05,136.21103990040027,5.0,0.861361929815908,0.8985280423941902
69,480,Responsive,restorative_05,140.2394318696828,4.2016468724966,0.9790799611412573,0.7723521125578011
69,483,Responsive,restorative_05,141.70945460699656,3.1648597427122094,0.9392982657622273,0.7373208744242984
69,486,Responsive,restorative_05,146.22837629799653,1.977683197402221,0.8489603067870376,0.9664983880514704
69,489,Responsive,restorative_05,149.31903418985635,1.4666690878998208,0.8528617586165937,0.7764833904842159
69,492,Responsive,restorative_05,150.0,0.2564130577765329,0.9818083027849795,0.8285853099775867
69,495,Responsive,restorative_05,150.0,0.1,0.9240276687628872,0.8501628237777927
69,498,Responsive,restorative_05,150.0,0.1,0.9876793729110831,0.9625434823195165
69,501,Responsive,restorative_05,150.0,0.1,0.8172269380137842,0.8077770706034408
69,504,Responsive,restorative_05,150.0,0.1,0.8567363039902098,0.7787342512001723
69,507,Responsive,restorative_05,150.0,0.1,0.8074861580806839,0.9675367845551264
69,510,Responsive,restorative_05,150.0,0.1,0.9791924554968217,0.916553805240395
69,513,Responsive,restorative_05,150.0,0.1,0.8339922351370478,0.8303794363022106
69,516,Responsive,restorative_05,150.0,0.1,0.8918640160744168,0.8933239752613696
69,519,Responsive,restorative_05,150.0,0.1,0.8594372973535145,0.9747745461435886
69,522,Responsive,restorative_05,150.0,0.1,0.824909414178771,0.9565752819594616
69,525,Responsive,restorative_05,150.0,0.1,0.907341447373137,0.8202436739361189
69,528,Responsive,restorative_05,150.0,0.1,0.8280254279153118,0.8889231498070704
69,531,Responsive,restorative_05,150.0,0.1,0.9018351421100399,0.99532829042616
69,534,Responsive,restorative_05,150.0,0.1,0.8538036766258652,0.8648910079542927
69,537,Responsive,restorative_05,150.0,0.1,0.8835690600938692,0.8071321042731727
69,540,Responsive,restorative_05,150.0,0.1,0.823001260476407,0.8424619327424723
69,543,Responsive,restorative_05,150.0,0.1,0.8134025682344025,0.9144132458955321
69,546,Responsive,restorative_05,150.0,0.1,0.8809602681546553,0.7538288471475958
69,549,Responsive,restorative_05,150.0,0.1,0.8825676142220412,0.806986097854215
69,552,Responsive,grounding_05,150.0,0.1,0.8202516941165288,0.920406223183351
69,555,Responsive,grounding_05,150.0,0.1,0.9091010590374371,0.7242685168558568
69,558,Responsive,grounding_05,150.0,0.1,0.8345974636102458,0.9719902788430479
69,561,Responsive,grounding_05,150.0,0.19646412756063916,0.8389764394111087,0.9471092863665413
69,564,Responsive,grounding_05,150.0,0.1,0.8504660909199909,0.8419931084138352
69,567,Responsive,grounding_05,150.0,0.1,0.9124757143360307,0.9124385323916236
69,570,Responsive,grounding_05,150.0,0.1,0.9909231056453669,0.8633519947093558
69,573,Responsive,grounding_05,150.0,0.1,0.9858379570008523,0.8331430401170942
69,576,Responsive,grounding_05,150.0,0.1,0.9546411328781035,0.8365145361660924
69,579,Responsive,grounding_05,150.0,0.1,0.8078779760580673,0.7623770824420278
69,582,Responsive,grounding_05,150.0,0.1,0.8093571755642065,0.9676751028644939
69,585,Responsive,grounding_05,150.0,0.1,0.9085765819229575,0.8060556829232687
69,588,Responsive,grounding_05,150.0,0.1,0.9424019799479343,0.7387881606153427
69,591,Responsive,grounding_05,150.0,0.1,0.8759626750058975,0.9905088724072635
69,594,Responsive,grounding_05,150.0,0.1,0.8463723585637909,0.8062246929149984
69,597,Responsive,grounding_01,150.0,0.1,0.877480213249994,0.9432205201417088
69,600,Responsive,grounding_01,150.0,0.1,0.9566524475072627,0.9849704093495388
69,603,Responsive,grounding_01,150.0,0.17854696744268064,0.9469553270175406,0.8423498509208551
69,606,Responsive,grounding_01,150.0,0.1,0.9284630712277742,0.7393648727948123
69,609,Responsive,grounding_01,150.0,0.1,0.8374364822577033,0.8670045610029695
69,612,Responsive,grounding_01,150.0,0.13067035106583094,0.8598931073718044,0.9224144160312914
69,615,Responsive,grounding_01,150.0,0.1,0.9006866807117534,0.8622911190600415
69,618,Responsive,grounding_01,150.0,0.1,0.8651941845495055,0.9563086894297145
69,621,Responsive,grounding_01,150.0,0.1,0.83870373372823,0.8472286884386563
69,624,Responsive,grounding_01,150.0,0.1,0.8865547402925358,0.7699317939663162
69,627,Responsive,grounding_01,150.0,0.1,0.9723788759312582,0.927400373580195
69,630,Responsive,grounding_01,150.0,0.1,0.9880002841933422,0.9373607606734176
69,633,Responsive,grounding_01,150.0,0.1,0.8976485139040057,0.8032689249273868
69,636,Responsive,grounding_01,150.0,0.1,0.9014976689578191,0.8469209481142521
69,639,Responsive,grounding_01,150.0,0.1,0.9960610534109748,0.8023260835776358
69,642,Responsive,grounding_01,150.0,0.1,0.9082140972542457,0.8053723525605605
69,645,Responsive,grounding_01,150.0,0.1,0.9697392600743526,0.7941777608717248
69,648,Responsive,grounding_01,149.81066018836893,0.1,0.8514790219928605,0.800908983834833
69,651,Responsive,grounding_01,150.0,0.1733070193804779,0.8151076311338435,0.8620038198213508
69,654,Responsive,grounding_01,150.0,0.1,0.8986003134830471,0.7368528351340108
69,657,Responsive,mobilizing_02,147.57630075752766,1.2192828128029534,0.8754999030789797,0.9345302973970556
69,660,Responsive,mobilizing_02,146.29260825236187,1.9830413302520753,0.9837526216803022,0.9398585415289435
69,663,Responsive,mobilizing_02,147.48470021806713,3.12080820903216,0.8921650234814307,0.7575914697831793
69,666,Responsive,mobilizing_02,147.85576280316232,3.747648930907874,0.9201039377090346,0.8495567137865998
69,669,Responsive,mobilizing_02,146.63544897905587,4.233471452594076,0.8804572906156563,0.7446938644668858
69,672,Responsive,mobilizing_02,146.3819809636447,5.0,0.9114137955796835,0.8828000632833023
69,675,Responsive,mobilizing_02,147.0035498788646,5.0,0.9540487766628115,0.7392294768379314
69,678,Responsive,mobilizing_02,145.14215863677623,5.0,0.9420659615064927,0.7183218633609733
69,681,Responsive,mobilizing_02,143.59130975123264,5.0,0.9911900810768259,0.8244482568933873
69,684,Responsive,mobilizing_02,142.06945332560664,5.0,0.8136143448759071,0.7286264012568914
69,687,Responsive,mobilizing_02,139.6943974340539,5.0,0.9432218584153533,0.7717230868020577
69,690,Responsive,mobilizing_02,137.5265803827057,5.0,0.8550132975776923,0.7588209531223049
69,693,Responsive,mobilizing_02,136.9964926430685,5.0,0.9247739946784067,0.9446416367232716
69,696,Responsive,mobilizing_02,135.10332085024191,5.0,0.9041036288130763,0.8759400622598317
69,699,Responsive,mobilizing_02,133.27077042570482,5.0,0.8395274520686318,0.786317993486664
69,702,Responsive,mobilizing_02,133.8727363888497,5.0,0.871365214727151,0.8649818250123519
69,705,Responsive,mobilizing_02,131.57190040059925,5.0,0.8387442927342483,0.8667555810959054
69,708,Responsive,mobilizing_02,131.69870006763546,5.0,0.9818445828851089,0.8482286472135127
69,711,Responsive,mobilizing_02,131.61732676054584,5.0,0.9163728636185595,0.9213702432416386
69,714,Responsive,mobilizing_02,129.89033060971317,5.0,0.9124757024458426,0.7692033589180941
69,717,Responsive,mobilizing_02,127.91488931436466,5.0,0.8727688175988741,0.8664349186395407
69,720,Responsive,mobilizing_02,125.58189535917818,5.0,0.9076727868699597,0.9612660562757807
69,723,Responsive,mobilizing_02,124.96020023668379,5.0,0.822097135631461,0.8090323660103281
69,726,Responsive,mobilizing_02,123.39733169169182,5.0,0.8103707909866164,0.7815836250151009
69,729,Responsive,mobilizing_02,120.83614740130513,5.0,0.8835320170195514,0.788690755677091
69,732,Responsive,restorative_05,124.30010098632081,4.60790137300172,0.9317058512689984,0.8336925054154045
69,735,Responsive,restorative_05,128.5131239232665,3.4071472974124677,0.989603387275223,0.7334672795934414
69,738,Responsive,restorative_05,132.9418252691005,2.621390711567514,0.8337188929328385,0.7260064331400563
69,741,Responsive,restorative_05,134.64143370753595,1.9504185213794136,0.8420515202304718,0.9716648178391889
69,744,Responsive,restorative_05,138.59101257673166,1.3150138813687875,0.8178398086151607,0.8375356373388056
69,747,Responsive,restorative_05,140.93241869279544,0.744354013542219,0.8322407827052793,0.7169079539782667
69,750,Responsive,restorative_05,143.55511977965733,0.2811591664461992,0.9371759395350538,0.7347816276322157
69,753,Responsive,restorative_05,147.7031713034879,0.1,0.9055743154706845,0.9629088189713592
69,756,Responsive,restorative_05,150.0,0.1,0.9363659096295763,0.7392804722443493
69,759,Responsive,restorative_05,150.0,0.1,0.9732450657998581,0.9221118177272081
69,762,Responsive,restorative_05,150.0,0.1,0.9778065212461277,0.9497934410139768
69,765,Responsive,restorative_05,150.0,0.1,0.8717197392188364,0.8310961479988319
69,768,Responsive,restorative_05,150.0,0.1,0.8383864664807529,0.959505998842286
69,771,Responsive,restorative_05,150.0,0.1,0.982414392405434,0.7601037990825841
69,774,Responsive,restorative_05,150.0,0.1,0.9761547292966727,0.9139313191030722
69,777,Responsive,restorative_05,150.0,0.1,0.8296430641600727,0.8317394178948906
69,780,Responsive,restorative_05,150.0,0.1,0.8671075520841887,0.8629476470401052
69,783,Responsive,restorative_05,150.0,0.1,0.8039727330760787,0.7279469475334543
69,786,Responsive,restorative_05,150.0,0.1,0.949077036312025,0.978758320455432
69,789,Responsive,restorative_05,150.0,0.1,0.9960695450510263,0.8465978789647619
69,792,Responsive,restorative_05,150.0,0.1,0.9992330469498513,0.9748683255385224
69,795,Responsive,restorative_05,150.0,0.1,0.855166313568508,0.9662308477171795
69,798,Responsive,restorative_05,150.0,0.1,0.8751981028955049,0.9324392155056277
69,801,Responsive,restorative_05,150.0,0.1,0.8408765655663321,0.8230121432451234
69,804,Responsive,mobilizing_02,148.98498560969915,1.0797655262482584,0.8120831422494017,0.8988916539943492
69,807,Responsive,mobilizing_02,147.57317603634016,1.7766139521171733,0.8944496668158145,0.9396114812807875
69,810,Responsive,mobilizing_02,147.6170444596131,2.1544525619397095,0.9062253267587702,0.9813244549536916
69,813,Responsive,mobilizing_02,146.70270632116674,2.9014303916343507,0.9155668636943994,0.8131809157696944
69,816,Responsive,mobilizing_02,146.23856454229607,3.786610266109541,0.9640638698664574,0.8431842696829758
69,819,Responsive,mobilizing_02,146.4800517200935,4.743573323494913,0.8038090788914185,0.9320412127453592
69,822,Responsive,mobilizing_02,146.95294319522256,5.0,0.8917215261915709,0.999169884574598
69,825,Responsive,mobilizing_02,146.80670048716996,5.0,0.8532987568418642,0.9120835400492459
69,828,Responsive,mobilizing_02,146.8603384859676,5.0,0.8686855763284137,0.9082935780709971
69,831,Responsive,mobilizing_02,146.89266657112017,5.0,0.9233341443498582,0.7509279866705417
69,834,Responsive,mobilizing_02,147.23315210099827,5.0,0.8365989040502384,0.8994623615342583
69,837,Responsive,mobilizing_02,147.5049579537766,5.0,0.9700339732582806,0.7976102694931931
69,840,Responsive,mobilizing_02,148.42410638957915,5.0,0.9777578275073072,0.8101685372495341
69,843,Responsive,mobilizing_02,147.40498682028152,5.0,0.8909462472412577,0.7181225642267389
69,846,Responsive,mobilizing_02,145.6461252195935,5.0,0.8508378609975182,0.8736553995635757
69,849,Responsive,mobilizing_02,145.98965522160182,5.0,0.9651741434133708,0.9126326305961227
69,852,Responsive,grounding_01,146.41609881893675,5.0,0.8781149950617305,0.846441668042249
69,855,Responsive,grounding_01,149.54075126300938,4.540608293634942,0.9942377452097527,0.84071535539019
69,858,Responsive,grounding_01,150.0,4.131441324059072,0.9121616267943026,0.828299533529099
69,861,Responsive,grounding_01,150.0,3.431486383032659,0.9812590372471857,0.9530374217748199
69,864,Responsive,grounding_01,150.0,2.7852085602697305,0.8915022985770575,0.9081297583330437
69,867,Responsive,grounding_01,150.0,2.200285942409591,0.8058387008068352,0.7463785429714732
69,870,Responsive,grounding_01,150.0,2.2697541439512534,0.8022312976891534,0.7063845926393215
69,873,Responsive,grounding_01,150.0,1.9231867084281558,0.8265190182354175,0.7382023338325986
69,876,Responsive,grounding_01,150.0,1.3206958420847568,0.9208412863209976,0.7340003040388787
69,879,Responsive,grounding_01,150.0,0.8758838039226872,0.893083516996007,0.7815115234697236
69,882,Responsive,grounding_01,150.0,0.2976223680595794,0.8231785624851926,0.7707028664461623
69,885,Responsive,grounding_01,150.0,0.28770651717288087,0.9849015357389617,0.9095133209472703
69,888,Responsive,grounding_01,150.0,0.1,0.8270705970952711,0.9479499033463445
69,891,Responsive,grounding_01,150.0,0.1,0.9003531105000862,0.7300917484339738
69,894,Responsive,grounding_01,150.0,0.1,0.970641426060436,0.938720702653864
69,897,Responsive,mobilizing_02,148.38458072385754,0.6627628537252549,0.8924325508965791,0.7457238966663643
