session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
86,237,Depleted,restorative_03,57.71346031855537,0.1,0.9410948025834318,0.9044279391481354
86,240,Depleted,restorative_03,58.38039147298114,0.1,0.8214001839544594,0.7652636575626682
86,243,Depleted,restorative_03,59.32239508072501,0.1,0.9698892423224243,0.7451509842209308
86,246,Depleted,restorative_03,60.808841932693795,0.1,0.9615846383707152,0.9379254846227055
86,249,Depleted,restorative_03,63.66571909905793,0.1,0.9554962532505697,0.863782031652139
86,252,Depleted,restorative_03,65.4151595501122,0.1,0.9425693859721503,0.9923799366213989
86,255,Depleted,restorative_03,66.715722519507,0.1,0.8495279925367831,0.7417498937886131
86,258,Depleted,restorative_03,67.15923295933919,0.1,0.9689965887445631,0.9949858279438972
86,261,Depleted,restorative_03,67.50617888722854,0.1,0.8950690677711983,0.717551097024104
86,264,Depleted,restorative_03,68.27978203124079,0.1,0.9775964858742486,0.884755619677926
86,267,Depleted,restorative_03,68.37616076181583,0.1,0.9703345429528194,0.9186078359481133
86,270,Depleted,restorative_03,70.76687654798215,0.1,0.887041776308776,0.8841616293861618
86,273,Depleted,restorative_03,70.47520995472199,0.1,0.8973996937780422,0.7954659540619358
86,276,Depleted,mobilizing_03,69.49534801378695,2.0911975268387484,0.8024976905433497,0.7674143810702384
86,279,Depleted,mobilizing_03,70.14278204280103,4.274808960011256,0.9244440134864897,0.9696714609219539
86,282,Depleted,mobilizing_03,70.27731697252426,5.0,0.9701637391243708,0.7018193765010279
86,285,Depleted,mobilizing_03,69.66354193316859,5.0,0.8144061824289837,0.7609916831224487
86,288,Depleted,mobilizing_03,70.69415390264801,5.0,0.8367801695383494,0.938292840611963
86,291,Depleted,mobilizing_03,70.49106848150907,5.0,0.8306864208998842,0.9463667741820712
86,294,Depleted,mobilizing_03,72.09917721349572,5.0,0.8189218236730598,0.7555563115292384
86,297,Depleted,mobilizing_03,70.95173301736803,5.0,0.9937878427336753,0.9154995258759361
86,300,Depleted,mobilizing_03,70.05318494984357,5.0,0.9385520049981189,0.9203316738162386
86,303,Depleted,mobilizing_03,68.26739032624461,5.0,0.864529482730684,0.8404119074427703
86,306,Depleted,mobilizing_03,67.8523334367651,5.0,0.8378151104914896,0.7114931155576377
86,309,Depleted,mobilizing_03,66.853003365253,5.0,0.90406304973055,0.9597371454294077
86,312,Depleted,mobilizing_03,67.83094285330202,5.0,0.9118818885791667,0.7364355941186139
86,315,Depleted,mobilizing_03,66.13819300684054,5.0,0.9901098341953297,0.8300458205080545
86,318,Depleted,mobilizing_03,67.0194470410073,5.0,0.9690697412315266,0.7327974368165722
86,321,Depleted,mobilizing_03,68.17469297161405,5.0,0.911061210311933,0.9414127897275912
86,324,Depleted,mobilizing_03,67.85487035541576,5.0,0.8153578994571057,0.9503473726645163
86,327,Depleted,mobilizing_03,66.71016638203947,5.0,0.8063416341777302,0.7004289944139694
86,330,Depleted,mobilizing_03,66.80247204139141,5.0,0.9679048794703032,0.9118995015630093
86,333,Depleted,mobilizing_03,64.67082110199468,5.0,0.8514095854417176,0.9206435722598568
86,336,Depleted,mobilizing_03,64.4918892034205,5.0,0.9510220154622533,0.9390510461430488
86,339,Depleted,mobilizing_03,65.78178653520315,5.0,0.9246464173720815,0.8490417557398939
86,342,Depleted,mobilizing_03,64.68225638355112,5.0,0.8285170711019848,0.8958531747734275
86,345,Depleted,mobilizing_03,64.18703680477714,5.0,0.860783350577601,0.8198715240078025
86,348,Depleted,mobilizing_03,65.72246508319175,5.0,0.8639878708097644,0.8923287559917578
86,351,Depleted,mobilizing_03,64.88712472712422,5.0,0.8689966408526458,0.9591290606960063
86,354,Depleted,mobilizing_03,62.724191086697,5.0,0.9912230390832425,0.8288872188373496
86,357,Depleted,mobilizing_03,63.27707157594492,5.0,0.83048095850913,0.7466293607608167
86,360,Depleted,mobilizing_02,63.09775236941062,5.0,0.8404803802778753,0.7156152446592944
86,363,Depleted,mobilizing_02,64.72900097048696,5.0,0.8198142751576124,0.90605297490133
86,366,Depleted,mobilizing_02,64.23798771487519,5.0,0.975643307712633,0.8218305393817915
86,369,Depleted,mobilizing_02,61.96329312159505,5.0,0.8013972891613913,0.8370007323462627
86,372,Depleted,mobilizing_02,61.0854509240623,5.0,0.9116962276948476,0.8198207291595763
86,375,Depleted,mobilizing_02,62.01657479400095,5.0,0.9810202709139866,0.9333287066009476
86,378,Depleted,mobilizing_02,62.28704676166527,5.0,0.805980368066447,0.8499371419917672
86,381,Depleted,mobilizing_02,63.11145843939854,5.0,0.8629350482722744,0.8519913249158934
86,384,Depleted,mobilizing_02,64.08532224476929,5.0,0.8350733162868463,0.9178706099060315
86,387,Depleted,mobilizing_02,62.80766607136724,5.0,0.8416718505908927,0.9486602347517303
86,390,Depleted,mobilizing_02,62.14826082536655,5.0,0.9783054413150813,0.9094286390727617
86,393,Depleted,mobilizing_02,63.50505157560942,5.0,0.8452945368340633,0.8901173395603538
86,396,Depleted,mobilizing_02,62.13480735213637,5.0,0.9575964560159425,0.8054860092803366
86,399,Depleted,mobilizing_02,60.323879333112814,5.0,0.935052835182436,0.8823015196332337
86,402,Depleted,mobilizing_02,58.27768159672987,5.0,0.8942449955193176,0.8849641856240824
86,405,Depleted,mobilizing_02,59.42817185161667,5.0,0.9855669084421235,0.914388268444239
86,408,Depleted,mobilizing_02,60.30740773847291,5.0,0.840463480434606,0.7300702944295563
86,411,Depleted,mobilizing_07,60.83329800197063,5.0,0.9907612523670157,0.7153167357220084
86,414,Depleted,mobilizing_07,59.15744445733403,5.0,0.8139901428757117,0.8888334232803303
86,417,Depleted,mobilizing_07,60.62642149198123,5.0,0.9589821426556098,0.7971603910592983
86,420,Depleted,mobilizing_07,59.05932886170516,5.0,0.8157001800764341,0.8120537769907785
86,423,Depleted,mobilizing_07,58.04475576238089,5.0,0.8163281933051336,0.8972437345096534
86,426,Depleted,mobilizing_07,58.86856748484566,5.0,0.8297628655931093,0.8515647239259739
86,429,Depleted,mobilizing_07,60.426000454331586,5.0,0.9918817216637048,0.9160136330368731
86,432,Depleted,mobilizing_07,61.772933824688195,5.0,0.8482721416394488,0.7656452269408714
86,435,Depleted,mobilizing_07,60.41345395339145,5.0,0.852173408856806,0.8406372978115866
86,438,Depleted,mobilizing_07,59.567975713963584,5.0,0.8917156444523259,0.836809526213335
86,441,Depleted,mobilizing_07,59.05185216314576,5.0,0.9980070030596871,0.820992182463279
86,444,Depleted,mobilizing_07,60.697243395943566,5.0,0.8861993395787735,0.7699038183782514
86,447,Depleted,mobilizing_07,61.4984115985024,5.0,0.8912884703602012,0.8268082603803362
86,450,Depleted,mobilizing_07,60.605261248203796,5.0,0.8615233784203543,0.7183174513708223
86,453,Depleted,mobilizing_07,60.15856244949669,5.0,0.9089466269405864,0.857081933154308
86,456,Depleted,mobilizing_07,61.39953986004325,5.0,0.9775377688506276,0.8230311307552504
86,459,Depleted,mobilizing_07,62.41142436255475,5.0,0.8886921478862176,0.7866311816179341
86,462,Depleted,mobilizing_07,60.600026736232934,5.0,0.9993399758044184,0.9317112555959679
86,465,Depleted,mobilizing_07,60.719952111626974,5.0,0.8102635243062238,0.7520704763516269
86,468,Depleted,mobilizing_02,61.83914257523003,5.0,0.9535580881484893,0.7897710606786161
86,471,Depleted,mobilizing_02,60.4430250945689,5.0,0.8054971883938443,0.9884052749043166
86,474,Depleted,mobilizing_02,58.68011808611373,5.0,0.9121157959436509,0.7257737760644982
86,477,Depleted,mobilizing_02,59.02412255174601,5.0,0.8292872541835788,0.9387797041315363
86,480,Depleted,mobilizing_02,57.9381093398235,5.0,0.960328978232726,0.8275769629044005
86,483,Depleted,mobilizing_02,58.05748455684377,5.0,0.815114940331483,0.7586022143288588
86,486,Depleted,mobilizing_02,58.11304419596396,5.0,0.9494218634943092,0.9139946600151813
86,489,Depleted,mobilizing_02,57.29950414996694,5.0,0.8250287279128204,0.9599533622938246
86,492,Depleted,mobilizing_02,55.42480797379672,5.0,0.9334570120954803,0.7645125409336357
86,495,Depleted,mobilizing_02,56.8838193317387,5.0,0.8682299412138762,0.9847099616317809
86,498,Depleted,mobilizing_02,56.818279097787325,5.0,0.871812995267176,0.7983937922419356
86,501,Depleted,mobilizing_02,58.34827057191087,5.0,0.9663547184808778,0.9584086044826657
86,504,Depleted,mobilizing_02,58.17462714921205,5.0,0.8727156690930027,0.7582976594375775
86,507,Depleted,mobilizing_02,56.798918995309215,5.0,0.850157274710059,0.950566153094559
86,510,Depleted,mobilizing_02,54.45654450172515,5.0,0.9952523794737886,0.927717105015437
86,513,Depleted,mobilizing_02,53.246650695835136,5.0,0.8979559159274638,0.9176781768684835
86,516,Depleted,mobilizing_02,53.30577789124872,5.0,0.971109711903312,0.8758402923189335
86,519,Depleted,mobilizing_02,54.566985357407994,5.0,0.8806375060860938,0.7403014114305506
86,522,Depleted,mobilizing_02,54.24728213554797,5.0,0.9202593777444199,0.7524633160072558
86,525,Depleted,mobilizing_02,52.500956772888976,5.0,0.9587921837290704,0.9286318789063375
86,528,Depleted,mobilizing_02,51.65411532508874,5.0,0.9253627584365216,0.8614857880266539
86,531,Depleted,mobilizing_02,52.82921508697296,5.0,0.8957919248852381,0.7768100025292257
86,534,Depleted,mobilizing_02,53.62118082763905,5.0,0.9924021698600417,0.860630588832239
86,537,Depleted,mobilizing_02,51.47688667566983,5.0,0.9835251329848758,0.800620223808603
86,540,Depleted,mobilizing_02,52.269269385702295,5.0,0.9347874212125376,0.9872980138671694
86,543,Depleted,mobilizing_02,51.50157521520809,5.0,0.9595777869537783,0.8274202553933817
86,546,Depleted,mobilizing_02,52.32844229220796,5.0,0.8675381351212198,0.9237206288558937
86,549,Depleted,restorative_01,53.153709236741236,3.3639776386570963,0.8110331505245175,0.8544895215913465
86,552,Depleted,restorative_01,53.25573598986952,1.6502968949106835,0.8990715329869926,0.8254273018696858
86,555,Depleted,restorative_01,55.92937496766083,0.1,0.9606985409218893,0.9901524785744404
86,558,Depleted,restorative_01,58.59184442599891,0.1,0.9492038541007315,0.8469399817845211
86,561,Depleted,restorative_01,61.8589896329288,0.1,0.9704778098458732,0.8695756585309341
86,564,Depleted,restorative_01,62.92518957888773,0.1,0.9517772156898783,0.9455548835992944
86,567,Depleted,restorative_01,64.7059902255087,0.1,0.8193939762664794,0.7122944917128742
86,570,Depleted,restorative_01,67.48432282592405,0.1,0.918206621356312,0.7436036781099745
86,573,Depleted,restorative_01,67.20334892833537,0.1,0.9190862664186906,0.8887935522120389
86,576,Depleted,restorative_01,69.01956327105393,0.1,0.8016317309202524,0.9693058449787593
86,579,Depleted,restorative_01,69.12284434652372,0.1,0.9673824648320175,0.9189164124054612
86,582,Depleted,restorative_01,72.18490064212318,0.1,0.8334767671808182,0.753054786260129
86,585,Depleted,restorative_01,71.83873805089512,0.1,0.9195883454514435,0.8004659111104954
86,588,Depleted,restorative_01,74.38279153703478,0.1,0.9750407203280415,0.7314999896169988
86,591,Depleted,restorative_01,74.65157192139904,0.1,0.9380185800818661,0.7381741795474489
86,594,Depleted,restorative_01,77.2807903897331,0.1,0.9163174231501712,0.9526106625468482
86,597,Depleted,restorative_01,78.21075572800682,0.1,0.8237449732473426,0.9474269271839705
86,600,Depleted,restorative_01,78.80670460331392,0.1,0.8589505010972837,0.860962171100316
86,603,Depleted,restorative_01,80.83905749584288,0.1,0.9742534587085098,0.707482853121144
86,606,Depleted,restorative_01,80.81242379437764,0.1,0.9133622330304086,0.8669286753651436
86,609,Depleted,restorative_01,83.70281368403052,0.1,0.958182759312147,0.7324259363036305
86,612,Depleted,restorative_01,85.05294695889478,0.1,0.9425243430604097,0.9113412230501672
86,615,Depleted,restorative_01,87.2185519782375,0.1,0.8300767913288558,0.7719305559291666
86,618,Depleted,restorative_01,87.11300029368982,0.1,0.8894809559889919,0.7675139953304412
86,621,Depleted,restorative_01,89.68865200277658,0.1,0.8624130286786849,0.8065663837636676
86,624,Depleted,restorative_01,90.3994967362287,0.1,0.9129639785738697,0.7206556718188828
86,627,Depleted,restorative_01,92.53584652475845,0.1,0.8376549054647066,0.8637887510900603
86,630,Depleted,restorative_01,95.93059015399226,0.1,0.987826893861297,0.9382162724208938
86,633,Depleted,restorative_01,98.0063124486366,0.1,0.8735739865865868,0.9445836403785056
86,636,Depleted,restorative_01,98.41723690519666,0.1,0.9566021598915747,0.8848958528566717
86,639,Depleted,restorative_01,99.37981748439016,0.1,0.9617652867249472,0.7327313496948588
86,642,Depleted,restorative_01,99.51057019172163,0.1,0.8508246276683613,0.7864581272023417
86,645,Depleted,restorative_06,102.39776137774112,0.1,0.8409437860303913,0.8790431427707441
86,648,Depleted,restorative_06,102.69059893462199,0.1,0.8782215569131425,0.7102466683956459
86,651,Depleted,restorative_06,103.52499165645804,0.1,0.8859737905314743,0.7057379121327195
86,654,Depleted,restorative_06,106.3947521226798,0.1,0.8853200846886989,0.9625203592863878
86,657,Depleted,restorative_06,109.07004182885765,0.1,0.9623026402009913,0.8940689770119888
86,660,Depleted,restorative_06,109.42194989242407,0.1,0.9400677426142247,0.7813073848631935
86,663,Depleted,restorative_06,109.95813596847256,0.1,0.9484753087598751,0.9227557772026873
86,666,Depleted,restorative_06,112.5181699356104,0.1,0.9393985922230335,0.9240481361586719
86,669,Depleted,restorative_06,114.7579476405369,0.1,0.8227087603544437,0.9986827338277293
86,672,Depleted,restorative_06,115.29970759913614,0.1,0.8781353712592119,0.9422558224904701
86,675,Depleted,restorative_06,117.28938167290998,0.1,0.9861990696954934,0.834788403657079
86,678,Depleted,restorative_06,116.99058594327718,0.1,0.8463513117254198,0.8443883729326853
86,681,Depleted,restorative_06,118.09553089415354,0.1,0.9213434819118593,0.7437721189564634
86,684,Depleted,restorative_06,119.24712113783573,0.1,0.8585284539304511,0.917069317101205
86,687,Depleted,restorative_06,121.47594586165792,0.1,0.8291869855333901,0.7117181640302493
86,690,Depleted,restorative_06,123.54055173005062,0.1,0.8191703395498094,0.8507933834085615
86,693,Depleted,restorative_06,123.55834560649451,0.1,0.9856397669932733,0.8329191030846756
86,696,Depleted,restorative_06,126.79414435790247,0.1,0.8104495492165867,0.8739131279618848
86,699,Depleted,restorative_06,128.2080479312162,0.1,0.9244732312237607,0.957021749335233
86,702,Depleted,restorative_06,129.29007639947386,0.1,0.8394976853237838,0.9325110793398509
86,705,Depleted,restorative_06,130.4909251107314,0.1,0.9321964667425631,0.8574347296599575
86,708,Depleted,restorative_06,132.183936605774,0.1,0.8432472351321652,0.838318092694792
86,711,Depleted,restorative_06,133.45339875251156,0.1,0.9659036895002975,0.7762903930215989
86,714,Depleted,restorative_06,134.1221044093602,0.1,0.9528941705986904,0.9789809327342951
86,717,Depleted,restorative_06,136.56188366362085,0.1,0.9608247465126066,0.7956985231338729
86,720,Depleted,restorative_06,138.1222422978968,0.1,0.98233787341757,0.8630361231409264
86,723,Depleted,restorative_06,138.49911553908274,0.1,0.9297776235829808,0.8755438498569201
86,726,Depleted,restorative_06,141.86917218332556,0.1,0.993280281785597,0.817793695007074
86,729,Depleted,restorative_06,143.66802976570168,0.1,0.9798660689788372,0.8098737479426887
86,732,Depleted,restorative_06,146.8437634477954,0.1,0.8378214953756434,0.9925207624401218
86,735,Depleted,restorative_06,146.62183783117516,0.1,0.9003923099725255,0.8742960661943764
86,738,Depleted,restorative_06,146.8339103067348,0.1,0.8029391610592699,0.9171536555340069
86,741,Depleted,restorative_03,147.29818722169642,0.1,0.8341803780550907,0.8622905079926488
86,744,Depleted,restorative_03,148.14432717334134,0.1,0.89039083084457,0.8813833365837787
86,747,Depleted,restorative_03,150.0,0.1,0.9680561716274297,0.9120295462675023
86,750,Depleted,restorative_03,149.46277618850792,0.1,0.8443161179156085,0.7018484645455852
86,753,Depleted,restorative_03,150.0,0.1,0.8532604846905447,0.9893757069297778
86,756,Depleted,restorative_03,150.0,0.1,0.9006263723494493,0.7098870168315367
86,759,Depleted,restorative_03,149.5182599553651,0.1,0.8919570363843995,0.9615432751220969
86,762,Depleted,restorative_03,150.0,0.1,0.8400073664300916,0.7849551035101484
86,765,Depleted,restorative_03,150.0,0.1,0.9333360731381515,0.952625165900749
86,768,Depleted,restorative_03,150.0,0.1,0.8755532951443801,0.9796487949533537
86,771,Depleted,restorative_03,150.0,0.1,0.9993251064913808,0.707607143572004
86,774,Depleted,restorative_03,150.0,0.1,0.8186904520718107,0.7407270824196822
86,777,Depleted,restorative_03,150.0,0.1,0.8569130940911128,0.7178152690951561
86,780,Depleted,restorative_03,150.0,0.1,0.8307925278148814,0.9061430145576622
86,783,Depleted,restorative_03,150.0,0.1,0.8910813245129142,0.7047042375081274
86,786,Depleted,restorative_03,149.54142812466395,0.1,0.8507123254983948,0.7355003816727301
86,789,Depleted,restorative_03,150.0,0.1,0.8722390447396158,0.8016003128674317
86,792,Depleted,restorative_03,150.0,0.1,0.9779357435174424,0.7356917207960457
86,795,Depleted,restorative_03,149.56734832109,0.1,0.8888132914096472,0.7933380863437582
86,798,Depleted,restorative_03,149.7337163333485,0.1,0.8838155779722395,0.9870790473101616
86,801,Depleted,restorative_03,150.0,0.1,0.9809066100778551,0.9364718222431485
86,804,Depleted,restorative_03,150.0,0.1,0.9745867397080038,0.9523627582885503
86,807,Depleted,restorative_03,150.0,0.1,0.9974248818523299,0.8099225346497934
86,810,Depleted,restorative_03,150.0,0.1,0.857978451455404,0.9251885022109544
86,813,Depleted,restorative_03,150.0,0.1,0.9603267708941446,0.9335309721904069
86,816,Depleted,restorative_03,150.0,0.1,0.9863264077757407,0.8582930506312219
86,819,Depleted,restorative_03,150.0,0.1,0.8984958453375391,0.8959332909094494
86,822,Depleted,restorative_03,150.0,0.1,0.8103290745144904,0.9566605979863643
86,825,Depleted,restorative_03,150.0,0.1,0.8918244693878012,0.8889333296755356
86,828,Depleted,restorative_03,150.0,0.1,0.8555360307772035,0.9055353173047
86,831,Depleted,restorative_03,150.0,0.1,0.878552813021348,0.8457962529996119
86,834,Depleted,restorative_03,150.0,0.1,0.9774408070548393,0.9240275701288609
86,837,Depleted,restorative_03,149.56176898081708,0.1,0.8683554050507241,0.8005658996760243
86,840,Depleted,restorative_03,150.0,0.1,0.9375788814989695,0.8793191037064626
86,843,Depleted,restorative_03,150.0,0.1,0.8520744952153122,0.8515465951033033
86,846,Depleted,restorative_03,149.4853183704511,0.1,0.8649910078226123,0.7522650287211523
86,849,Depleted,restorative_03,150.0,0.1,0.8258414954127495,0.872498424916226
86,852,Depleted,restorative_03,150.0,0.1,0.8578632889649237,0.9600353625260327
86,855,Depleted,restorative_03,150.0,0.1,0.815201122965464,0.8193900369208431
86,858,Depleted,mobilizing_05,148.67271317782425,2.1138485938955682,0.9712478791287422,0.7415732998667842
86,861,Depleted,mobilizing_05,148.24384565167443,4.282611489894082,0.8070264850801353,0.7225210505740677
86,864,Depleted,mobilizing_05,147.33543992430697,5.0,0.8367603866779628,0.9314072858193554
86,867,Depleted,mobilizing_05,145.52425090307923,5.0,0.9115419671464945,0.8809362552583929
86,870,Depleted,mobilizing_05,145.7028742854885,5.0,0.8819568675067724,0.8053466493662506
86,873,Depleted,mobilizing_05,145.07849818039716,5.0,0.9948433928957355,0.9468146125098194
86,876,Depleted,mobilizing_05,143.4801483310067,5.0,0.8198926316979896,0.9144262697765831
86,879,Depleted,mobilizing_05,142.70591185795027,5.0,0.9223292327106465,0.7416319989964152
86,882,Depleted,mobilizing_05,142.25334298085096,5.0,0.9832967480714375,0.9197716140943152
86,885,Depleted,mobilizing_05,140.49890122425944,5.0,0.9829602300203496,0.7284975172323418
86,888,Depleted,mobilizing_05,140.56379886615386,5.0,0.9839392772117291,0.8001806261752276
86,891,Depleted,mobilizing_05,140.37279056267155,5.0,0.9644764551889429,0.9708472729154035
86,894,Depleted,mobilizing_05,138.5299226226107,5.0,0.9908115948880503,0.8297011258260827
86,897,Depleted,mobilizing_05,136.47455426005567,5.0,0.9839445277444562,0.786536337061863
