session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
62,114,Depleted,grounding_07,26.0428066101246,0.1,0.8455980150211495,0.7736221080817534
62,117,Depleted,grounding_07,27.718217099944063,0.1,0.9063703718642219,0.8256462164981776
62,120,Depleted,grounding_07,26.978730774652746,0.1,0.9508244868776027,0.964071787706904
62,123,Depleted,grounding_07,27.577826104673473,0.1,0.841443376825112,0.9146782543587126
62,126,Depleted,restorative_06,28.246536392784858,0.1,0.9055247551484981,0.7445687723579899
62,129,Depleted,restorative_06,31.200595448704142,0.1,0.8882785196671044,0.7796050909898007
62,132,Depleted,restorative_06,34.00901356477686,0.1,0.9932490058329193,0.9241547348784204
62,135,Depleted,restorative_06,34.9128746428275,0.1,0.8474038062793491,0.8114130782687046
62,138,Depleted,restorative_06,35.79557436106157,0.1,0.8875880986376362,0.9381323392158265
62,141,Depleted,restorative_06,38.39851416587246,0.1,0.8940726943333949,0.7676587749989521
62,144,Depleted,restorative_06,41.64993152473873,0.1,0.8877148333581152,0.7497367457719982
62,147,Depleted,restorative_06,43.056463386061466,0.1,0.9493124033803059,0.975979609413228
62,150,Depleted,restorative_06,46.29127910770372,0.1,0.8365758368337343,0.9216044044203933
62,153,Depleted,restorative_06,49.36935930137288,0.1,0.9930529411593508,0.8595779982277372
62,156,Depleted,restorative_06,49.8562426323823,0.1,0.9756282145111669,0.8297481323921803
62,159,Depleted,restorative_06,50.04339515903656,0.1,0.9607421334403765,0.7737148316916667
62,162,Depleted,restorative_06,52.26487102048021,0.1,0.9188118683413824,0.9214451569124178
62,165,Depleted,restorative_06,54.582009770811474,0.1,0.8159924006840131,0.9451917396071621
62,168,Depleted,restorative_06,55.95951959743803,0.1,0.9118249782883772,0.9643784064109393
62,171,Depleted,restorative_06,59.18179300673934,0.1,0.9206973403355305,0.9787499308734638
62,174,Depleted,restorative_06,59.724646548550304,0.1,0.8074524791843763,0.9386950304875085
62,177,Depleted,restorative_06,59.28408747813116,0.1,0.8125728983399957,0.8663197664152176
62,180,Depleted,restorative_06,62.44883787009566,0.1,0.8782883699223346,0.8194976286057767
62,183,Depleted,restorative_06,62.57017832512682,0.1,0.8038248094054835,0.7025968660118458
62,186,Depleted,restorative_06,64.5272830230442,0.1,0.8714557099072956,0.7732112248008349
62,189,Depleted,restorative_06,65.10785275419529,0.1,0.8630284188338949,0.8484164702291218
62,192,Depleted,restorative_06,66.29852224421721,0.1,0.9348258209095732,0.9378227439599942
62,195,Depleted,restorative_06,69.60726401145179,0.1,0.8177712407205278,0.9283271388268577
62,198,Depleted,restorative_06,72.54593525065435,0.1,0.9810545625739688,0.957370041612132
62,201,Depleted,restorative_06,74.9272953475549,0.1,0.954865473922483,0.7087452311752981
62,204,Depleted,restorative_06,76.69174908854967,0.1,0.8124514403427544,0.9477329529103996
62,207,Depleted,restorative_06,77.06409177140746,0.1,0.857664513765323,0.7638073241739799
62,210,Depleted,restorative_06,77.70918730245234,0.1,0.9735830294366037,0.9844348128743731
62,213,Depleted,restorative_06,77.26378713826922,0.1,0.800856812725344,0.9448570295042436
62,216,Depleted,restorative_06,79.7641837506999,0.1,0.8779082321853727,0.8617119977749726
62,219,Depleted,restorative_06,81.01441027889612,0.1,0.9809115642070263,0.8001864266967823
62,222,Depleted,restorative_06,81.27651425457303,0.1,0.9539751964487018,0.7346443138828745
62,225,Depleted,restorative_06,81.1216529297722,0.1,0.9574461164422793,0.9997456378854276
62,228,Depleted,restorative_06,81.90604247183963,0.1,0.8848754362547354,0.8799154312741073
62,231,Depleted,restorative_06,83.44172445689881,0.1,0.887783627045424,0.7418608626386751
62,234,Depleted,restorative_06,86.69683069400719,0.1,0.9566677866883635,0.8146547139815583
62,237,Depleted,grounding_01,85.66376316294928,0.1,0.8657205960516325,0.8335427851874985
62,240,Depleted,grounding_01,85.11395779681469,0.1,0.845926178328203,0.9247695171287851
62,243,Depleted,grounding_01,85.77355613029799,0.1,0.8424424887656567,0.9681500339692019
62,246,Depleted,grounding_01,84.72319446616196,0.1,0.9832259467494882,0.8288281852481078
62,249,Depleted,grounding_01,84.05531422555597,0.1,0.8670357406007227,0.7816466936499291
62,252,Depleted,grounding_01,86.77991550027784,0.1,0.8003905299813502,0.9591354567186856
62,255,Depleted,grounding_01,88.65036222146796,0.1,0.8080710355592754,0.9391349051192718
62,258,Depleted,grounding_01,88.17431321080339,0.1,0.805774606027293,0.837679062878903
62,261,Depleted,grounding_01,87.76121789579535,0.1,0.8798972661892184,0.7916326175586537
62,264,Depleted,grounding_01,87.04524142401922,0.1,0.8963393973336533,0.9595715729976088
62,267,Depleted,grounding_01,87.92230091236692,0.1,0.8498258283198985,0.9346370686880947
62,270,Depleted,grounding_01,90.64134531236468,0.1,0.8356033485701263,0.8743273857532294
62,273,Depleted,grounding_01,92.07823075431908,0.1,0.9555428300525614,0.7503914288216955
62,276,Depleted,grounding_01,91.34476980314608,0.1,0.9602877096892843,0.8935158954533196
62,279,Depleted,grounding_01,93.80021671215184,0.1,0.8304563063700394,0.8703455282808089
62,282,Depleted,grounding_01,95.54763758969108,0.1,0.9930573523183299,0.8861978233908183
62,285,Depleted,grounding_01,94.79083085877924,0.1,0.9931255702517012,0.9792707924018378
62,288,Depleted,grounding_01,96.48507356652681,0.1,0.8209031257716629,0.7564672347400427
62,291,Depleted,grounding_01,97.28212744504978,0.1,0.8836566371272335,0.8202285185746894
62,294,Depleted,grounding_01,96.78322560747236,0.1,0.9898386297968109,0.903543815461367
62,297,Depleted,grounding_01,96.9208158520507,0.1,0.9917590036499773,0.9753622856370814
62,300,Depleted,grounding_01,96.84946467786469,0.1,0.8761290351356742,0.8444123861551439
62,303,Depleted,grounding_01,97.03448179914844,0.1,0.8015016334074451,0.7269997688480125
62,306,Depleted,grounding_01,96.57608275115298,0.1,0.845971797868413,0.9624218552290471
62,309,Depleted,grounding_01,99.03166806164447,0.1,0.9772974363464227,0.9778327433926939
62,312,Depleted,grounding_01,98.56412305704123,0.1,0.956477614443776,0.800302145295598
62,315,Depleted,grounding_01,100.56261573202787,0.1,0.9974585883592404,0.7424204496710701
62,318,Depleted,grounding_01,99.96052502522265,0.1,0.8226197686281862,0.7353392291751681
62,321,Depleted,grounding_01,102.54197983392787,0.1,0.9910699419876627,0.9706041221506985
62,324,Depleted,restorative_02,104.9189058326098,0.1,0.9516470264215009,0.8051282028114691
62,327,Depleted,restorative_02,105.03295366785483,0.1,0.9889012150098893,0.7562120262276986
62,330,Depleted,restorative_02,104.55340868506829,0.1,0.9996206469029993,0.7916900495369883
62,333,Depleted,restorative_02,104.35949076536292,0.1,0.8556908060892863,0.8944545548588446
62,336,Depleted,restorative_02,104.50850473665434,0.1,0.8060127742284723,0.9046867016360963
62,339,Depleted,restorative_02,106.87528826823002,0.1,0.8247335208349056,0.9051463010281169
62,342,Depleted,restorative_02,106.48664997525269,0.1,0.8775075476413485,0.8324614696237278
62,345,Depleted,restorative_02,107.73571138904245,0.1,0.8744282520185371,0.7774569530504589
62,348,Depleted,restorative_02,110.76979594560032,0.1,0.995553557823802,0.8141563322909985
62,351,Depleted,restorative_02,114.0248033069938,0.1,0.8915081629202619,0.7565099010126002
62,354,Depleted,restorative_02,113.70236286882552,0.1,0.8036588146948697,0.8145120963676947
62,357,Depleted,restorative_02,113.85205587855204,0.1,0.8203026950360621,0.8370437758002031
62,360,Depleted,restorative_02,113.80995987553014,0.1,0.9524607165813394,0.9962216019629653
62,363,Depleted,restorative_02,116.75017704550814,0.1,0.8284270846229489,0.7513510267148306
62,366,Depleted,restorative_02,117.92168528557215,0.1,0.8929710088791721,0.8017956757385585
62,369,Depleted,restorative_02,118.36015874277717,0.1,0.9285519948864689,0.9337404088043515
62,372,Depleted,restorative_02,120.46635665354255,0.1,0.9575319034567683,0.9485089225281216
62,375,Depleted,restorative_02,122.08795146272124,0.1,0.8824612427339829,0.7604518988757284
62,378,Depleted,restorative_02,123.09432329627845,0.1,0.863791773589166,0.7632367833329308
62,381,Depleted,restorative_02,123.41838798593598,0.1,0.9027489648750568,0.8398709589121225
62,384,Depleted,restorative_02,125.06449945949458,0.1,0.870216962559112,0.7543973681422609
62,387,Depleted,restorative_04,127.66988500757164,0.1,0.8191123928767347,0.917112995153764
62,390,Depleted,restorative_04,130.2987631928321,0.1,0.8481568389333574,0.8532213151430861
62,393,Depleted,restorative_04,130.91431303144458,0.1,0.976205742318478,0.8250967028104527
62,396,Depleted,restorative_04,131.62819806684053,0.1,0.9851113643474931,0.7406051712787556
62,399,Depleted,restorative_04,131.96010126043512,0.1,0.8182292443668817,0.7637525249526074
62,402,Depleted,restorative_04,135.19700470764693,0.1,0.9777646764261011,0.7234599372565964
62,405,Depleted,restorative_04,136.29032254490008,0.1,0.9912076003491426,0.8415381883268798
62,408,Depleted,restorative_04,135.86734990176657,0.1,0.8712940764214343,0.9289732433532913
62,411,Depleted,restorative_04,136.93783528480103,0.1,0.9799735041484484,0.7649641169598241
62,414,Depleted,restorative_04,140.23800479341807,0.1,0.9969799393988354,0.987096384219468
62,417,Depleted,restorative_04,141.66161686050847,0.1,0.9049757780952739,0.9323638874054019
62,420,Depleted,restorative_04,141.4695361187287,0.1,0.8483704204487837,0.9319411119941521
62,423,Depleted,restorative_04,141.96446767007268,0.1,0.8596420943587912,0.7772092422524903
62,426,Depleted,restorative_04,142.74482104016118,0.1,0.8699872946985103,0.9335864226070691
62,429,Depleted,restorative_04,142.4338414761627,0.1,0.8102748401861309,0.9552584778061273
62,432,Depleted,restorative_04,145.4258776809546,0.1,0.9927548480039703,0.9484211810616269
62,435,Depleted,restorative_04,146.3520048156025,0.1,0.8996397564263849,0.7799753683681546
62,438,Depleted,restorative_04,145.88617044017755,0.1,0.8563129357266166,0.8813249755063836
62,441,Depleted,restorative_04,149.27064720985797,0.1,0.8640221394417485,0.7118148706962462
62,444,Depleted,restorative_04,150.0,0.1,0.821053077633727,0.8370691126095791
62,447,Depleted,restorative_04,150.0,0.1,0.9546305865060603,0.7735688530769453
62,450,Depleted,restorative_04,150.0,0.1,0.999607206019729,0.9037419877612491
62,453,Depleted,restorative_04,150.0,0.1,0.9948480297454753,0.7489014450543775
62,456,Depleted,restorative_04,150.0,0.1,0.989773478301506,0.7183748998330909
62,459,Depleted,restorative_04,150.0,0.1,0.8692632921271466,0.9484304979131617
62,462,Depleted,restorative_04,150.0,0.1,0.9731029277118706,0.8015551959486751
62,465,Depleted,restorative_04,150.0,0.1,0.9513057753499241,0.8947359471149048
62,468,Depleted,restorative_04,150.0,0.1,0.8275909684319349,0.700336456865477
62,471,Depleted,restorative_04,150.0,0.1,0.8855005037435546,0.9216833652730639
62,474,Depleted,restorative_04,149.8648210997382,0.1,0.8489896153745536,0.9801371871333466
62,477,Depleted,restorative_04,150.0,0.1,0.8958966420663061,0.9101300950579587
62,480,Depleted,restorative_04,150.0,0.1,0.9998206006462783,0.959099610981754
62,483,Depleted,restorative_04,150.0,0.1,0.9057369614644457,0.7402708804920264
62,486,Depleted,restorative_04,150.0,0.1,0.8897874072632485,0.8960367465413903
62,489,Depleted,restorative_04,150.0,0.1,0.8391218706662613,0.8460600986738309
62,492,Depleted,mobilizing_04,148.26461850261543,1.6971795931608824,0.8425279951555222,0.7974626200086151
62,495,Depleted,mobilizing_04,148.3015255752645,3.383837673369454,0.8577803104060933,0.7975361772441663
62,498,Depleted,mobilizing_04,148.31864311943167,4.876702966853485,0.9620732319336027,0.8619887440277872
62,501,Depleted,mobilizing_04,147.65798689274726,5.0,0.8236175984400681,0.8428838163530599
62,504,Depleted,mobilizing_04,146.80393676695525,5.0,0.9010807071105879,0.9267796338345711
62,507,Depleted,mobilizing_04,147.94880534446767,5.0,0.9967520129080101,0.9535721073236614
62,510,Depleted,mobilizing_04,146.47383231242566,5.0,0.9790761026856076,0.7723302717383032
62,513,Depleted,mobilizing_04,146.08462918903146,5.0,0.8724144384573301,0.8242885212068729
62,516,Depleted,mobilizing_04,146.2339085416522,5.0,0.9006448421459922,0.8459229798717889
62,519,Depleted,mobilizing_04,147.69506708106067,5.0,0.8624369819352173,0.8306748533932025
62,522,Depleted,mobilizing_04,145.47731492732083,5.0,0.9719989507138185,0.8777490845057552
62,525,Depleted,mobilizing_04,143.4936731297185,5.0,0.9575946324786,0.921225127415362
62,528,Depleted,mobilizing_04,143.212369967031,5.0,0.8609487854505328,0.7494722952806618
62,531,Depleted,mobilizing_04,144.17934058619653,5.0,0.914851705424653,0.8884364366617001
62,534,Depleted,mobilizing_04,144.13982952073243,5.0,0.8805618451755417,0.8483857837812533
62,537,Depleted,mobilizing_04,144.20998286226975,5.0,0.8071999159375183,0.9004642383129516
62,540,Depleted,mobilizing_04,144.47700235585233,5.0,0.9073098976215505,0.9252236226808093
62,543,Depleted,mobilizing_04,144.43892984900666,5.0,0.8744010057682773,0.8537683915901749
62,546,Depleted,mobilizing_04,143.51650930561826,5.0,0.8375322953738426,0.7979753829027358
62,549,Depleted,mobilizing_04,143.53490527502848,5.0,0.8611440321841048,0.7268648519877559
62,552,Depleted,mobilizing_04,144.1819201339276,5.0,0.8232784767420986,0.9218186883458771
62,555,Depleted,mobilizing_04,145.08248373739752,5.0,0.9564168106070338,0.9066308635762645
62,558,Depleted,mobilizing_04,144.7537097322442,5.0,0.8719120765633697,0.7932775046682208
62,561,Depleted,mobilizing_04,146.3728018040748,5.0,0.9222617124018511,0.9814548574121668
62,564,Depleted,mobilizing_04,146.81011890871588,5.0,0.82344902426222,0.7171310402489843
62,567,Depleted,mobilizing_04,144.77801115829254,5.0,0.8531903294380183,0.9875618381133341
62,570,Depleted,mobilizing_06,145.26616653352792,5.0,0.9426820692442046,0.7331083621845206
62,573,Depleted,mobilizing_06,145.05023831229826,5.0,0.9912811096319089,0.8456372584058721
62,576,Depleted,mobilizing_06,142.88132210000617,5.0,0.914910441574176,0.8758327469634941
62,579,Depleted,mobilizing_06,142.92381644960608,5.0,0.8129774860135798,0.750261000728397
62,582,Depleted,mobilizing_06,140.70021310526772,5.0,0.9672924467243329,0.9978825573521655
62,585,Depleted,mobilizing_06,138.3808283023414,5.0,0.9899472623964002,0.9028427324447303
62,588,Depleted,mobilizing_06,137.96016874081013,5.0,0.8823332031859341,0.80327427236687
62,591,Depleted,mobilizing_06,138.94081332357325,5.0,0.9676834047682944,0.8684415180969733
62,594,Depleted,mobilizing_06,136.9939012035224,5.0,0.8240174866340008,0.7835829961751783
62,597,Depleted,mobilizing_06,137.69836062487238,5.0,0.9124676835755782,0.8676218470802013
62,600,Depleted,mobilizing_06,137.75754087855137,5.0,0.8590581080131263,0.7171621440709214
62,603,Depleted,mobilizing_06,137.52686862669427,5.0,0.9395299514790658,0.7496910865892368
62,606,Depleted,mobilizing_06,136.04623660895953,5.0,0.8763277166908299,0.9471205975710818
62,609,Depleted,mobilizing_06,136.81299344719528,5.0,0.9250409060932854,0.8806125614864293
62,612,Depleted,mobilizing_06,136.95652069259054,5.0,0.9849473312297476,0.7983459596502309
62,615,Depleted,mobilizing_06,135.9089260258561,5.0,0.9791805654000703,0.8070982146181608
62,618,Depleted,mobilizing_06,135.56140310338355,5.0,0.9299177476951556,0.8159320198174735
62,621,Depleted,mobilizing_06,136.30841490885146,5.0,0.8085947058867065,0.7468774151026032
62,624,Depleted,mobilizing_06,135.59603823703384,5.0,0.9153750155883176,0.724149470589206
62,627,Depleted,mobilizing_06,134.09127569234744,5.0,0.972028738945784,0.8367072417253323
62,630,Depleted,mobilizing_06,133.8984346679251,5.0,0.8734580045398467,0.7420836287868888
62,633,Depleted,grounding_01,136.60156837000744,4.109513634289971,0.8672485561260962,0.8267041872633756
62,636,Depleted,grounding_01,136.8699187509947,2.893699581553131,0.8411591751477523,0.9955004822913813
62,639,Depleted,grounding_01,138.68713168405768,2.202260982852856,0.8568599727236499,0.9262237690051082
62,642,Depleted,grounding_01,141.1029653367341,1.465535328862348,0.880920661867948,0.9025693182372001
62,645,Depleted,grounding_01,143.88344523016974,0.9002851796104632,0.9754748189115383,0.7895476945003982
62,648,Depleted,grounding_01,144.2089681159501,0.1,0.8130459835041982,0.8930507019146893
62,651,Depleted,grounding_01,145.1332469678337,0.1,0.9929272581546488,0.9238564023021638
62,654,Depleted,grounding_01,146.0867225718744,0.1,0.9092957093557381,0.8676817391399336
62,657,Depleted,grounding_01,147.83816536971855,0.1,0.9766818272337054,0.8529157530529656
62,660,Depleted,grounding_01,148.27046621598276,0.1,0.8256486802940219,0.8894453802423121
62,663,Depleted,grounding_01,150.0,0.1,0.9520927656420081,0.8014166972163358
62,666,Depleted,grounding_01,149.67068529610322,0.1,0.9643342415636578,0.984403091926987
62,669,Depleted,grounding_01,148.88336076942682,0.1,0.9344271590522722,0.8913745520604472
62,672,Depleted,grounding_01,148.07460539041773,0.1,0.9635284966506995,0.9157078301892632
62,675,Depleted,grounding_01,148.72176850085364,0.1,0.9764170141149285,0.9194487532700215
62,678,Depleted,grounding_01,148.00545657347985,0.1,0.8609873079891732,0.9007091202364592
62,681,Depleted,grounding_01,150.0,0.1,0.9994223434174616,0.9104564550398223
62,684,Depleted,grounding_01,148.97679394910193,0.1,0.9656054605524337,0.7234845295655741
62,687,Depleted,grounding_01,150.0,0.1,0.9249375135641815,0.9239084692523672
62,690,Depleted,grounding_03,150.0,0.1,0.8690730964618343,0.7476915020513853
62,693,Depleted,grounding_03,150.0,0.1,0.8197296404593624,0.7323942507430204
62,696,Depleted,grounding_03,150.0,0.1,0.8826482537004874,0.7913277447981091
62,699,Depleted,grounding_03,150.0,0.1,0.936501436058916,0.7029767311791792
62,702,Depleted,grounding_03,149.97176507288705,0.1,0.9705741124648921,0.860715941493853
62,705,Depleted,grounding_03,150.0,0.1,0.9994121683271837,0.7092869118292904
62,708,Depleted,grounding_03,150.0,0.1,0.8865566389673606,0.8573739971130725
62,711,Depleted,grounding_03,150.0,0.1,0.9153844680898106,0.9749868143143364
62,714,Depleted,grounding_03,150.0,0.1,0.8736019006101696,0.8439274518521993
62,717,Depleted,grounding_03,150.0,0.1,0.9043809935341621,0.7994457048424679
62,720,Depleted,grounding_03,150.0,0.1,0.9102135168127607,0.7507634198631921
62,723,Depleted,restorative_04,149.49719901699748,0.1,0.9632695039429995,0.9452602932371921
62,726,Depleted,restorative_04,149.29148910018125,0.1,0.9927696885396674,0.7870539173609908
62,729,Depleted,restorative_04,150.0,0.1,0.8651312226285641,0.8625932264470781
62,732,Depleted,restorative_04,150.0,0.1,0.8106793396942653,0.9455106891355064
62,735,Depleted,restorative_04,150.0,0.1,0.9701888871909262,0.8260986554854237
62,738,Depleted,restorative_04,150.0,0.1,0.8898051015217125,0.7533442984561286
62,741,Depleted,restorative_04,150.0,0.1,0.9292216420917321,0.9269959466430474
62,744,Depleted,restorative_04,149.72042671050042,0.1,0.9183032678431297,0.9835261467016911
62,747,Depleted,restorative_04,149.89279412093094,0.1,0.9576683811814989,0.7685366578117931
62,750,Depleted,restorative_04,149.81146908661867,0.1,0.872174706303456,0.9861337580856312
62,753,Depleted,restorative_04,149.94068536464673,0.1,0.9402382959087039,0.7619370379044027
62,756,Depleted,restorative_04,150.0,0.1,0.8119091689681581,0.9351412984939819
62,759,Depleted,restorative_04,150.0,0.1,0.9486455003875883,0.8132587898587034
62,762,Depleted,restorative_04,150.0,0.1,0.807969876127784,0.8934545956456438
62,765,Depleted,restorative_04,150.0,0.1,0.964651980943015,0.9687762780467442
62,768,Depleted,restorative_04,150.0,0.1,0.9487545257829992,0.8251126463617284
62,771,Depleted,restorative_04,150.0,0.1,0.9118487221278073,0.8109940599777058
62,774,Depleted,restorative_04,150.0,0.1,0.9809676684543962,0.7587554772063786
62,777,Depleted,restorative_04,149.68726548230416,0.1,0.8192762702165596,0.9011214480933731
62,780,Depleted,restorative_04,150.0,0.1,0.9033462164342638,0.895607273646359
62,783,Depleted,restorative_04,149.9838081005687,0.1,0.9943699542407802,0.9607626003285781
62,786,Depleted,restorative_04,150.0,0.1,0.9826983339280289,0.9654006517410338
62,789,Depleted,restorative_04,149.59155007686093,0.1,0.8750633881571925,0.8367111951944002
62,792,Depleted,restorative_04,149.77662696939035,0.1,0.8109651109513002,0.7992750142397441
62,795,Depleted,restorative_04,150.0,0.1,0.8825300540842771,0.9152859660428221
62,798,Depleted,restorative_04,150.0,0.1,0.8809564413246282,0.9162297394131431
62,801,Depleted,restorative_04,150.0,0.1,0.9066349665885718,0.8268023510341372
62,804,Depleted,restorative_04,150.0,0.1,0.8230345691754547,0.9410879487369515
62,807,Depleted,restorative_04,150.0,0.1,0.8115144704811854,0.7633676624012309
62,810,Depleted,restorative_04,149.9480114922667,0.1,0.889131692151545,0.7494535702868083
62,813,Depleted,grounding_06,150.0,0.1,0.9198097048430913,0.8636978918063981
62,816,Depleted,grounding_06,150.0,0.1,0.8852842280317096,0.7721926186218205
62,819,Depleted,grounding_06,150.0,0.1,0.8854327451886373,0.9086534186774246
62,822,Depleted,grounding_06,150.0,0.1,0.886868580719055,0.8516027199952383
62,825,Depleted,grounding_06,150.0,0.1,0.8975995686151443,0.8384502224280276
62,828,Depleted,grounding_06,150.0,0.1,0.8525752198598078,0.8732145813148702
62,831,Depleted,grounding_06,150.0,0.1,0.9567098928775775,0.7283575476853429
62,834,Depleted,grounding_06,150.0,0.1,0.9983152251432612,0.9236827278681483
62,837,Depleted,grounding_06,150.0,0.1,0.9008788799420737,0.9947736199226849
62,840,Depleted,grounding_06,150.0,0.1,0.9223229203031791,0.7521163675656604
62,843,Depleted,grounding_06,149.23418423933467,0.1,0.9873829418869297,0.7118031305682115
62,846,Depleted,grounding_06,149.4298522916571,0.1,0.8502661306985927,0.9447288217133992
62,849,Depleted,restorative_01,149.68854025555558,0.1,0.9415561046477248,0.9589478937536897
62,852,Depleted,restorative_01,149.62065705279176,0.1,0.9515725833068129,0.8065288644592683
62,855,Depleted,restorative_01,150.0,0.1,0.8761813200242248,0.8308328133141101
62,858,Depleted,restorative_01,149.8723002948829,0.1,0.9168002321650979,0.9981888696394934
62,861,Depleted,restorative_01,150.0,0.1,0.9340643241570589,0.7507395190552124
62,864,Depleted,restorative_01,150.0,0.1,0.9268965094438135,0.8326188594381105
62,867,Depleted,restorative_01,150.0,0.1,0.8188529982464492,0.8814954479421907
62,870,Depleted,restorative_01,150.0,0.1,0.9227438213536824,0.9537754403140157
62,873,Depleted,restorative_01,150.0,0.1,0.8458884748161388,0.7942148630880725
62,876,Depleted,restorative_01,150.0,0.1,0.9346402920556802,0.8129693487061763
62,879,Depleted,restorative_01,150.0,0.1,0.9610112321427835,0.7768576173200511
62,882,Depleted,restorative_01,150.0,0.1,0.964054492789994,0.954199450560748
62,885,Depleted,restorative_01,150.0,0.1,0.8692618131693759,0.7506130002729786
62,888,Depleted,restorative_01,150.0,0.1,0.9387838567328869,0.923215091197727
62,891,Depleted,restorative_01,150.0,0.1,0.9283323938685685,0.8763087126928326
62,894,Depleted,restorative_01,150.0,0.1,0.8396639502341297,0.786705414729369
62,897,Depleted,restorative_01,149.44817639621672,0.1,0.875309073381722,0.9066567532254539
