session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
73,294,Responsive,mobilizing_01,143.53180430082446,4.070443981948564,0.9169236801522682,0.702873786669688
73,297,Responsive,mobilizing_01,144.32609288096677,4.522007816592447,0.8918200708400273,0.9306063320496034
73,300,Responsive,mobilizing_01,142.33412745813314,5.0,0.8226237927566121,0.7516474254764434
73,303,Responsive,mobilizing_01,139.99014754228554,5.0,0.9043828760163013,0.9286659700785431
73,306,Responsive,mobilizing_01,140.85284708659063,5.0,0.9699471344552815,0.8123628604174926
73,309,Responsive,mobilizing_01,139.94280762747815,5.0,0.9204325864609687,0.8923412542328719
73,312,Responsive,mobilizing_01,140.6904960206259,5.0,0.9954722316442307,0.8069691118717648
73,315,Responsive,mobilizing_01,140.15252834628635,5.0,0.9608817535571709,0.7825433869242647
73,318,Responsive,mobilizing_01,140.93831675615596,5.0,0.8337280482770064,0.9058848973351274
73,321,Responsive,mobilizing_01,140.27464571615533,5.0,0.9292231705140614,0.7064349140326742
73,324,Responsive,mobilizing_01,138.46350699521236,5.0,0.8459907037691456,0.7099517656262709
73,327,Responsive,mobilizing_01,138.350649105178,5.0,0.9722367974322526,0.8311279210354666
73,330,Responsive,grounding_07,139.69795781219435,4.829124328373826,0.9981227352811606,0.8560436690026205
73,333,Responsive,grounding_07,139.68020252276932,4.827484172694123,0.8542656636702114,0.7258012036221132
73,336,Responsive,grounding_07,143.4154527377597,4.4808686922933205,0.906390211802544,0.8474022148557856
73,339,Responsive,grounding_07,144.05933195649803,4.171900098459194,0.9934068276624257,0.7460873491678117
73,342,Responsive,grounding_07,146.9891434914359,3.363631602873362,0.9506249575072099,0.8452688255840839
73,345,Responsive,grounding_07,148.68476850359744,3.006747911827133,0.9004853323123356,0.712717698486772
73,348,Responsive,grounding_07,148.89511370976936,2.754271908330721,0.8118888653224315,0.7791087319198263
73,351,Responsive,grounding_07,148.87001365184133,2.6209213113187637,0.9232620899333489,0.9017270705885277
73,354,Responsive,grounding_07,148.70665223300117,2.597915545938302,0.9970972493395137,0.8153138712081469
73,357,Responsive,grounding_07,149.4201212825108,2.2966384828302595,0.8597143348227406,0.942644238473226
73,360,Responsive,grounding_07,150.0,1.8752862701881887,0.9526277420543248,0.7004710455275684
73,363,Responsive,grounding_07,150.0,1.5247288546999882,0.882987906709789,0.8799187644168129
73,366,Responsive,grounding_07,150.0,1.0655452054363739,0.8787086497528558,0.7471950606198924
73,369,Responsive,grounding_07,150.0,0.8085084350286023,0.8406026337141197,0.9224052796246635
73,372,Responsive,grounding_07,150.0,0.1,0.9945235657812909,0.9835578591029768
73,375,Responsive,grounding_07,150.0,0.1,0.9070901853811503,0.8742905615493448
73,378,Responsive,mobilizing_06,147.83240216807462,0.9559505969446341,0.8375391095721929,0.9755903700862101
73,381,Responsive,mobilizing_06,146.52773017020746,1.3148690674102501,0.9074196034251292,0.8409562020922925
73,384,Responsive,mobilizing_06,147.76478724420502,2.35263235834092,0.9609324615769258,0.9443579177302522
73,387,Responsive,mobilizing_06,148.35372369677796,2.8252528608028724,0.8708509377454953,0.9768865801246523
73,390,Responsive,mobilizing_06,146.43968347978395,3.145072967340778,0.9024190010360563,0.8187048646295654
73,393,Responsive,mobilizing_06,143.87609747360787,3.6779741041222676,0.9115232882502121,0.8242075046988406
73,396,Responsive,mobilizing_06,143.99481696598534,4.497823992812151,0.9304831165812932,0.7492112634953154
73,399,Responsive,mobilizing_06,145.0698624842189,5.0,0.9068501220744463,0.9292526627854796
73,402,Responsive,mobilizing_06,143.03086607704557,5.0,0.8862108767298261,0.844772805162911
73,405,Responsive,mobilizing_06,140.9456524834639,5.0,0.8236121614927354,0.7245244311828972
73,408,Responsive,mobilizing_06,138.45470480958147,5.0,0.9916940225935695,0.850102543112403
73,411,Responsive,mobilizing_06,137.44139844672,5.0,0.8939003983366406,0.9473895136110513
73,414,Responsive,mobilizing_06,135.4232936234465,5.0,0.8776891055431773,0.944563306757191
73,417,Responsive,mobilizing_06,133.01891264937225,5.0,0.9054468234809698,0.8723727915362842
73,420,Responsive,mobilizing_06,132.53465189886438,5.0,0.8845552665071211,0.9884673191148295
73,423,Responsive,mobilizing_06,133.5089594554095,5.0,0.9950209687255925,0.9839796858783568
73,426,Responsive,mobilizing_06,131.29053492854834,5.0,0.9465675930903441,0.85811694780132
73,429,Responsive,mobilizing_06,128.83138287927179,5.0,0.9179882193890146,0.7878608310597264
73,432,Responsive,restorative_01,129.8800127455042,4.133281811081839,0.9239573367154478,0.8970405019179962
73,435,Responsive,restorative_01,132.21173416665667,2.9218155084596615,0.8581937484023706,0.7943807008218527
73,438,Responsive,restorative_01,133.23260748698644,1.7174407007450845,0.9194982043620085,0.7431006280523962
73,441,Responsive,restorative_01,137.87804929290715,1.1895339503669808,0.9742905713786594,0.9459771701017984
73,444,Responsive,restorative_01,140.83708895926293,0.420531756596525,0.9922834036171511,0.7623794515964819
73,447,Responsive,restorative_01,142.56460736247206,0.1,0.8793578689400402,0.8458112814949896
73,450,Responsive,restorative_01,147.28943250220098,0.1,0.8347682907127836,0.823094351315969
73,453,Responsive,restorative_01,148.45337476232217,0.1,0.9737158642422726,0.9425541710340566
73,456,Responsive,restorative_01,150.0,0.1,0.8947423339890562,0.8016010933591144
73,459,Responsive,restorative_01,150.0,0.1,0.9135616655183677,0.7773169736890875
73,462,Responsive,restorative_01,150.0,0.1,0.9338599888954692,0.8251015667936624
73,465,Responsive,restorative_01,150.0,0.1,0.8710533505038939,0.9417491946775755
73,468,Responsive,restorative_01,150.0,0.1,0.9814217650605349,0.901256782943908
73,471,Responsive,restorative_01,150.0,0.1,0.998462605867765,0.9187680981303629
73,474,Responsive,restorative_01,150.0,0.1,0.8102338284344387,0.9832279391083786
73,477,Responsive,restorative_01,150.0,0.1,0.8897599130797997,0.8094782640260509
73,480,Responsive,restorative_01,150.0,0.1,0.9054086682629192,0.778464998950809
73,483,Responsive,restorative_01,150.0,0.1,0.973881023658425,0.8679463999169191
73,486,Responsive,restorative_01,150.0,0.1,0.9624952546363102,0.8787478600438954
73,489,Responsive,restorative_01,150.0,0.1,0.855905410202293,0.8390620642432618
73,492,Responsive,restorative_01,150.0,0.1,0.8594861663317103,0.936715655697973
73,495,Responsive,restorative_02,150.0,0.1,0.8618354326757085,0.8845100401810266
73,498,Responsive,restorative_02,150.0,0.1,0.9241702588144549,0.7549476791250468
73,501,Responsive,restorative_02,150.0,0.1,0.8495543487502181,0.9074692590580851
73,504,Responsive,restorative_02,150.0,0.1,0.8296799144353119,0.8199978831558339
73,507,Responsive,restorative_02,150.0,0.1,0.834478461131324,0.7856736302092492
73,510,Responsive,restorative_02,150.0,0.1,0.8655952195036993,0.827781077044795
73,513,Responsive,restorative_02,150.0,0.1,0.8477323252376521,0.832335828434194
73,516,Responsive,restorative_02,150.0,0.1,0.831459673586688,0.7085487894313722
73,519,Responsive,restorative_02,150.0,0.1,0.9535689908515255,0.9429717164492287
73,522,Responsive,restorative_02,150.0,0.1,0.9479899629105997,0.8138488899711451
73,525,Responsive,restorative_02,150.0,0.1,0.9303582409227734,0.7852906889736783
73,528,Responsive,restorative_02,150.0,0.1,0.9018512915394982,0.9100848731995693
73,531,Responsive,restorative_02,150.0,0.1,0.8915839822398061,0.7866483105743187
73,534,Responsive,restorative_02,150.0,0.1,0.8726570437373512,0.9158772850275007
73,537,Responsive,restorative_02,150.0,0.1,0.870949171679658,0.8228276688332044
73,540,Responsive,restorative_02,150.0,0.1,0.8835912038602406,0.7903890280913889
73,543,Responsive,restorative_02,150.0,0.1,0.9668754818467036,0.9759895459075298
73,546,Responsive,restorative_02,150.0,0.1,0.8622566586444063,0.9566874312630134
73,549,Responsive,restorative_02,150.0,0.1,0.888791348975396,0.8049321190698296
73,552,Responsive,restorative_02,150.0,0.1,0.9536111760745123,0.8729020479213631
73,555,Responsive,restorative_02,150.0,0.1,0.8926192478350383,0.9183540782362338
73,558,Responsive,restorative_02,150.0,0.1,0.8955643858453882,0.8613514289792084
73,561,Responsive,restorative_02,150.0,0.1,0.8051481359623168,0.86776421492054
73,564,Responsive,restorative_02,150.0,0.1,0.9666192225549597,0.9786436100618896
73,567,Responsive,restorative_02,150.0,0.1,0.9214630473058372,0.7463689422167374
73,570,Responsive,restorative_02,150.0,0.1,0.8918684366760538,0.8558277257714844
73,573,Responsive,restorative_02,150.0,0.1,0.954906469032585,0.7693098635656146
73,576,Responsive,restorative_02,150.0,0.1,0.8620620810472865,0.9024000045659923
73,579,Responsive,restorative_01,150.0,0.1,0.9780567598444638,0.9511621439797397
73,582,Responsive,restorative_01,150.0,0.1,0.8812877231559822,0.8090748808710768
73,585,Responsive,restorative_01,150.0,0.1,0.9132231418194672,0.9180708646285048
73,588,Responsive,restorative_01,150.0,0.1,0.9317961599776766,0.7405988401116954
73,591,Responsive,restorative_01,150.0,0.1,0.8373892981264119,0.7854286144686927
73,594,Responsive,restorative_01,150.0,0.1,0.906443484495209,0.841223002667616
73,597,Responsive,restorative_01,150.0,0.1,0.9165938689436623,0.8261797987074749
73,600,Responsive,restorative_01,150.0,0.1,0.9020236305305088,0.9644177125822349
73,603,Responsive,restorative_01,150.0,0.1,0.9263959933796575,0.888293497373416
73,606,Responsive,restorative_01,150.0,0.1,0.897215699825214,0.7039668004820232
73,609,Responsive,restorative_01,150.0,0.1,0.9694556561878968,0.837713705081208
73,612,Responsive,restorative_01,150.0,0.1,0.8634389698126981,0.7225080761010108
73,615,Responsive,restorative_01,150.0,0.1,0.9604433575782214,0.7565190549599143
73,618,Responsive,restorative_01,150.0,0.1,0.8734310779308105,0.7242248591837022
73,621,Responsive,restorative_01,150.0,0.1,0.8412964391404795,0.8233105099635237
73,624,Responsive,restorative_01,150.0,0.1,0.9287225047444886,0.9089839553876552
73,627,Responsive,restorative_01,150.0,0.1,0.8796253425776847,0.810641934577047
73,630,Responsive,restorative_01,150.0,0.1,0.8873476564476938,0.8601784725340246
73,633,Responsive,restorative_01,150.0,0.1,0.9306428385114046,0.9389407701821078
73,636,Responsive,restorative_01,150.0,0.1,0.8266041734285133,0.9515831298084811
73,639,Responsive,restorative_01,150.0,0.1,0.9844414628487888,0.8574176547461358
73,642,Responsive,restorative_01,150.0,0.1,0.9324711612772469,0.862457787508582
73,645,Responsive,restorative_01,150.0,0.1,0.9175773963561663,0.8973353857666887
73,648,Responsive,restorative_01,150.0,0.1,0.8045007590779908,0.8029589328832629
73,651,Responsive,restorative_01,150.0,0.1,0.9457319365629178,0.884442023625968
73,654,Responsive,restorative_01,150.0,0.1,0.866874288683725,0.8820954383300214
73,657,Responsive,restorative_01,150.0,0.1,0.9109169506290056,0.7006024847845661
73,660,Responsive,restorative_01,150.0,0.1,0.8278788481393898,0.8721354640300749
73,663,Responsive,restorative_01,150.0,0.1,0.9728387823324233,0.9669972964174791
73,666,Responsive,restorative_01,150.0,0.1,0.9449746847493614,0.7703994309868849
73,669,Responsive,mobilizing_03,150.0,1.205522538235245,0.8404054627490665,0.8463287253728218
73,672,Responsive,mobilizing_03,150.0,2.253498244860209,0.9626973076989211,0.9732960484322081
73,675,Responsive,mobilizing_03,150.0,2.6722115197693763,0.8845958470552372,0.8935315477291528
73,678,Responsive,mobilizing_03,149.5189892309588,3.756939834977738,0.9796025212418047,0.9794057075834163
73,681,Responsive,mobilizing_03,149.26439674793323,4.958668204473749,0.955603189575808,0.959509861997383
73,684,Responsive,mobilizing_03,149.61841824825015,5.0,0.8180900930803477,0.8682925157307417
73,687,Responsive,mobilizing_03,150.0,5.0,0.833971311739587,0.8850159731839868
73,690,Responsive,mobilizing_03,149.98610989779527,5.0,0.8730485960263983,0.8926567917280349
73,693,Responsive,mobilizing_03,147.60792125434872,5.0,0.9571021641987993,0.9991328673518989
73,696,Responsive,mobilizing_03,145.59820828493696,5.0,0.9066729823764482,0.8188407312300477
73,699,Responsive,mobilizing_03,146.35210998241214,5.0,0.8878633383719827,0.8873494150041139
73,702,Responsive,mobilizing_03,145.49763427250923,5.0,0.9313062096736946,0.7179593315795436
73,705,Responsive,mobilizing_03,144.41300946326663,5.0,0.8480058942352742,0.9665671115711679
73,708,Responsive,mobilizing_03,142.34071825034246,5.0,0.8526887738389083,0.7574242412355285
73,711,Responsive,mobilizing_03,140.87031726297647,5.0,0.8703170424107818,0.8534724710303818
73,714,Responsive,mobilizing_03,140.25508105685012,5.0,0.8552359826788655,0.8094774147379641
73,717,Responsive,mobilizing_03,140.48829869788725,5.0,0.9959378917856048,0.9027825107851498
73,720,Responsive,mobilizing_03,139.5906715705236,5.0,0.89125315358763,0.9047117744845433
73,723,Responsive,mobilizing_03,140.55049956149716,5.0,0.9705345176690771,0.9294499992657927
73,726,Responsive,mobilizing_03,141.26982848599968,5.0,0.9184649406202405,0.8890194434666615
73,729,Responsive,mobilizing_03,141.67420945983088,5.0,0.8285996210106845,0.9164725453707913
73,732,Responsive,mobilizing_03,141.10078814673008,5.0,0.8442759181146237,0.9281260247561958
73,735,Responsive,mobilizing_06,140.83381144273432,5.0,0.9331060236974392,0.8017418447336584
73,738,Responsive,mobilizing_06,138.47687641251713,5.0,0.9064757829854466,0.7250630750323376
73,741,Responsive,mobilizing_06,138.11888345179253,5.0,0.9093812115491535,0.8661334583483603
73,744,Responsive,mobilizing_06,138.76026311204507,5.0,0.9447322450959352,0.9218927993089893
73,747,Responsive,mobilizing_06,136.6490358359113,5.0,0.8999715512622705,0.9971821659217219
73,750,Responsive,mobilizing_06,134.7126564621303,5.0,0.814624207543953,0.8144757918229549
73,753,Responsive,mobilizing_06,134.51187809367616,5.0,0.8538857989962151,0.998572843150086
73,756,Responsive,mobilizing_06,132.7353862471007,5.0,0.9576444154340854,0.9501711364649628
73,759,Responsive,mobilizing_06,132.15576320561865,5.0,0.8542761013883414,0.8107995731231957
73,762,Responsive,mobilizing_06,132.5637725945117,5.0,0.9377378261455889,0.7772008967129127
73,765,Responsive,mobilizing_06,133.32912276668358,5.0,0.9650677309587736,0.9605614368451023
73,768,Responsive,mobilizing_06,133.04155938368245,5.0,0.9925437848258934,0.8196948739373006
73,771,Responsive,mobilizing_06,131.35972906767586,5.0,0.8873896805259958,0.7900207228751173
73,774,Responsive,mobilizing_06,131.81943138511286,5.0,0.807424610523485,0.7427128423710128
73,777,Responsive,mobilizing_06,130.9959075738467,5.0,0.8773412295285796,0.7278160051292212
73,780,Responsive,mobilizing_06,128.47417460552296,5.0,0.9772738770365779,0.8845825411044539
73,783,Responsive,mobilizing_06,129.30743109568365,5.0,0.983416552915316,0.8618060192745955
73,786,Responsive,mobilizing_06,129.51722127197425,5.0,0.8845231557845468,0.9100504961017712
73,789,Responsive,mobilizing_06,130.30263144105797,5.0,0.919379832337893,0.9448011517141847
73,792,Responsive,mobilizing_06,127.56888277691954,5.0,0.8468095369089645,0.7763259886458271
73,795,Responsive,mobilizing_06,127.41698951710615,5.0,0.8905455346042165,0.7675219888599737
73,798,Responsive,mobilizing_06,126.22590864780177,5.0,0.8077558020716284,0.7286265725279616
73,801,Responsive,mobilizing_06,124.2962730499978,5.0,0.9673836921751109,0.9143908887369723
73,804,Responsive,mobilizing_06,124.77026194829209,5.0,0.9953256462572542,0.9330575118584102
73,807,Responsive,mobilizing_06,123.97074761310381,5.0,0.8566610783136173,0.9396930642252819
73,810,Responsive,mobilizing_06,123.20269176566507,5.0,0.9152639209272474,0.8078899663021383
73,813,Responsive,mobilizing_01,122.71876185915895,5.0,0.9046741587946749,0.9645917243297393
73,816,Responsive,mobilizing_01,120.17365748970333,5.0,0.9450482007988632,0.8773134612527854
73,819,Responsive,mobilizing_01,120.65663847200982,5.0,0.9822910312626854,0.7578621071419653
73,822,Responsive,mobilizing_01,118.18405974216014,5.0,0.9929967313697927,0.9160368855224266
73,825,Responsive,mobilizing_01,117.57154877595802,5.0,0.9126952475683604,0.7999043859291216
73,828,Responsive,mobilizing_01,118.0289587751182,5.0,0.8529340169485462,0.781491251673805
73,831,Responsive,mobilizing_01,118.56097854819888,5.0,0.859951330889358,0.9194108301385256
73,834,Responsive,mobilizing_01,119.1030568029593,5.0,0.9760919918380574,0.923922306123549
73,837,Responsive,mobilizing_01,119.96630811175405,5.0,0.9544155292294955,0.8454976349831658
73,840,Responsive,mobilizing_01,120.45816432018538,5.0,0.804743916110404,0.715976923104105
73,843,Responsive,mobilizing_01,118.43052227619414,5.0,0.8690137637175078,0.8995348074411482
73,846,Responsive,mobilizing_01,117.62551455378149,5.0,0.9568346443401087,0.7839292799779449
73,849,Responsive,mobilizing_01,118.215510877905,5.0,0.9768008909558166,0.9273761658453121
73,852,Responsive,mobilizing_01,116.08527343654713,5.0,0.9719729580113807,0.9463374144931629
73,855,Responsive,mobilizing_01,113.4990649938163,5.0,0.8021119017947094,0.7442759536420863
73,858,Responsive,mobilizing_01,111.95987985400517,5.0,0.9036576529416405,0.7185377952134627
73,861,Responsive,mobilizing_01,110.53510926718295,5.0,0.8096246421628329,0.8612696460528403
73,864,Responsive,mobilizing_01,108.00957361414939,5.0,0.9055018744235757,0.9905621150534609
73,867,Responsive,mobilizing_01,106.87379901148735,5.0,0.905197302993477,0.8778630250685912
73,870,Responsive,mobilizing_01,106.4299706425505,5.0,0.9237677126199879,0.8359377040748761
73,873,Responsive,mobilizing_01,106.52100207397994,5.0,0.8169311238717343,0.9158922962058347
73,876,Responsive,mobilizing_01,105.43243455671215,5.0,0.8291471587821174,0.8625963674465218
73,879,Responsive,mobilizing_01,104.70135473766528,5.0,0.9493234278976956,0.85340669167374
73,882,Responsive,mobilizing_01,104.06362879383987,5.0,0.8901490202465652,0.7899990063102275
73,885,Responsive,mobilizing_01,102.95646764366751,5.0,0.9491786717149506,0.7302241028114973
73,888,Responsive,mobilizing_01,100.2354185658315,5.0,0.8687447377652445,0.8993948418049806
73,891,Responsive,mobilizing_01,100.55720011862228,5.0,0.9478802480852071,0.9637506751375596
73,894,Responsive,mobilizing_01,101.16984500319897,5.0,0.8439383631504347,0.9542047740432336
73,897,Responsive,mobilizing_01,99.12614172875905,5.0,0.8464220461653225,0.937110452285434
