session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
32,396,Insulated,mobilizing_07,149.30776997817046,3.620061562738205,0.8399083913391653,0.9020324540265343
32,399,Insulated,mobilizing_07,148.98498286373345,4.007539713183868,0.9195520785378185,0.8667417963286792
32,402,Insulated,mobilizing_07,148.33965091447052,4.568555031372827,0.8059438354213008,0.8051503875122585
32,405,Insulated,mobilizing_07,147.558291888361,4.984006105929914,0.9310113434691649,0.748303427380322
32,408,Insulated,mobilizing_07,147.84612901407309,5.0,0.8231605682998439,0.9735602111660036
32,411,Insulated,mobilizing_07,147.75084070087672,4.875959942748483,0.9068783333255626,0.7069271712548842
32,414,Insulated,mobilizing_07,148.05780757978613,4.968338439466812,0.8510734901430932,0.9140012316008654
32,417,Insulated,mobilizing_07,146.99309205065975,5.0,0.8439141612214119,0.7031490897482051
32,420,Insulated,mobilizing_07,145.56766975593794,4.93222499923806,0.8254126975155812,0.8866932635147731
32,423,Insulated,mobilizing_07,145.07480207166108,5.0,0.861608912827884,0.8610871893166979
32,426,Insulated,mobilizing_07,143.68256459791974,5.0,0.8033684358871389,0.9958137280504518
32,429,Insulated,mobilizing_07,145.06664670797986,5.0,0.8349521125674922,0.7218269906744029
32,432,Insulated,mobilizing_07,145.9057991321746,5.0,0.9085191440194491,0.9417904988053476
32,435,Insulated,mobilizing_07,146.83973807703114,5.0,0.9539164847990849,0.9483346705685312
32,438,Insulated,mobilizing_07,145.3638160861682,5.0,0.8730842240180932,0.8374462480700269
32,441,Insulated,mobilizing_03,145.68551954831082,5.0,0.9124888755989756,0.7394406262079982
32,444,Insulated,mobilizing_03,145.89277633294944,5.0,0.8396758801000537,0.9320927787393443
32,447,Insulated,mobilizing_03,147.08104471397314,5.0,0.806752288892316,0.9103767947647551
32,450,Insulated,mobilizing_03,148.1657946413435,5.0,0.8611678803774908,0.808172271124843
32,453,Insulated,mobilizing_03,149.33711094239126,4.819537180460006,0.9970072226277258,0.7637182827912915
32,456,Insulated,mobilizing_03,149.81831635920017,4.925708111526795,0.8341120604438368,0.8000400867689379
32,459,Insulated,mobilizing_03,150.0,5.0,0.8412883728577636,0.7275741752442523
32,462,Insulated,mobilizing_03,150.0,5.0,0.9758110858488311,0.9497086207889903
32,465,Insulated,mobilizing_03,150.0,5.0,0.880349884931812,0.7457509161627742
32,468,Insulated,mobilizing_03,150.0,5.0,0.9598308463901759,0.86121876114719
32,471,Insulated,mobilizing_03,148.05877639751907,5.0,0.9171954814575746,0.8292963089586376
32,474,Insulated,mobilizing_03,147.42016799349312,5.0,0.9832575779654147,0.9629276845725736
32,477,Insulated,mobilizing_03,148.33513775832205,5.0,0.8324290483137156,0.8417781312320237
32,480,Insulated,mobilizing_03,149.27109828781175,5.0,0.9233023991793267,0.763790572827267
32,483,Insulated,mobilizing_03,148.2484881538732,5.0,0.8663412146169711,0.9207907523675651
32,486,Insulated,mobilizing_03,149.92484948568563,5.0,0.8748697759832881,0.9142455725853691
32,489,Insulated,mobilizing_03,148.07765689467877,5.0,0.9611269496389104,0.8576045399561024
32,492,Insulated,mobilizing_03,148.7184166310632,5.0,0.8868260861677308,0.7574205873279394
32,495,Insulated,mobilizing_03,146.88560962996996,5.0,0.8685259468400266,0.9292566101866515
32,498,Insulated,mobilizing_03,147.01358511338267,5.0,0.8162171017914317,0.8046158045869649
32,501,Insulated,mobilizing_03,148.6761272723138,5.0,0.9037460769226117,0.822043298560734
32,504,Insulated,mobilizing_03,148.2045480005085,5.0,0.9167740674019442,0.8740818664312574
32,507,Insulated,mobilizing_03,147.2494854412468,5.0,0.8285618043071148,0.8512444006654245
32,510,Insulated,mobilizing_03,146.93397146013632,5.0,0.9415627345476891,0.8493796121795378
32,513,Insulated,mobilizing_03,145.80576676252906,5.0,0.926298343361565,0.82647554893919
32,516,Insulated,mobilizing_03,145.27128418111582,4.9937847213519335,0.9136553295654107,0.8167761306486747
32,519,Insulated,mobilizing_03,143.95699184119502,5.0,0.9540814641110914,0.9614377593440572
32,522,Insulated,mobilizing_03,144.4183812029288,4.9088256604319245,0.9614880410935077,0.9201435266090348
32,525,Insulated,restorative_02,145.13610118877233,5.0,0.9892580661524277,0.7446960533689405
32,528,Insulated,restorative_02,145.28979310547504,4.314556141133833,0.840123312727896,0.8449726085120801
32,531,Insulated,restorative_02,145.46496331588813,4.405653707283799,0.9499424476710114,0.7690029098955999
32,534,Insulated,restorative_02,146.8760151571246,4.1321458755434275,0.8454113818998485,0.7848682582762855
32,537,Insulated,restorative_02,149.79709589021587,3.9609828699336567,0.8986225162964275,0.9862397453258934
32,540,Insulated,restorative_02,150.0,3.4440604538798123,0.8829352255233667,0.9933265226135242
32,543,Insulated,restorative_02,150.0,2.975688022178555,0.9108364931126629,0.8591607284068922
32,546,Insulated,restorative_02,150.0,2.725529357974523,0.8313187171581549,0.8831506567456764
32,549,Insulated,restorative_02,149.73492065149907,2.814189135829461,0.9158277445313965,0.9910022094719118
32,552,Insulated,restorative_02,150.0,2.7682810920502607,0.966985273567649,0.8766002557058818
32,555,Insulated,restorative_02,150.0,2.501250017008095,0.9477408181005251,0.9852118876242992
32,558,Insulated,restorative_02,150.0,1.8543660918992009,0.8619264054823756,0.8824812141003133
32,561,Insulated,restorative_02,150.0,1.5318751318334192,0.9242739620760276,0.8682269760204709
32,564,Insulated,restorative_02,150.0,1.5790960052654606,0.8853624388459268,0.9093198823749851
32,567,Insulated,restorative_02,149.5002480255554,1.227377123432988,0.9274190755013958,0.9286385360964009
32,570,Insulated,restorative_02,150.0,0.5030199066896667,0.9155907934106804,0.7194638098085155
32,573,Insulated,restorative_02,150.0,0.16059682134711684,0.9333140466216401,0.7558577233183902
32,576,Insulated,restorative_02,149.82086964500883,0.2936584379894228,0.9505976018942174,0.8887370799725933
32,579,Insulated,restorative_02,150.0,0.1,0.9265909973684512,0.7039569310058054
32,582,Insulated,restorative_02,149.90239667997344,0.1,0.9113961468849586,0.7707411348027811
32,585,Insulated,restorative_02,150.0,0.1,0.9036924402745731,0.8278636831446927
32,588,Insulated,restorative_02,150.0,0.1,0.8960309398991165,0.8717948361480142
32,591,Insulated,restorative_02,150.0,0.1,0.8367846580356487,0.7376459287668651
32,594,Insulated,grounding_01,150.0,0.28424709448433616,0.934958587491834,0.7855600307909525
32,597,Insulated,grounding_01,150.0,0.6024349259573291,0.9705300720676466,0.7067200978421048
32,600,Insulated,grounding_01,150.0,0.13952245935843077,0.9379876059737831,0.7828717536368719
32,603,Insulated,grounding_01,150.0,0.1,0.931721442497562,0.9714061735677403
32,606,Insulated,grounding_01,150.0,0.1,0.8824557741068817,0.7466497589790984
32,609,Insulated,grounding_01,149.59779747007593,0.41747881480227755,0.893864765189705,0.723238171256212
32,612,Insulated,grounding_01,150.0,0.1,0.9486408291719256,0.9631673282317509
32,615,Insulated,grounding_01,150.0,0.1,0.9243325567603214,0.9985596342434877
32,618,Insulated,grounding_01,150.0,0.1,0.9236086277067704,0.8115722785241988
32,621,Insulated,grounding_01,149.41168749792567,0.1,0.8740714833557991,0.9520704898340013
32,624,Insulated,grounding_01,150.0,0.1339747554874983,0.8610124138888158,0.7896568539613721
32,627,Insulated,grounding_01,150.0,0.1,0.8014786600661,0.7410513402559777
32,630,Insulated,grounding_04,149.2631229922037,0.1,0.9490665051273014,0.8366455188519395
32,633,Insulated,grounding_04,150.0,0.1,0.9646219313907702,0.9694277352578473
32,636,Insulated,grounding_04,149.88022104208306,0.1,0.9056967324481403,0.8245892911750988
32,639,Insulated,grounding_04,149.02085864630925,0.1,0.8980070655819092,0.9955427605943947
32,642,Insulated,grounding_04,149.53889816683733,0.3624934443273382,0.9380104684379416,0.998368288426094
32,645,Insulated,grounding_04,149.32795554946344,0.47758724805874486,0.9811992075539367,0.8269209552969693
32,648,Insulated,grounding_04,150.0,0.1,0.8311939010570604,0.7678628275535191
32,651,Insulated,grounding_04,150.0,0.1,0.8609405188165353,0.8464331912332699
32,654,Insulated,grounding_04,149.09461609055273,0.1,0.994771581237897,0.88748461556473
32,657,Insulated,grounding_04,149.52934994878754,0.1,0.9035481191474335,0.9926612552632652
32,660,Insulated,grounding_04,150.0,0.1326697462761112,0.9543935908550472,0.9681337150678693
32,663,Insulated,grounding_04,150.0,0.1,0.9964234950030184,0.7493419216459211
32,666,Insulated,grounding_04,150.0,0.1,0.8417412705600986,0.7189486319240271
32,669,Insulated,grounding_04,149.87109030208475,0.32366002346623657,0.8351748336181102,0.8619294578536721
32,672,Insulated,grounding_04,150.0,0.13816515226216308,0.925060589367461,0.871457281046452
32,675,Insulated,grounding_04,150.0,0.1,0.8340887597473475,0.8915423419435938
32,678,Insulated,grounding_04,150.0,0.1,0.9820912155636312,0.7588747951427766
32,681,Insulated,grounding_04,149.81463987668857,0.1,0.8726986177456216,0.8202290461048417
32,684,Insulated,grounding_04,150.0,0.1,0.9312605545773669,0.7293525694004531
32,687,Insulated,grounding_04,149.09043969058737,0.1,0.9229575952599915,0.9069560280061542
32,690,Insulated,restorative_06,149.06709711304762,0.2587979207293435,0.879484855811336,0.9831327556648157
32,693,Insulated,restorative_06,150.0,0.1,0.90840151192853,0.7534121697309304
32,696,Insulated,restorative_06,150.0,0.18733673405177034,0.9090617621407483,0.7355556515694172
32,699,Insulated,restorative_06,149.73210206966826,0.1,0.8361440894225098,0.8473320325471451
32,702,Insulated,restorative_06,149.8970441159632,0.1,0.8949534281721955,0.8153659369952453
32,705,Insulated,restorative_06,150.0,0.1,0.836441663074893,0.9908932632175931
32,708,Insulated,restorative_06,150.0,0.1,0.9166579808400863,0.7652831471976141
32,711,Insulated,restorative_06,150.0,0.1,0.9204684415480182,0.7769118516472228
32,714,Insulated,restorative_06,150.0,0.1,0.8272603494731154,0.8858828901575349
32,717,Insulated,restorative_06,150.0,0.1,0.8750874797576235,0.7007001866550951
32,720,Insulated,restorative_06,150.0,0.24287878640472452,0.943262758144868,0.7485054312860383
32,723,Insulated,restorative_06,150.0,0.1,0.8487939726144452,0.9093625426644498
32,726,Insulated,restorative_06,150.0,0.1,0.9564043234334659,0.9597778976588174
32,729,Insulated,restorative_06,150.0,0.13961966838211928,0.8654080648936234,0.893009421462516
32,732,Insulated,restorative_06,150.0,0.1,0.9052247073292929,0.9634117170731422
32,735,Insulated,restorative_06,150.0,0.1,0.8174913790055686,0.8406821090127383
32,738,Insulated,restorative_06,150.0,0.1,0.9897037219129163,0.9048146816496343
32,741,Insulated,restorative_06,150.0,0.1,0.9857525670141326,0.7495823519543972
32,744,Insulated,restorative_06,150.0,0.2396456430581804,0.8933217378242234,0.9273992616790969
32,747,Insulated,restorative_06,150.0,0.1,0.9859013712649898,0.7639047843109882
32,750,Insulated,restorative_06,150.0,0.2990181611529845,0.9755787297135621,0.9999210385080621
32,753,Insulated,restorative_06,149.00159060286893,0.1,0.9728653629638916,0.753092474110011
32,756,Insulated,restorative_06,149.60248469490065,0.1,0.9603668170544162,0.8582111319232383
32,759,Insulated,restorative_06,150.0,0.1,0.9647994557306421,0.8702324570953277
32,762,Insulated,restorative_06,150.0,0.1,0.8144323371736313,0.8628962590168161
32,765,Insulated,restorative_06,149.02586331068974,0.1413424764653908,0.9219587155111344,0.9123977284643581
32,768,Insulated,restorative_06,150.0,0.1,0.9362317846476462,0.9331597651120331
32,771,Insulated,restorative_06,149.2958679618042,0.1,0.8215501906104303,0.8444710406824686
32,774,Insulated,restorative_06,149.3823411704963,0.1,0.8917976728519394,0.7917562478424814
32,777,Insulated,restorative_06,149.10110448578206,0.19918393315580954,0.8372236523056402,0.8742917648498202
32,780,Insulated,restorative_06,148.87420868912164,0.1,0.8710629769308752,0.7133622045810288
32,783,Insulated,restorative_06,150.0,0.228140048067653,0.8392150979346202,0.7710585380990082
32,786,Insulated,restorative_06,150.0,0.1,0.8052647008537243,0.7943037598287923
32,789,Insulated,restorative_06,150.0,0.1,0.9412436236798274,0.9361492878542961
32,792,Insulated,mobilizing_06,148.36298024617759,0.19089342698665726,0.8459667081959945,0.7145092238514096
32,795,Insulated,mobilizing_06,147.89222153485483,0.1,0.9969956790043978,0.8232976451003312
32,798,Insulated,mobilizing_06,147.09068094659625,0.1,0.8481463874317257,0.8055057801462914
32,801,Insulated,mobilizing_06,146.50181668273328,0.26753184422328546,0.9636123539306235,0.9074963951810874
32,804,Insulated,mobilizing_06,145.76945878093528,0.3727133279795255,0.8715200619839456,0.7072986446328446
32,807,Insulated,mobilizing_06,147.4156030126078,0.41581348746168423,0.9956607499050452,0.9295822425679899
32,810,Insulated,mobilizing_06,145.92309339429812,0.9770440494082675,0.913389126773538,0.8286752961166712
32,813,Insulated,mobilizing_06,147.07695793553253,1.6198600336929747,0.9133114670832783,0.944939621639526
32,816,Insulated,mobilizing_06,144.86549737343336,1.6014048794005298,0.9294874828554701,0.7550551557307916
32,819,Insulated,mobilizing_06,146.4868844471884,1.5342405894260858,0.8859487001682474,0.9198017555366681
32,822,Insulated,mobilizing_06,144.7251207953554,1.6342259015198664,0.9009891043751889,0.9382824768546175
32,825,Insulated,mobilizing_06,143.5615745539368,2.3176418347243235,0.849052098278957,0.9101496511524018
32,828,Insulated,mobilizing_06,142.44337896766416,2.3494946137418644,0.8160026099099388,0.8365546556368668
32,831,Insulated,mobilizing_06,142.8257714894483,2.3207403286393773,0.943226215582012,0.7115128707024246
32,834,Insulated,mobilizing_06,143.48068691661672,2.29619523958148,0.9851889550547839,0.9093180732736159
32,837,Insulated,mobilizing_06,145.1011137365296,2.4853608011003283,0.8594038332013806,0.8734132600139066
32,840,Insulated,mobilizing_06,143.92609527179258,3.165190956660791,0.8601919546355746,0.7002566937221107
32,843,Insulated,mobilizing_06,144.01852801704464,3.0357099106333436,0.8068006795424182,0.9480766046814708
32,846,Insulated,mobilizing_06,144.68527327642977,3.1508670101790046,0.8310237623598669,0.9661018124437655
32,849,Insulated,mobilizing_06,146.0617629061753,3.5388471111353725,0.9466059305076874,0.7836507929907855
32,852,Insulated,mobilizing_06,147.2453881581692,4.186331353225398,0.8194775117069818,0.7710969385409916
32,855,Insulated,mobilizing_06,146.0413905331598,4.709651811667695,0.886152809030953,0.7193455470893294
32,858,Insulated,mobilizing_06,144.68062981861655,5.0,0.8747011284465755,0.9311329370765977
32,861,Insulated,mobilizing_01,144.65779211553019,5.0,0.8339698372097175,0.7010032296067578
32,864,Insulated,mobilizing_01,144.75386185181995,5.0,0.8095146863152236,0.9431063372342565
32,867,Insulated,mobilizing_01,142.9163535778811,5.0,0.9783435365407889,0.8202837092822897
32,870,Insulated,mobilizing_01,140.99750331325023,5.0,0.987596259026479,0.9029880644814281
32,873,Insulated,mobilizing_01,141.85992892331137,5.0,0.866224904408837,0.7900229054947929
32,876,Insulated,mobilizing_01,142.34948509201718,5.0,0.9104598873933093,0.9719032637439964
32,879,Insulated,mobilizing_01,142.8806624213037,5.0,0.914381246092393,0.9500885281984723
32,882,Insulated,mobilizing_01,141.90985180702646,5.0,0.838322282697592,0.8907599836532544
32,885,Insulated,mobilizing_01,139.8557135107663,5.0,0.9197192165674496,0.8583294518590681
32,888,Insulated,mobilizing_01,138.00881046747574,5.0,0.8661457978368053,0.9273151553093959
32,891,Insulated,mobilizing_01,139.63866939026641,5.0,0.9521258998427167,0.9337933701456427
