session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
68,99,Responsive,restorative_06,72.78424461382268,0.1,0.9172917030698264,0.9974373965655503
68,102,Responsive,restorative_06,74.54451231598898,0.1,0.8029374303192766,0.7181315160613738
68,105,Responsive,restorative_06,79.48747011529045,0.1,0.8199952970164445,0.8963953292664709
68,108,Responsive,restorative_06,84.35920068622964,0.1,0.833797051313425,0.951588158038682
68,111,Responsive,restorative_06,87.41641215277127,0.1,0.9796966256202493,0.9263079986123297
68,114,Responsive,restorative_06,89.54259869978232,0.1,0.8025936051624754,0.9939746400375535
68,117,Responsive,restorative_06,92.4410993293883,0.1,0.9991974682814724,0.7568796820249475
68,120,Responsive,restorative_06,97.01569990849025,0.1,0.8830969026013581,0.784582877153906
68,123,Responsive,restorative_06,100.80147090116135,0.1,0.8909506714184848,0.7290869488405964
68,126,Responsive,restorative_06,104.02420243534246,0.1,0.8880072399109947,0.7641565409618002
68,129,Responsive,restorative_06,108.63817408872296,0.1,0.9551894397649792,0.9962416577347403
68,132,Responsive,restorative_06,112.85865721518309,0.1,0.8345707566661416,0.8163922496302001
68,135,Responsive,restorative_06,116.79112054097094,0.1,0.8433954218970717,0.7592457121697676
68,138,Responsive,restorative_06,121.50363057424583,0.1,0.8416241562049864,0.9658921064610833
68,141,Responsive,restorative_06,123.58024042687443,0.1,0.8952796458971517,0.9320462098333142
68,144,Responsive,restorative_06,127.01130991067248,0.1,0.8906581856154872,0.8306048569110627
68,147,Responsive,restorative_06,129.38947276852625,0.1,0.9180015440336412,0.9819773743394434
68,150,Responsive,restorative_06,132.2161921010372,0.1,0.8719804523981846,0.9024514929269536
68,153,Responsive,restorative_06,136.77227936345733,0.1,0.8618163289971361,0.7111406031847102
68,156,Responsive,restorative_06,139.71598949013875,0.1,0.8947099369446869,0.9740497432955786
68,159,Responsive,grounding_03,139.9828353544713,0.1,0.8673869786443096,0.9307201957396891
68,162,Responsive,grounding_03,140.43483031451487,0.1,0.9758026124379586,0.8624972426999397
68,165,Responsive,grounding_03,143.87943122900163,0.1,0.9928724653758451,0.9164134647804977
68,168,Responsive,grounding_03,143.99767929146915,0.1,0.9160133429883944,0.8103969908521902
68,171,Responsive,grounding_03,146.5341149479992,0.11915444312584991,0.8205422289844461,0.9741409180392363
68,174,Responsive,grounding_03,147.75606436302655,0.1,0.9422685780821427,0.9397555743090937
68,177,Responsive,grounding_03,149.8679970034443,0.1,0.9466906654522819,0.7261283500892688
68,180,Responsive,grounding_03,150.0,0.1,0.8654118932723569,0.7453493386715778
68,183,Responsive,grounding_03,150.0,0.1,0.8700530612356929,0.877359091022818
68,186,Responsive,grounding_03,150.0,0.1,0.9202264963263989,0.7965411568936572
68,189,Responsive,grounding_03,150.0,0.1,0.9367190386807538,0.9351713281820749
68,192,Responsive,grounding_03,150.0,0.1,0.9230008720876486,0.7183194211585149
68,195,Responsive,grounding_03,150.0,0.1,0.8802031002653414,0.751418040745956
68,198,Responsive,grounding_03,150.0,0.1,0.8102815965205687,0.9048067255792515
68,201,Responsive,grounding_03,150.0,0.1,0.9561529287562569,0.9582569335586241
68,204,Responsive,restorative_02,150.0,0.1,0.9745345003690995,0.8816000547245217
68,207,Responsive,restorative_02,150.0,0.1,0.87949345013894,0.9270741299190678
68,210,Responsive,restorative_02,150.0,0.1,0.9555271739401799,0.7514823359163973
68,213,Responsive,restorative_02,150.0,0.1,0.9684564641290432,0.8055403894254417
68,216,Responsive,restorative_02,150.0,0.1,0.8585806201835002,0.7919149887907092
68,219,Responsive,restorative_02,150.0,0.1,0.9524716745247362,0.7654079071414938
68,222,Responsive,restorative_02,150.0,0.1,0.9880649348477034,0.895920210337433
68,225,Responsive,restorative_02,150.0,0.1,0.8416542305920827,0.9247991640434311
68,228,Responsive,restorative_02,150.0,0.1,0.9089035544876696,0.7567742810793417
68,231,Responsive,restorative_02,150.0,0.1,0.9893430067838234,0.8698556962849939
68,234,Responsive,restorative_02,150.0,0.1,0.9731882881305557,0.9018084952709788
68,237,Responsive,restorative_02,150.0,0.1,0.9474937270942849,0.70617078790178
68,240,Responsive,restorative_02,150.0,0.1,0.846159560322911,0.7090502439993901
68,243,Responsive,restorative_02,150.0,0.1,0.9716797281344783,0.9321439097366697
68,246,Responsive,restorative_02,150.0,0.1,0.9531989067044689,0.8883406057308749
68,249,Responsive,restorative_02,150.0,0.1,0.8678730791162307,0.8870163175917394
68,252,Responsive,restorative_02,150.0,0.1,0.9913166336737447,0.9081618123118942
68,255,Responsive,restorative_02,150.0,0.1,0.8897131965469895,0.7035953836180824
68,258,Responsive,restorative_02,150.0,0.1,0.9790779858389137,0.9587386845289563
68,261,Responsive,restorative_02,150.0,0.1,0.8183556187831565,0.9144279583283439
68,264,Responsive,restorative_02,150.0,0.1,0.821856591917994,0.9656902404564269
68,267,Responsive,restorative_02,150.0,0.1,0.9895952490388266,0.9164040069864727
68,270,Responsive,restorative_02,150.0,0.1,0.978500281664178,0.8851254815134326
68,273,Responsive,restorative_02,150.0,0.1,0.9114802700894574,0.8568651615034055
68,276,Responsive,restorative_02,150.0,0.1,0.8379983130904524,0.8238104868031293
68,279,Responsive,restorative_02,150.0,0.1,0.8773199793743087,0.7345938188643153
68,282,Responsive,restorative_02,150.0,0.1,0.897975442432278,0.7599252708271834
68,285,Responsive,restorative_02,150.0,0.1,0.9042006945946937,0.8059346065553165
68,288,Responsive,restorative_02,150.0,0.1,0.8614768959889041,0.9303365758796744
68,291,Responsive,restorative_02,150.0,0.1,0.8394336912342016,0.8328325809579653
68,294,Responsive,restorative_02,150.0,0.1,0.9089052627158141,0.7668331759936791
68,297,Responsive,restorative_02,150.0,0.1,0.8870476584639075,0.7320673581459005
68,300,Responsive,restorative_02,150.0,0.1,0.9645447008306176,0.9515690053059604
68,303,Responsive,restorative_02,150.0,0.1,0.8321585517011986,0.7360507190927439
68,306,Responsive,restorative_02,150.0,0.1,0.9574435450532707,0.9927886572456062
68,309,Responsive,restorative_02,150.0,0.1,0.8607309650035295,0.8993649735093049
68,312,Responsive,restorative_02,150.0,0.1,0.9746299941564046,0.745982227624843
68,315,Responsive,restorative_02,150.0,0.1,0.9155403132037095,0.738508402142346
68,318,Responsive,restorative_02,150.0,0.1,0.941784591666198,0.8910672058658903
68,321,Responsive,restorative_02,150.0,0.1,0.9935904591218484,0.9371262627240449
68,324,Responsive,restorative_02,150.0,0.1,0.8475257221215212,0.8901321816016599
68,327,Responsive,restorative_02,150.0,0.1,0.8971648482683755,0.8167709314895157
68,330,Responsive,restorative_02,150.0,0.1,0.9121049175061634,0.8671938879345069
68,333,Responsive,restorative_02,150.0,0.1,0.8325890445463411,0.7025889355786895
68,336,Responsive,restorative_02,150.0,0.1,0.9944102743144131,0.9324789492474956
68,339,Responsive,restorative_02,150.0,0.1,0.8782199186689145,0.7047657723344493
68,342,Responsive,restorative_02,150.0,0.1,0.99066219996348,0.9718076807719513
68,345,Responsive,restorative_02,150.0,0.1,0.9761048561167729,0.8864503741740349
68,348,Responsive,restorative_02,150.0,0.1,0.8199532407222434,0.8920072338605647
68,351,Responsive,restorative_02,150.0,0.1,0.8550368813895913,0.9574395459324399
68,354,Responsive,restorative_02,150.0,0.1,0.9488649950124797,0.8948592343319265
68,357,Responsive,restorative_02,150.0,0.1,0.9916690780911706,0.8570076133527592
68,360,Responsive,restorative_02,150.0,0.1,0.9358641636497721,0.9149934431314202
68,363,Responsive,restorative_02,150.0,0.1,0.946856268654414,0.9066061806223219
68,366,Responsive,restorative_02,150.0,0.1,0.996981266438466,0.8863531775425306
68,369,Responsive,restorative_02,150.0,0.1,0.9860964321828944,0.7361558810019126
68,372,Responsive,restorative_02,150.0,0.1,0.8083757476997026,0.9229183411924107
68,375,Responsive,restorative_02,150.0,0.1,0.8566215965935451,0.985672013147714
68,378,Responsive,restorative_02,150.0,0.1,0.949985565439331,0.7774159570618451
68,381,Responsive,restorative_02,150.0,0.1,0.8300191434168328,0.8149833388731805
68,384,Responsive,restorative_02,150.0,0.1,0.8204708924123242,0.7726969757152016
68,387,Responsive,restorative_02,150.0,0.1,0.8622012476457849,0.7691071439015282
68,390,Responsive,restorative_02,150.0,0.1,0.952783271870563,0.9566319559973759
68,393,Responsive,restorative_02,150.0,0.1,0.9411759188910901,0.8564633053863103
68,396,Responsive,restorative_02,150.0,0.1,0.9132331504908401,0.9869728143223679
68,399,Responsive,restorative_02,150.0,0.1,0.901042550034827,0.8349723465660741
68,402,Responsive,restorative_02,150.0,0.1,0.9786799343171435,0.8655877160800064
68,405,Responsive,restorative_02,150.0,0.1,0.8398391612387003,0.7891395676736785
68,408,Responsive,restorative_02,150.0,0.1,0.810774139560751,0.9746583282664105
68,411,Responsive,restorative_02,150.0,0.1,0.8992443921029418,0.9303463420055895
68,414,Responsive,restorative_02,150.0,0.1,0.986214193999006,0.8144175657104581
68,417,Responsive,restorative_02,150.0,0.1,0.9969256232940448,0.801507485034403
68,420,Responsive,restorative_02,150.0,0.1,0.9000864547023308,0.7814001097210511
68,423,Responsive,restorative_02,150.0,0.1,0.9311597059398553,0.9364950412606423
68,426,Responsive,grounding_07,150.0,0.1,0.971386049754506,0.7565072920975794
68,429,Responsive,grounding_07,150.0,0.1,0.8857014728169894,0.9062463499238953
68,432,Responsive,grounding_07,150.0,0.18400972929169226,0.8127045860345703,0.7640330694279293
68,435,Responsive,grounding_07,150.0,0.1,0.8298408200120042,0.8522957000359824
68,438,Responsive,grounding_07,150.0,0.1,0.964278735133334,0.8644375187224624
68,441,Responsive,grounding_07,150.0,0.1,0.8481752809601408,0.835038981946199
68,444,Responsive,grounding_07,150.0,0.1,0.935421148630156,0.8999000159283062
68,447,Responsive,grounding_07,150.0,0.1,0.8223212715793161,0.9914416736830826
68,450,Responsive,grounding_07,150.0,0.1,0.8557872054318743,0.7193688169017
68,453,Responsive,grounding_07,150.0,0.1,0.8892129543037017,0.728586950780511
68,456,Responsive,grounding_07,150.0,0.1,0.8067575107621513,0.7054149371515603
68,459,Responsive,grounding_07,150.0,0.1,0.8607991203207567,0.7876751135789056
68,462,Responsive,grounding_07,150.0,0.1,0.9723751824467596,0.9908956904854713
68,465,Responsive,grounding_07,150.0,0.1,0.8861712579903478,0.8524275855307291
68,468,Responsive,grounding_07,150.0,0.1,0.9481083355391577,0.8843387610050476
68,471,Responsive,mobilizing_02,149.9996149067357,1.1077941127232591,0.9581575995415377,0.8534755234437225
68,474,Responsive,mobilizing_02,148.86027627609747,1.745285553662995,0.8035178447228918,0.9041281780243933
68,477,Responsive,mobilizing_02,148.67718500203006,2.1106656891289335,0.8829806693848143,0.7023313867356176
68,480,Responsive,mobilizing_02,149.5150835207064,3.3165107767570396,0.8884332395974701,0.9351227778945896
68,483,Responsive,mobilizing_02,146.7829604872073,3.581937250733292,0.8348044122624944,0.7189411363833654
68,486,Responsive,mobilizing_02,146.46525000414744,4.215560785194949,0.9389783344866688,0.9054341163075188
68,489,Responsive,mobilizing_02,146.97036408849425,4.746796573111455,0.9938236085971695,0.9813113273821218
68,492,Responsive,mobilizing_02,145.7003697849643,5.0,0.9307973176698368,0.7760367304161729
68,495,Responsive,mobilizing_02,146.3325301165055,5.0,0.8243125163705068,0.700675455782342
68,498,Responsive,mobilizing_02,144.87127787466014,5.0,0.8016760064599048,0.8540938950888703
68,501,Responsive,mobilizing_02,144.62354855439858,5.0,0.8677178406629877,0.7458496582363711
68,504,Responsive,mobilizing_02,144.10553405529797,5.0,0.9861480056034589,0.7784450391089042
68,507,Responsive,mobilizing_02,144.36775144159438,5.0,0.8841169695459313,0.9479690754820117
68,510,Responsive,mobilizing_02,145.13203415933611,5.0,0.9588719242114482,0.714750682966467
68,513,Responsive,mobilizing_02,143.87696309980907,5.0,0.857361474926692,0.9170035088974876
68,516,Responsive,mobilizing_02,144.91336284977626,5.0,0.9479497018900351,0.9536407507100073
68,519,Responsive,mobilizing_02,143.174476970143,5.0,0.8918389497771423,0.7647433209511293
68,522,Responsive,mobilizing_02,144.00509711249674,5.0,0.8122495425702344,0.7439512523686918
68,525,Responsive,mobilizing_02,143.70369172890528,5.0,0.9240769294457329,0.7214513122653962
68,528,Responsive,mobilizing_02,143.2494206553107,5.0,0.9429164386905652,0.7836436114915419
68,531,Responsive,mobilizing_02,144.28601938516468,5.0,0.8219493407006073,0.800614707885904
68,534,Responsive,mobilizing_02,143.36630948861074,5.0,0.9943613823516925,0.8489148848653174
68,537,Responsive,mobilizing_02,143.63484635097228,5.0,0.9650751298841213,0.9096422950028803
68,540,Responsive,mobilizing_02,143.28534548500818,5.0,0.9656683349362495,0.7778252722733993
68,543,Responsive,mobilizing_02,140.54267074052368,5.0,0.997242676470301,0.9731973239346412
68,546,Responsive,mobilizing_02,141.3055911333142,5.0,0.8998797239251436,0.9648588180235125
68,549,Responsive,mobilizing_02,138.64858809880326,5.0,0.9200645924719739,0.7918856996032982
68,552,Responsive,mobilizing_02,139.13320095720084,5.0,0.8745247576996166,0.9222795688143786
68,555,Responsive,mobilizing_02,138.5984049649339,5.0,0.9410845793906332,0.7692516959280236
68,558,Responsive,grounding_03,142.06903398319213,4.809633340523585,0.8960953940908267,0.7219587809860205
68,561,Responsive,grounding_03,143.34185097864986,3.999214260888473,0.8383762623570934,0.8437031053108045
68,564,Responsive,grounding_03,144.33213214773923,3.9372696749960068,0.8725136783291447,0.8430470350310209
68,567,Responsive,grounding_03,146.07891399814795,3.1091414678605207,0.920210896304052,0.8856730878601069
68,570,Responsive,grounding_03,147.74029035773367,2.2848390208744815,0.9061841761265389,0.7069250960903957
68,573,Responsive,grounding_03,149.59582544729724,1.8629564803907086,0.9864293998908592,0.7760523744302336
68,576,Responsive,grounding_03,150.0,1.5536390551804629,0.9911327713928275,0.7437627942158438
68,579,Responsive,grounding_03,150.0,0.9496564670342562,0.804499866047276,0.9430631904400765
68,582,Responsive,grounding_03,150.0,0.7230591183240748,0.9924995755724745,0.8825848798145435
68,585,Responsive,grounding_03,150.0,0.1,0.8203980850194384,0.8984932638419084
68,588,Responsive,grounding_03,150.0,0.1,0.9045885348041398,0.7396557187644238
68,591,Responsive,grounding_03,150.0,0.1136080970921958,0.9302483976954797,0.9468330446382687
68,594,Responsive,mobilizing_02,147.75741302773272,1.3227316607838477,0.8331046468567611,0.7602088114156252
68,597,Responsive,mobilizing_02,148.54596361748168,2.468232324290513,0.9209365155938682,0.7761795407789743
68,600,Responsive,mobilizing_02,146.39659720992108,3.575620445423088,0.8111653804881669,0.7035652632399176
68,603,Responsive,mobilizing_02,146.0398988669652,4.488850107777808,0.8207590672658015,0.9563952931091408
68,606,Responsive,mobilizing_02,145.60028021914874,4.797927120904947,0.9554963349087425,0.9274781046569596
68,609,Responsive,mobilizing_02,144.27970777658402,5.0,0.8009569080098299,0.8066138454579852
68,612,Responsive,mobilizing_02,144.2904808150491,5.0,0.9832961859981761,0.8907465606563516
68,615,Responsive,mobilizing_02,141.98110952279947,5.0,0.8199622499957973,0.8216118240373584
68,618,Responsive,mobilizing_02,142.60658114919786,5.0,0.8724540974443029,0.7926715578577906
68,621,Responsive,mobilizing_02,143.2511811916168,5.0,0.9771260043504784,0.8273795241847399
68,624,Responsive,mobilizing_02,140.82760434258262,5.0,0.9843367322830886,0.994356060314462
68,627,Responsive,mobilizing_02,138.597085384059,5.0,0.8276371585108588,0.9080155121126467
68,630,Responsive,mobilizing_02,139.58229462790112,5.0,0.8274275901118572,0.9596215102888216
68,633,Responsive,mobilizing_02,139.45500134048993,5.0,0.8257272229941798,0.828837839529881
68,636,Responsive,mobilizing_02,138.0385815748059,5.0,0.8677583230700188,0.9664209045352451
68,639,Responsive,mobilizing_02,136.63965325255762,5.0,0.82473065431729,0.8682448324991797
68,642,Responsive,mobilizing_02,134.48456948854368,5.0,0.871607988901952,0.7969932640558748
68,645,Responsive,mobilizing_02,133.710641728175,5.0,0.939422740413063,0.868734578633338
68,648,Responsive,mobilizing_02,134.4613309647854,5.0,0.9466383251189229,0.9216433390984267
68,651,Responsive,mobilizing_02,134.90753193300142,5.0,0.9915563042903847,0.8653574249891028
68,654,Responsive,mobilizing_02,133.148170800391,5.0,0.8696855735650504,0.8758182321501318
68,657,Responsive,grounding_02,136.32719788155597,4.2827131743802305,0.8244410972967675,0.8012380982831366
68,660,Responsive,grounding_02,136.31959067471283,3.75151202064017,0.9084194813289828,0.7990916349281749
68,663,Responsive,grounding_02,136.14053718414056,3.2969002748334364,0.9560171611280925,0.8770578534366698
68,666,Responsive,grounding_02,137.94531879494951,3.306502335457944,0.9948750451470216,0.8484871366255778
68,669,Responsive,grounding_02,140.4507939175908,2.634123429615953,0.8347525587024089,0.8327751970532782
68,672,Responsive,grounding_02,142.0059179417465,2.3468382069341223,0.8375258743518419,0.8332105284957646
68,675,Responsive,grounding_02,145.3056003756105,2.053969435861087,0.9657665053356013,0.9663862078897061
68,678,Responsive,grounding_02,145.2194769350056,1.945774081870582,0.9658644279820471,0.8289479856766713
68,681,Responsive,grounding_02,146.20752390418247,1.967423494129552,0.8180429821306712,0.7309463158990068
68,684,Responsive,grounding_02,147.444982789168,1.146257764422026,0.9546712415027504,0.7604960547632258
68,687,Responsive,grounding_02,148.30423179501636,0.4635429716765038,0.8406400175370428,0.9396206754267535
68,690,Responsive,grounding_02,149.48748868852738,0.1,0.9878810711323248,0.7485876770016228
68,693,Responsive,grounding_02,149.74811872978893,0.1,0.9436740702417424,0.7501221571721473
68,696,Responsive,grounding_02,150.0,0.1,0.9248132046640766,0.8086536630895742
68,699,Responsive,grounding_02,150.0,0.1,0.8476374089517761,0.7736261453330897
68,702,Responsive,grounding_02,150.0,0.1,0.8116331708154165,0.794204154049554
68,705,Responsive,grounding_02,150.0,0.1,0.9094707563249733,0.9917027938147737
68,708,Responsive,grounding_02,150.0,0.1,0.8624666511109076,0.7684580050619869
68,711,Responsive,grounding_02,150.0,0.1,0.9553454100109362,0.9345515158940969
68,714,Responsive,grounding_02,150.0,0.1,0.928897225790477,0.8453037222020322
68,717,Responsive,grounding_06,150.0,0.1,0.811044041177264,0.8004158373293153
68,720,Responsive,grounding_06,150.0,0.1,0.8263711287824601,0.7226768078645449
68,723,Responsive,grounding_06,150.0,0.1,0.8510191031903659,0.8844145640861819
68,726,Responsive,grounding_06,150.0,0.1,0.835813740547622,0.8171024262309535
68,729,Responsive,grounding_06,150.0,0.1,0.8295455445338169,0.9199838087911063
68,732,Responsive,grounding_06,150.0,0.1,0.8568177830963863,0.9641243587319581
68,735,Responsive,grounding_06,150.0,0.1,0.9320259770873928,0.7568287446361366
68,738,Responsive,grounding_06,149.97610404873038,0.1,0.8540703465303187,0.7035403484085736
68,741,Responsive,grounding_06,150.0,0.1,0.9256296386212716,0.8860582221617032
68,744,Responsive,grounding_06,150.0,0.1,0.9174129599134646,0.9834559975680273
68,747,Responsive,grounding_06,149.92596698983135,0.1,0.8368721223653098,0.869557946965814
68,750,Responsive,grounding_06,150.0,0.1,0.8823878116168066,0.8151436350881163
68,753,Responsive,grounding_06,150.0,0.1,0.8313602488996602,0.8980916473212539
68,756,Responsive,mobilizing_05,149.21608132921227,0.5903684479230195,0.9647386988560659,0.9976214003604531
68,759,Responsive,mobilizing_05,148.42849579371972,1.217736261130884,0.8477411560426444,0.7767268797021699
68,762,Responsive,mobilizing_05,147.2612883434615,2.1649762782688806,0.8127567273572688,0.7023027257912061
68,765,Responsive,mobilizing_05,146.95022071401797,2.7334623531921585,0.8455295107586557,0.9766217888816078
68,768,Responsive,mobilizing_05,145.60758958276006,3.6046607137298627,0.9955415489362317,0.8749301923924679
68,771,Responsive,mobilizing_05,143.95917554919774,3.8854856724655753,0.8034445241717257,0.7565307282722408
68,774,Responsive,mobilizing_05,143.45510526349386,4.564140645240671,0.8115683664772344,0.7724091474230262
68,777,Responsive,mobilizing_05,143.51531475627556,5.0,0.859701880547471,0.8948924136270207
68,780,Responsive,mobilizing_05,143.25693275413997,5.0,0.8995281680953554,0.7961075956631789
68,783,Responsive,mobilizing_05,142.1805221070503,5.0,0.8905614799805696,0.7539414967793228
68,786,Responsive,mobilizing_05,142.73351167243237,5.0,0.907497070331248,0.7235116758423774
68,789,Responsive,mobilizing_05,142.12998756296068,5.0,0.8032420212940616,0.8484766078359227
68,792,Responsive,mobilizing_05,140.89465486427702,5.0,0.883239228262058,0.7231520277156017
68,795,Responsive,mobilizing_05,141.43877751695834,5.0,0.8351819590457583,0.9822898824763475
68,798,Responsive,mobilizing_05,142.23962648641194,5.0,0.9160679961348989,0.9198165570876753
68,801,Responsive,mobilizing_05,140.50424403566166,5.0,0.9901525920803655,0.8648139928948576
68,804,Responsive,mobilizing_05,140.4674924877568,5.0,0.9209496366939607,0.7910775871095677
68,807,Responsive,mobilizing_05,138.49887713863643,5.0,0.9119684885029584,0.9807213941732091
68,810,Responsive,mobilizing_05,138.39739503026334,5.0,0.8450190470226349,0.8669851931912507
68,813,Responsive,mobilizing_05,137.54517482423375,5.0,0.9941230326832906,0.8874180004768669
68,816,Responsive,mobilizing_05,138.6842069479709,5.0,0.8157488886710849,0.8916625348939868
68,819,Responsive,mobilizing_05,138.83134837060734,5.0,0.8473290864068639,0.7162744053461277
68,822,Responsive,mobilizing_05,136.12340186318033,5.0,0.9818990954076214,0.7576578126408389
68,825,Responsive,mobilizing_05,136.40464458138428,5.0,0.9424374360869314,0.7104970523094907
68,828,Responsive,mobilizing_05,136.1571862987334,5.0,0.8664588997051241,0.8833206268118419
68,831,Responsive,mobilizing_05,133.5149902549281,5.0,0.9657883057989785,0.7838333114480138
68,834,Responsive,mobilizing_04,134.19892981616766,5.0,0.845412366793853,0.7486511060556563
68,837,Responsive,mobilizing_04,132.97456146812038,5.0,0.9929242694180738,0.7324882826937829
68,840,Responsive,mobilizing_04,133.2166482849173,5.0,0.9902785918006538,0.8676278417995166
68,843,Responsive,mobilizing_04,132.94729300463132,5.0,0.9507999310628305,0.7216242185082125
68,846,Responsive,mobilizing_04,132.97497334433174,5.0,0.8827862121185808,0.9672183866979718
68,849,Responsive,mobilizing_04,134.19155090395884,5.0,0.8946756316940461,0.7592745314551559
68,852,Responsive,mobilizing_04,132.84928514529568,5.0,0.8843322774847512,0.8997270445506624
68,855,Responsive,mobilizing_04,132.16517568686413,5.0,0.8737547743419192,0.8763843060377877
68,858,Responsive,mobilizing_04,133.18810011517292,5.0,0.9708238918217941,0.9940709341190683
68,861,Responsive,mobilizing_04,131.30389868188985,5.0,0.9777294964790768,0.8300457094100478
68,864,Responsive,mobilizing_04,132.2744112433586,5.0,0.8096385038097529,0.9117509641085558
68,867,Responsive,mobilizing_04,130.90730915596913,5.0,0.9836453286434219,0.7295675955016425
68,870,Responsive,mobilizing_04,130.35679700718566,5.0,0.8276930085049298,0.7749789651151155
68,873,Responsive,mobilizing_04,128.7753531932258,5.0,0.9274317444825194,0.8121819316033536
68,876,Responsive,mobilizing_04,126.30764053698002,5.0,0.8718193114299968,0.9984931979128653
68,879,Responsive,mobilizing_04,125.36915626565651,5.0,0.9038455975529817,0.9161710247548308
68,882,Responsive,mobilizing_04,123.89877490244294,5.0,0.8165695357711437,0.8134020066721834
68,885,Responsive,mobilizing_04,122.31067978504048,5.0,0.8866704554948975,0.8701159764571601
68,888,Responsive,mobilizing_04,121.9797554415528,5.0,0.9357798238709492,0.9856277576720308
68,891,Responsive,mobilizing_04,121.36280787399113,5.0,0.9435295734575153,0.8524853884335389
68,894,Responsive,mobilizing_04,122.53003956749811,5.0,0.9279615326206052,0.785288738777463
68,897,Responsive,mobilizing_04,121.86911180764085,5.0,0.9349860876159686,0.702982667831397
