session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
36,141,Regulator-in-Training,restorative_04,143.72366735647128,0.1,0.9734476838720966,0.8944767742827714
36,144,Regulator-in-Training,restorative_04,144.85781519460767,0.1,0.8582213717682583,0.7149776130425228
36,147,Regulator-in-Training,restorative_04,146.0322055166083,0.1,0.9092838049372804,0.8623447444759222
36,150,Regulator-in-Training,restorative_04,148.637417015951,0.1,0.929879143806942,0.9967701803404935
36,153,Regulator-in-Training,restorative_04,150.0,0.1,0.9375915066769435,0.8386949688509999
36,156,Regulator-in-Training,restorative_04,150.0,0.1,0.9401309731167691,0.8635558929083803
36,159,Regulator-in-Training,restorative_04,150.0,0.1,0.8194360532824184,0.8632467729921649
36,162,Regulator-in-Training,restorative_04,150.0,0.1,0.9338131798544974,0.7482282659971881
36,165,Regulator-in-Training,restorative_04,150.0,0.1,0.9839705364183642,0.8162315135080871
36,168,Regulator-in-Training,restorative_04,150.0,0.1,0.8403582779296428,0.8446006667193731
36,171,Regulator-in-Training,restorative_04,150.0,0.1,0.8220082680473919,0.8160792903945773
36,174,Regulator-in-Training,restorative_04,150.0,0.1,0.9673668371207501,0.7490784851019137
36,177,Regulator-in-Training,restorative_04,150.0,0.1,0.9721041785118979,0.8492860891627984
36,180,Regulator-in-Training,restorative_06,150.0,0.1,0.9703312494777732,0.7795962704707817
36,183,Regulator-in-Training,restorative_06,150.0,0.1,0.9502183477657098,0.8189325598158121
36,186,Regulator-in-Training,restorative_06,150.0,0.1,0.9398145603786676,0.9636752036193177
36,189,Regulator-in-Training,restorative_06,150.0,0.1,0.9043008039102015,0.9338771608646298
36,192,Regulator-in-Training,restorative_06,150.0,0.1,0.8342489009108104,0.9619286994838436
36,195,Regulator-in-Training,restorative_06,150.0,0.1,0.8526825002340747,0.9085981706903186
36,198,Regulator-in-Training,restorative_06,150.0,0.1,0.9943280833764963,0.7011808082725154
36,201,Regulator-in-Training,restorative_06,150.0,0.1,0.8212438890337838,0.8554977557630963
36,204,Regulator-in-Training,restorative_06,150.0,0.1,0.8309961003525598,0.9711716387340634
36,207,Regulator-in-Training,restorative_06,150.0,0.1,0.9268947540891598,0.9485616840048174
36,210,Regulator-in-Training,restorative_06,150.0,0.1,0.8318489849295065,0.8898435388799393
36,213,Regulator-in-Training,restorative_06,150.0,0.1,0.8303638910846659,0.8431660758793105
36,216,Regulator-in-Training,restorative_06,150.0,0.1,0.9289035095484686,0.7157588248340838
36,219,Regulator-in-Training,restorative_06,150.0,0.1,0.957156514672193,0.9431580656509609
36,222,Regulator-in-Training,restorative_06,150.0,0.1,0.9457799529941535,0.7086579417346834
36,225,Regulator-in-Training,restorative_06,150.0,0.1,0.8803940535115176,0.8497879897393458
36,228,Regulator-in-Training,restorative_06,150.0,0.1,0.8797357526462659,0.7549280728874792
36,231,Regulator-in-Training,restorative_06,150.0,0.1,0.8743327046273396,0.7614636735900231
36,234,Regulator-in-Training,restorative_06,150.0,0.1,0.8678128408767902,0.8573707470100494
36,237,Regulator-in-Training,restorative_06,150.0,0.1,0.8393768784058625,0.851574027364298
36,240,Regulator-in-Training,restorative_06,150.0,0.1,0.8977295534745758,0.7655672150784716
36,243,Regulator-in-Training,restorative_06,150.0,0.1,0.9282428470959326,0.8526426272587174
36,246,Regulator-in-Training,restorative_06,150.0,0.1,0.9963711777534631,0.7649138928966062
36,249,Regulator-in-Training,restorative_06,150.0,0.1,0.9416183506724151,0.8995326680247315
36,252,Regulator-in-Training,restorative_06,150.0,0.1,0.8169945124855896,0.988068659791614
36,255,Regulator-in-Training,restorative_06,150.0,0.1,0.9341195096845535,0.7961582933121953
36,258,Regulator-in-Training,restorative_06,150.0,0.1,0.9165306196883869,0.7680636570482767
36,261,Regulator-in-Training,restorative_06,150.0,0.1,0.9072772417606245,0.7966933579567764
36,264,Regulator-in-Training,restorative_06,150.0,0.1,0.9060621520318548,0.8586552719237082
36,267,Regulator-in-Training,restorative_06,150.0,0.1,0.9904702122458021,0.7925897650005735
36,270,Regulator-in-Training,restorative_06,150.0,0.1,0.8431922661957467,0.8895513741355199
36,273,Regulator-in-Training,restorative_06,150.0,0.1,0.8260986574789471,0.9993699347475853
36,276,Regulator-in-Training,restorative_06,150.0,0.1,0.8498149668839358,0.9274567314960258
36,279,Regulator-in-Training,restorative_05,150.0,0.1,0.8829702634865704,0.9002165061314236
36,282,Regulator-in-Training,restorative_05,150.0,0.1,0.9287282731696971,0.8046392000486678
36,285,Regulator-in-Training,restorative_05,150.0,0.1,0.9659373766853678,0.9225979510121738
36,288,Regulator-in-Training,restorative_05,150.0,0.1,0.8136460043978084,0.84922768858893
36,291,Regulator-in-Training,restorative_05,150.0,0.1,0.9741876335316927,0.7151600558707423
36,294,Regulator-in-Training,restorative_05,150.0,0.1,0.9764885766426472,0.7019607174764922
36,297,Regulator-in-Training,restorative_05,150.0,0.1,0.9763807860459577,0.7493384654169277
36,300,Regulator-in-Training,restorative_05,150.0,0.1,0.853093941206676,0.8208054343682009
36,303,Regulator-in-Training,restorative_05,150.0,0.1,0.9138785125938338,0.8920196952733477
36,306,Regulator-in-Training,restorative_05,150.0,0.1,0.9570497036745674,0.7389382818622625
36,309,Regulator-in-Training,restorative_05,150.0,0.1,0.9489964536263216,0.9444705901769564
36,312,Regulator-in-Training,restorative_05,150.0,0.1,0.9996109750548405,0.7555541685448599
36,315,Regulator-in-Training,restorative_05,150.0,0.1,0.8774296685320477,0.80901978766215
36,318,Regulator-in-Training,restorative_05,150.0,0.1,0.8935468015579173,0.8427156258948534
36,321,Regulator-in-Training,restorative_05,150.0,0.1,0.8399210789815752,0.889127925900978
36,324,Regulator-in-Training,restorative_05,150.0,0.1,0.8886466082946796,0.7598041496124883
36,327,Regulator-in-Training,restorative_05,150.0,0.1,0.8967994040288623,0.9224886550693343
36,330,Regulator-in-Training,restorative_05,150.0,0.1,0.9074272538943584,0.95803339574304
36,333,Regulator-in-Training,restorative_05,150.0,0.1,0.950662803764324,0.8060701386990047
36,336,Regulator-in-Training,restorative_05,150.0,0.1,0.9436983557190181,0.9222392946489621
36,339,Regulator-in-Training,restorative_05,150.0,0.1,0.8729224593368341,0.9694916983881313
36,342,Regulator-in-Training,restorative_05,150.0,0.1,0.9191732442294286,0.8737707560439916
36,345,Regulator-in-Training,restorative_05,150.0,0.1,0.9460065405713408,0.9343034537645228
36,348,Regulator-in-Training,restorative_05,150.0,0.1,0.9891794843205838,0.9562284092313365
36,351,Regulator-in-Training,restorative_05,150.0,0.1,0.9159179878581358,0.7052934523250278
36,354,Regulator-in-Training,restorative_05,150.0,0.1,0.8094576654216448,0.9750561212777845
36,357,Regulator-in-Training,restorative_05,150.0,0.1,0.8498884894366593,0.9309613711571393
36,360,Regulator-in-Training,restorative_05,150.0,0.1,0.9868767761754587,0.8229713565663611
36,363,Regulator-in-Training,restorative_05,150.0,0.1,0.8826345698558997,0.8754516055775571
36,366,Regulator-in-Training,restorative_05,150.0,0.1,0.8011479018326344,0.8868290161799973
36,369,Regulator-in-Training,restorative_05,150.0,0.1,0.8762254518692456,0.9180805655801453
36,372,Regulator-in-Training,restorative_05,150.0,0.1,0.9154851090481462,0.9328564921699722
36,375,Regulator-in-Training,restorative_02,150.0,0.1,0.8012625481942568,0.9870179939459147
36,378,Regulator-in-Training,restorative_02,150.0,0.1,0.822209646485827,0.7232947544851556
36,381,Regulator-in-Training,restorative_02,150.0,0.1,0.82736675573543,0.992249168682916
36,384,Regulator-in-Training,restorative_02,150.0,0.1,0.9440635592040298,0.8678509121251138
36,387,Regulator-in-Training,restorative_02,150.0,0.1,0.8648972756006078,0.9543252098221973
36,390,Regulator-in-Training,restorative_02,150.0,0.1,0.8101322511037676,0.7538473980839117
36,393,Regulator-in-Training,restorative_02,150.0,0.1,0.9269585554456395,0.927886953961115
36,396,Regulator-in-Training,restorative_02,150.0,0.1,0.9984167294780344,0.7671040919358927
36,399,Regulator-in-Training,restorative_02,150.0,0.1,0.8292997454197726,0.9133654402121633
36,402,Regulator-in-Training,restorative_02,150.0,0.1,0.8006541828545736,0.8674931482795842
36,405,Regulator-in-Training,restorative_02,150.0,0.1,0.9858968914468117,0.9751771276231216
36,408,Regulator-in-Training,restorative_02,150.0,0.1,0.8895965632117275,0.8122099082841705
36,411,Regulator-in-Training,restorative_02,150.0,0.1,0.9858360238736303,0.7025603351557312
36,414,Regulator-in-Training,restorative_02,150.0,0.1,0.9440658382093203,0.7121311217248943
36,417,Regulator-in-Training,restorative_02,150.0,0.1,0.9805849476528976,0.7134512285401129
36,420,Regulator-in-Training,restorative_02,150.0,0.1,0.9017120310344114,0.8306956550990667
36,423,Regulator-in-Training,restorative_02,150.0,0.1,0.9279161707229036,0.8525017041063931
36,426,Regulator-in-Training,restorative_02,150.0,0.1,0.8859587054144632,0.7700198165029314
36,429,Regulator-in-Training,restorative_02,150.0,0.1,0.9716248141305756,0.8982670333485596
36,432,Regulator-in-Training,restorative_02,150.0,0.1,0.8340698995721149,0.7226342805495853
36,435,Regulator-in-Training,restorative_02,150.0,0.1,0.8309184544691914,0.7206672512324105
36,438,Regulator-in-Training,restorative_02,150.0,0.1,0.8977114138078212,0.8840098489868082
36,441,Regulator-in-Training,restorative_02,150.0,0.1,0.8772351593485428,0.915073352214809
36,444,Regulator-in-Training,restorative_02,150.0,0.1,0.831321044702063,0.7203561614202167
36,447,Regulator-in-Training,restorative_02,150.0,0.1,0.9554306625012751,0.7758179900960583
36,450,Regulator-in-Training,restorative_02,150.0,0.1,0.90322976576743,0.8776004295583936
36,453,Regulator-in-Training,restorative_02,150.0,0.1,0.8217652082133456,0.7974236500246377
36,456,Regulator-in-Training,restorative_02,150.0,0.1,0.8831315239846468,0.9499869544831208
36,459,Regulator-in-Training,restorative_02,150.0,0.1,0.910995809724135,0.9919237031326178
36,462,Regulator-in-Training,restorative_02,150.0,0.1,0.8757580241252347,0.9552176374547807
36,465,Regulator-in-Training,restorative_02,150.0,0.1,0.9241057431743579,0.7953337137547275
36,468,Regulator-in-Training,restorative_02,150.0,0.1,0.8633253655071051,0.9916515989156638
36,471,Regulator-in-Training,restorative_02,150.0,0.1,0.8278236840040192,0.925615602956781
36,474,Regulator-in-Training,mobilizing_05,147.60100352407144,2.3852500626890243,0.8702140005476663,0.7235037582174093
36,477,Regulator-in-Training,mobilizing_05,146.94643267844646,4.182563525712047,0.8663859526744646,0.8297786392188207
36,480,Regulator-in-Training,mobilizing_05,147.61556535529823,5.0,0.9797423823310687,0.9291467940623703
36,483,Regulator-in-Training,mobilizing_05,147.04957334170984,5.0,0.9885048355467428,0.7177205375657408
36,486,Regulator-in-Training,mobilizing_05,148.49761604561996,5.0,0.9705533849026132,0.7554845550490242
36,489,Regulator-in-Training,mobilizing_05,148.64777907575962,5.0,0.9985242369226155,0.8304970233140221
36,492,Regulator-in-Training,mobilizing_05,146.69369058608316,5.0,0.9218379801578118,0.7547226524010582
36,495,Regulator-in-Training,mobilizing_05,145.83860353986546,5.0,0.8805799560643542,0.8090942773910598
36,498,Regulator-in-Training,mobilizing_05,145.52869784992288,5.0,0.9000459899210203,0.7643183356389648
36,501,Regulator-in-Training,mobilizing_05,144.08959634009554,5.0,0.9394113708172396,0.948748100185629
36,504,Regulator-in-Training,mobilizing_05,144.40235883299718,5.0,0.8513822058848091,0.9239180585699689
36,507,Regulator-in-Training,mobilizing_05,144.40433220448153,5.0,0.9352655589415447,0.8631317091800059
36,510,Regulator-in-Training,mobilizing_05,142.65979343396882,5.0,0.997206572819824,0.7450311011612144
36,513,Regulator-in-Training,mobilizing_05,141.48688589150476,5.0,0.8192138573135684,0.9287454495047796
36,516,Regulator-in-Training,mobilizing_05,141.2483104646842,5.0,0.8195053499031553,0.958818267711349
36,519,Regulator-in-Training,mobilizing_05,139.63367081111636,5.0,0.8275734256863878,0.9060077350684216
36,522,Regulator-in-Training,mobilizing_05,138.45950912557615,5.0,0.8265535602644756,0.9759279519786361
36,525,Regulator-in-Training,mobilizing_05,138.83831721887856,5.0,0.9436108923336415,0.9234504650745784
36,528,Regulator-in-Training,restorative_05,142.6785899468369,3.241911934547843,0.9720562835165735,0.9435477616613434
36,531,Regulator-in-Training,restorative_05,145.86063987082366,0.7089765449727317,0.8938470086504301,0.9621153847297506
36,534,Regulator-in-Training,restorative_05,148.01110812449178,0.1,0.9365007292871833,0.8880832088852333
36,537,Regulator-in-Training,restorative_05,148.22651989746396,0.1,0.9017618446496093,0.7436588176151773
36,540,Regulator-in-Training,restorative_05,150.0,0.1,0.8654089747167502,0.86739895914266
36,543,Regulator-in-Training,restorative_05,150.0,0.1,0.8626351204460226,0.9486082083383158
36,546,Regulator-in-Training,restorative_05,150.0,0.1,0.8202496055175466,0.7711812725441874
36,549,Regulator-in-Training,restorative_05,150.0,0.1,0.8020806952112921,0.9250354845135634
36,552,Regulator-in-Training,restorative_05,150.0,0.1,0.9216675178114896,0.9772695127334712
36,555,Regulator-in-Training,restorative_05,150.0,0.1,0.8363084547778961,0.9612732687451511
36,558,Regulator-in-Training,restorative_05,150.0,0.1,0.858804145153635,0.7617426184027463
36,561,Regulator-in-Training,restorative_05,150.0,0.1,0.8441444873767178,0.9571267508969158
36,564,Regulator-in-Training,restorative_05,150.0,0.1,0.9390360096625527,0.8038306495080358
36,567,Regulator-in-Training,restorative_05,150.0,0.1,0.9761634857456217,0.9178819309771614
36,570,Regulator-in-Training,restorative_05,150.0,0.1,0.8574864231521034,0.8677787086542333
36,573,Regulator-in-Training,restorative_05,150.0,0.1,0.9157489549499219,0.8751884242769893
36,576,Regulator-in-Training,restorative_05,150.0,0.1,0.9398542516231944,0.87944618018152
36,579,Regulator-in-Training,restorative_05,150.0,0.1,0.9744415879496104,0.8099423921688432
36,582,Regulator-in-Training,restorative_05,150.0,0.1,0.9944846759484437,0.895789478399762
36,585,Regulator-in-Training,restorative_05,150.0,0.1,0.9675378216329545,0.854764031350812
36,588,Regulator-in-Training,restorative_05,150.0,0.1,0.8212863651363909,0.7765722650629845
36,591,Regulator-in-Training,restorative_05,150.0,0.1,0.9426624521376725,0.7495085198334205
36,594,Regulator-in-Training,restorative_05,150.0,0.1,0.8149762906785027,0.7683142562241799
36,597,Regulator-in-Training,restorative_05,150.0,0.1,0.9830725083349684,0.7323846807590901
36,600,Regulator-in-Training,restorative_05,150.0,0.1,0.8138351317188238,0.9405769213737917
36,603,Regulator-in-Training,restorative_05,150.0,0.1,0.9410027382723215,0.9381134558217321
36,606,Regulator-in-Training,restorative_05,150.0,0.1,0.912313609419045,0.7947224769394433
36,609,Regulator-in-Training,restorative_05,150.0,0.1,0.8041172393891016,0.9965995748901917
36,612,Regulator-in-Training,restorative_06,150.0,0.1,0.814548124169053,0.7855482223548897
36,615,Regulator-in-Training,restorative_06,150.0,0.1,0.8789642691887919,0.9284933453048505
36,618,Regulator-in-Training,restorative_06,150.0,0.1,0.878044779861227,0.8978936391712928
36,621,Regulator-in-Training,restorative_06,150.0,0.1,0.9232660013494816,0.9570780684469331
36,624,Regulator-in-Training,restorative_06,150.0,0.1,0.8996815460002824,0.8695529877291769
36,627,Regulator-in-Training,restorative_06,150.0,0.1,0.9294522817233379,0.7122535632634583
36,630,Regulator-in-Training,restorative_06,150.0,0.1,0.9776620852540374,0.9854494000388203
36,633,Regulator-in-Training,restorative_06,150.0,0.1,0.829681475684884,0.9116955271626731
36,636,Regulator-in-Training,restorative_06,150.0,0.1,0.8705493745028678,0.756676762212461
36,639,Regulator-in-Training,restorative_06,150.0,0.1,0.8566930671659154,0.7110278054026195
36,642,Regulator-in-Training,restorative_06,150.0,0.1,0.8933334440992832,0.779168806610398
36,645,Regulator-in-Training,restorative_06,150.0,0.1,0.8687171680131693,0.99059896319137
36,648,Regulator-in-Training,restorative_06,150.0,0.1,0.8807544733324285,0.9728056315133993
36,651,Regulator-in-Training,restorative_06,150.0,0.1,0.932646676749588,0.9390806324281963
36,654,Regulator-in-Training,restorative_06,150.0,0.1,0.857674548368924,0.7040881044923302
36,657,Regulator-in-Training,restorative_06,150.0,0.1,0.8668355895896478,0.9997207845255239
36,660,Regulator-in-Training,restorative_06,150.0,0.1,0.9317218247759044,0.9354760667312262
36,663,Regulator-in-Training,restorative_06,150.0,0.1,0.8292812377990436,0.7917865327047943
36,666,Regulator-in-Training,restorative_06,150.0,0.1,0.9999178089713607,0.8569959988428756
36,669,Regulator-in-Training,restorative_06,150.0,0.1,0.9315612656565363,0.8571676094708574
36,672,Regulator-in-Training,restorative_06,150.0,0.1,0.8155240526619797,0.8474101471036821
36,675,Regulator-in-Training,restorative_06,150.0,0.1,0.8982228856036637,0.935722191310319
36,678,Regulator-in-Training,restorative_06,150.0,0.1,0.8448401835793622,0.8552033011250009
36,681,Regulator-in-Training,restorative_06,150.0,0.1,0.8789780128013396,0.7823115840928961
36,684,Regulator-in-Training,restorative_06,150.0,0.1,0.8637114841323048,0.8770619516508089
36,687,Regulator-in-Training,restorative_06,150.0,0.1,0.8583897596825157,0.9111003866028528
36,690,Regulator-in-Training,restorative_06,150.0,0.1,0.8812089327836413,0.9150742704031448
36,693,Regulator-in-Training,restorative_06,150.0,0.1,0.8894705706281316,0.9458077206470703
36,696,Regulator-in-Training,restorative_06,150.0,0.1,0.9349557890842302,0.8797387821311197
36,699,Regulator-in-Training,restorative_06,150.0,0.1,0.91520314708093,0.7199249541848844
36,702,Regulator-in-Training,restorative_06,150.0,0.1,0.8028479353146987,0.9616457627211814
36,705,Regulator-in-Training,restorative_06,150.0,0.1,0.8364770831333936,0.7983359175307466
36,708,Regulator-in-Training,restorative_06,150.0,0.1,0.996431211695334,0.9226464550680746
36,711,Regulator-in-Training,restorative_06,150.0,0.1,0.912488699942055,0.9790521793694924
36,714,Regulator-in-Training,restorative_06,150.0,0.1,0.8992464783380074,0.8674466943723196
36,717,Regulator-in-Training,restorative_06,150.0,0.1,0.8046707990302588,0.7638270027974545
36,720,Regulator-in-Training,restorative_06,150.0,0.1,0.9756374664903509,0.7537148897373732
36,723,Regulator-in-Training,restorative_05,150.0,0.1,0.9607508313897583,0.7060751586805534
36,726,Regulator-in-Training,restorative_05,150.0,0.1,0.9163384694937587,0.7838574792811567
36,729,Regulator-in-Training,restorative_05,150.0,0.1,0.933952676945503,0.9427873041101881
36,732,Regulator-in-Training,restorative_05,150.0,0.1,0.8344965170089407,0.8553229408709447
36,735,Regulator-in-Training,restorative_05,150.0,0.1,0.8672381417736825,0.7402142647850336
36,738,Regulator-in-Training,restorative_05,150.0,0.1,0.917531595435159,0.9005905948394314
36,741,Regulator-in-Training,restorative_05,150.0,0.1,0.8811767333064612,0.72941913099419
36,744,Regulator-in-Training,restorative_05,150.0,0.1,0.9865996097392532,0.9627796983001351
36,747,Regulator-in-Training,restorative_05,150.0,0.1,0.8020516919399977,0.9960013102547947
36,750,Regulator-in-Training,restorative_05,150.0,0.1,0.8598962007490911,0.9634600540569268
36,753,Regulator-in-Training,restorative_05,150.0,0.1,0.9019360109855777,0.9895364711786965
36,756,Regulator-in-Training,restorative_05,150.0,0.1,0.9362327004994057,0.8017996933371809
36,759,Regulator-in-Training,restorative_05,150.0,0.1,0.9423455702492256,0.7465001917502969
36,762,Regulator-in-Training,restorative_05,150.0,0.1,0.8088449500375966,0.8159276660426824
36,765,Regulator-in-Training,restorative_05,150.0,0.1,0.9988219387169064,0.7290729669279644
36,768,Regulator-in-Training,restorative_05,150.0,0.1,0.8768094438318458,0.9364621385735795
36,771,Regulator-in-Training,restorative_05,150.0,0.1,0.9784931995657137,0.7934236698690629
36,774,Regulator-in-Training,restorative_05,150.0,0.1,0.8141342090658543,0.8529042044267092
36,777,Regulator-in-Training,restorative_05,150.0,0.1,0.977261373287695,0.7446550866569427
36,780,Regulator-in-Training,restorative_05,150.0,0.1,0.8216445435101408,0.8730284846100327
36,783,Regulator-in-Training,restorative_05,150.0,0.1,0.8882097297578112,0.9330176116483172
36,786,Regulator-in-Training,restorative_05,150.0,0.1,0.8461078400596591,0.8370657185112185
36,789,Regulator-in-Training,restorative_05,150.0,0.1,0.9123980163951401,0.8643313731578424
36,792,Regulator-in-Training,restorative_05,150.0,0.1,0.9038273903210813,0.7885917111741798
36,795,Regulator-in-Training,restorative_05,150.0,0.1,0.9621768974942598,0.786111497316379
36,798,Regulator-in-Training,restorative_05,150.0,0.1,0.8313114052836196,0.8637437887821608
36,801,Regulator-in-Training,restorative_05,150.0,0.1,0.8260726957171945,0.884964748077113
36,804,Regulator-in-Training,restorative_05,150.0,0.1,0.9307018746029756,0.892404975329292
36,807,Regulator-in-Training,restorative_05,150.0,0.1,0.8797062030513829,0.792215319034866
36,810,Regulator-in-Training,restorative_05,150.0,0.1,0.8526032133799437,0.8683596810999941
36,813,Regulator-in-Training,restorative_05,150.0,0.1,0.961479194385527,0.9547400489859589
36,816,Regulator-in-Training,restorative_05,150.0,0.1,0.9847638956186151,0.8948889361974592
36,819,Regulator-in-Training,mobilizing_05,150.0,2.525195269132485,0.8921810931861082,0.9276063036197341
36,822,Regulator-in-Training,mobilizing_05,150.0,4.872317801900864,0.8073194251769893,0.883417659260044
36,825,Regulator-in-Training,mobilizing_05,149.81173494377117,5.0,0.9645002893792959,0.8883509607017567
36,828,Regulator-in-Training,mobilizing_05,150.0,5.0,0.9942300016553138,0.9089848741361978
36,831,Regulator-in-Training,mobilizing_05,150.0,5.0,0.8468336056076428,0.7279900809918798
36,834,Regulator-in-Training,mobilizing_05,148.66764533537096,5.0,0.9539287484043901,0.8486756221016033
36,837,Regulator-in-Training,mobilizing_05,146.37981747741412,5.0,0.9744891809284135,0.7293476097608486
36,840,Regulator-in-Training,mobilizing_05,144.6869048922568,5.0,0.8401049343385059,0.7076479636693922
36,843,Regulator-in-Training,mobilizing_05,143.87522258469215,5.0,0.909621354553926,0.7493626522655948
36,846,Regulator-in-Training,mobilizing_05,144.29115417879896,5.0,0.9788137846264187,0.8282231611488291
36,849,Regulator-in-Training,mobilizing_05,144.23090935294428,5.0,0.9168639691686388,0.7187475756133017
36,852,Regulator-in-Training,mobilizing_05,142.0391196588437,5.0,0.9738035563766732,0.7927867915084726
36,855,Regulator-in-Training,mobilizing_05,139.65405308132614,5.0,0.9415844974570051,0.7862658854842278
36,858,Regulator-in-Training,mobilizing_05,138.34038046584442,5.0,0.9153137882050199,0.7217980275565408
36,861,Regulator-in-Training,mobilizing_05,135.95986314048557,5.0,0.9952856831200834,0.7148686741508637
36,864,Regulator-in-Training,mobilizing_05,137.15226016163805,5.0,0.8899410160702506,0.9093558345736606
36,867,Regulator-in-Training,mobilizing_05,136.5451045211959,5.0,0.8879202714845575,0.8016828741228722
36,870,Regulator-in-Training,mobilizing_05,135.60130598826342,5.0,0.9849175930757524,0.9249080334738394
36,873,Regulator-in-Training,mobilizing_05,136.50390593143806,5.0,0.9688035893851924,0.9771109361327786
36,876,Regulator-in-Training,mobilizing_05,134.91446803547768,5.0,0.9402043099650595,0.8459648920038991
