session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
70,183,Depleted,mobilizing_02,72.08358088965198,5.0,0.9543090990434892,0.7409704363088474
70,186,Depleted,mobilizing_02,69.83906660201981,5.0,0.8788946375163871,0.9093550090719785
70,189,Depleted,mobilizing_02,69.99581231139328,5.0,0.9033951441478888,0.8822353173797717
70,192,Depleted,mobilizing_02,68.64181777771142,5.0,0.9776891961232336,0.7097928452505653
70,195,Depleted,mobilizing_02,68.86514931620825,5.0,0.8521347482014657,0.8217977472933147
70,198,Depleted,mobilizing_02,66.65882742597233,5.0,0.8665774401858112,0.7847507024150319
70,201,Depleted,mobilizing_02,68.11695835360668,5.0,0.8257011607333602,0.9249852940880894
70,204,Depleted,mobilizing_02,66.90237408347672,5.0,0.9562864997528371,0.9521851083723152
70,207,Depleted,mobilizing_02,64.9634568644761,5.0,0.817904728141546,0.8707704080153729
70,210,Depleted,mobilizing_02,64.42719157705942,5.0,0.8362623761710729,0.9590642342887563
70,213,Depleted,mobilizing_02,63.20240749643571,5.0,0.9230663007128895,0.8299812307539548
70,216,Depleted,mobilizing_02,63.333600558236796,5.0,0.9465285859048412,0.7129288942924381
70,219,Depleted,mobilizing_02,61.750918699877786,5.0,0.8920917352068634,0.7342892897398795
70,222,Depleted,mobilizing_02,60.01992398372077,5.0,0.8906750659686582,0.8661856803189322
70,225,Depleted,mobilizing_02,60.46912097412433,5.0,0.8808119512402618,0.7285639213700084
70,228,Depleted,mobilizing_02,60.992514770549874,5.0,0.9888212649790721,0.8060213858673793
70,231,Depleted,mobilizing_02,58.73366239640826,5.0,0.9951060153076765,0.9877616185845773
70,234,Depleted,mobilizing_02,57.85423645942044,5.0,0.8407506508832554,0.8016362207944409
70,237,Depleted,mobilizing_02,58.87439048025846,5.0,0.8241280591067309,0.800313836526813
70,240,Depleted,mobilizing_02,59.597490980086995,5.0,0.8440665387205124,0.9070580080249581
70,243,Depleted,mobilizing_02,60.056882478252184,5.0,0.9454556610251204,0.9523046583165801
70,246,Depleted,mobilizing_07,61.13941079754791,5.0,0.9892714628854663,0.7659453846075958
70,249,Depleted,mobilizing_07,62.077200440174735,5.0,0.9488965518838215,0.704756178288753
70,252,Depleted,mobilizing_07,60.99231733943899,5.0,0.8873087661376576,0.7104942004871033
70,255,Depleted,mobilizing_07,60.11724287525602,5.0,0.8672185292648823,0.9552342147047181
70,258,Depleted,mobilizing_07,59.88865716073217,5.0,0.8212736682822923,0.8814172859422373
70,261,Depleted,mobilizing_07,59.65536812344307,5.0,0.8785338005030351,0.854293792943847
70,264,Depleted,mobilizing_07,57.31112561513414,5.0,0.8597943610866361,0.7048450342313087
70,267,Depleted,mobilizing_07,55.64950222574875,5.0,0.9458273096560816,0.7032644152015343
70,270,Depleted,mobilizing_07,53.89616222650791,5.0,0.9685597602194417,0.9425502251645383
70,273,Depleted,mobilizing_07,53.025986204828456,5.0,0.837079824662097,0.9235009188588981
70,276,Depleted,mobilizing_07,51.434160433396066,5.0,0.8576880120067167,0.7664912436690011
70,279,Depleted,mobilizing_07,53.068904208135514,5.0,0.8428995458155237,0.7286114343300462
70,282,Depleted,mobilizing_07,51.01193117332073,5.0,0.963285496990452,0.9755384565413634
70,285,Depleted,mobilizing_07,50.232163138675595,5.0,0.8992715382005892,0.9894644324992488
70,288,Depleted,mobilizing_07,47.992548941021326,5.0,0.8993360370036609,0.964836150430916
70,291,Depleted,mobilizing_07,48.77622679480258,5.0,0.9209117698107977,0.8303443070508453
70,294,Depleted,mobilizing_07,49.929872152660884,5.0,0.8511170781550501,0.9943283716370372
70,297,Depleted,mobilizing_07,48.40807571741441,5.0,0.9003057646847145,0.8979299149788913
70,300,Depleted,mobilizing_07,48.09777356683691,5.0,0.9994493808101736,0.8892707283229787
70,303,Depleted,mobilizing_07,48.516294785658395,5.0,0.895985622721951,0.9545783957796017
70,306,Depleted,mobilizing_07,47.56864480959048,5.0,0.8985660924662761,0.800734492607376
70,309,Depleted,mobilizing_07,48.12367363465853,5.0,0.999926474302661,0.7860872446884771
70,312,Depleted,mobilizing_07,46.35842476311448,5.0,0.9497854879876877,0.8209861881300116
70,315,Depleted,mobilizing_07,46.79085705655948,5.0,0.9214222786554663,0.8055478066827826
70,318,Depleted,grounding_07,47.19811814284128,3.8206643732343273,0.9829309953763828,0.9145752597319264
70,321,Depleted,grounding_07,49.9207726077366,3.1851758589711943,0.9816824295272034,0.9937792328881301
70,324,Depleted,grounding_07,49.08299508973492,2.2199809517426576,0.9282592973437221,0.9166243820240776
70,327,Depleted,grounding_07,48.34615626950579,0.782375255327517,0.8340332221797792,0.8609138206118885
70,330,Depleted,grounding_07,50.361341924227595,0.1,0.9573994016837942,0.966915578389727
70,333,Depleted,grounding_07,50.45648547498033,0.1,0.9699830972571701,0.9600288767667169
70,336,Depleted,grounding_07,53.20908434521058,0.1,0.9699570210541467,0.8533004378583655
70,339,Depleted,grounding_07,53.13874149456585,0.1,0.8014163078688357,0.8927249806774792
70,342,Depleted,grounding_07,52.3611641874754,0.1,0.8806750252768476,0.9462180609236368
70,345,Depleted,grounding_07,54.478600193647345,0.1,0.8025614482988738,0.7186386097172646
70,348,Depleted,grounding_07,53.89668615509833,0.1,0.8130587221316607,0.9771727488828039
70,351,Depleted,grounding_07,53.34575903315519,0.1,0.8763281608511203,0.9590444914510075
70,354,Depleted,grounding_07,52.26148528574497,0.1,0.9381581485118167,0.8504792997763144
70,357,Depleted,grounding_07,53.05887669191678,0.1,0.9754263514197543,0.7882527541370266
70,360,Depleted,grounding_07,52.96225820791968,0.1,0.8633582278403908,0.7219097651941639
70,363,Depleted,grounding_07,52.49101955343221,0.1,0.949101938335268,0.7023361205395755
70,366,Depleted,mobilizing_06,50.4901873140844,1.9097597646433206,0.9998668061707439,0.8322433117347366
70,369,Depleted,mobilizing_06,48.87750176033456,4.183151565240014,0.9729745559304682,0.9782638349655539
70,372,Depleted,mobilizing_06,48.50906680182825,5.0,0.931776859140432,0.9683362672294551
70,375,Depleted,mobilizing_06,46.2885388151442,5.0,0.8931477695618392,0.768428273955899
70,378,Depleted,mobilizing_06,47.0575129128991,5.0,0.8705731138566388,0.9539128740479648
70,381,Depleted,mobilizing_06,45.749003157739075,5.0,0.8578806332264652,0.9159136734674123
70,384,Depleted,mobilizing_06,46.43836324530754,5.0,0.9207000196432306,0.9745556187702353
70,387,Depleted,mobilizing_06,46.342283555032026,5.0,0.9320486485854805,0.932384066769413
70,390,Depleted,mobilizing_06,45.0655076365435,5.0,0.8245850717912614,0.8655614294840166
70,393,Depleted,mobilizing_06,43.827233760419816,5.0,0.9361756714300379,0.7992354215408041
70,396,Depleted,mobilizing_06,42.898870925136755,5.0,0.8412595579502596,0.983060400001158
70,399,Depleted,mobilizing_06,41.21951829538269,5.0,0.8030044778678991,0.8175245867750651
70,402,Depleted,mobilizing_06,39.192336339888904,5.0,0.875439993267437,0.7740638290244725
70,405,Depleted,mobilizing_06,39.24285107930398,5.0,0.8745067964953348,0.9151010002857541
70,408,Depleted,mobilizing_06,40.11383051563606,5.0,0.9266268875964857,0.8753540275917965
70,411,Depleted,mobilizing_06,40.334224886248336,5.0,0.9382285411705005,0.7743384935263066
70,414,Depleted,grounding_07,40.342272978400246,4.297169586302826,0.8034813985560253,0.8014028683198786
70,417,Depleted,grounding_07,42.35972542990408,3.6973108875959753,0.9457030839194644,0.7438925049585902
70,420,Depleted,grounding_07,42.43650509861465,3.039978700288837,0.9979218582809168,0.7600768765582422
70,423,Depleted,grounding_07,42.04779132235951,2.536397239943422,0.9358622294686795,0.8676212561370168
70,426,Depleted,grounding_07,42.60891155964069,2.023342177689463,0.8620801061740169,0.7087554370271754
70,429,Depleted,grounding_07,44.9796059827448,1.2382521377136328,0.963903211773504,0.86301435375728
70,432,Depleted,grounding_07,46.771289219441975,0.1,0.9257023405083952,0.8257141020806968
70,435,Depleted,grounding_07,47.49968684766417,0.1,0.9930738339424705,0.9076492955839438
70,438,Depleted,grounding_07,48.15965963237402,0.1,0.8172280604362511,0.9722072352024314
70,441,Depleted,grounding_07,47.23796567755198,0.1,0.8268136303583615,0.808950181924154
70,444,Depleted,grounding_07,46.412005648759866,0.1,0.9657456603615369,0.9539898846180259
70,447,Depleted,grounding_07,47.233383052481116,0.1,0.992611757587699,0.8522439526076626
70,450,Depleted,grounding_07,48.65357206537334,0.1,0.8975709442762961,0.8486534301436932
70,453,Depleted,restorative_05,51.04724002986007,0.1,0.9007278870310488,0.9952579338602314
70,456,Depleted,restorative_05,52.38953452626165,0.1,0.8021959876941888,0.9573336356572337
70,459,Depleted,restorative_05,54.184414053240054,0.1,0.9402017740237429,0.9351792072746451
70,462,Depleted,restorative_05,55.274627399534886,0.1,0.9431197343422386,0.9961464271915949
70,465,Depleted,restorative_05,56.941103776060636,0.1,0.977950139085886,0.8646506113260712
70,468,Depleted,restorative_05,58.00458576575437,0.1,0.9822501798282091,0.9343815742998203
70,471,Depleted,restorative_05,57.44460945227343,0.1,0.9669249931305371,0.9922394824730687
70,474,Depleted,restorative_05,56.85569907630351,0.1,0.8092950994210302,0.7402621034680119
70,477,Depleted,restorative_05,57.94127299515267,0.1,0.9943496145053377,0.9284491663241494
70,480,Depleted,restorative_05,58.743424429602264,0.1,0.8363528604201047,0.9718474690029437
70,483,Depleted,restorative_05,61.35610710446199,0.1,0.8036327752135072,0.9202892236743679
70,486,Depleted,restorative_05,62.49334147993529,0.1,0.8664629794091083,0.744433247391086
70,489,Depleted,restorative_05,65.32798235492838,0.1,0.9759391758403273,0.7099682595740444
70,492,Depleted,restorative_05,65.65333778871532,0.1,0.9525265436303917,0.7271908232666168
70,495,Depleted,restorative_05,67.80185358510762,0.1,0.9849974326355593,0.7890759665641879
70,498,Depleted,restorative_05,68.69838143167955,0.1,0.9334246062158185,0.8415124474853115
70,501,Depleted,restorative_05,71.44280617029536,0.1,0.8258745884418064,0.8073029871340445
70,504,Depleted,restorative_05,74.62761288433224,0.1,0.9184645163565952,0.9324458553305264
70,507,Depleted,restorative_05,74.64089581648913,0.1,0.8594470126955454,0.8258167124585105
70,510,Depleted,restorative_05,74.1643132924874,0.1,0.9801860624375989,0.995633762214466
70,513,Depleted,restorative_05,75.85095535762271,0.1,0.9277668084471316,0.9444873099192074
70,516,Depleted,restorative_05,78.55472599292246,0.1,0.8000127545801387,0.9485712193937406
70,519,Depleted,restorative_05,79.73581187090018,0.1,0.9442883297068186,0.862996067309411
70,522,Depleted,restorative_05,79.14951170998896,0.1,0.9968161730168494,0.7175507417109735
70,525,Depleted,restorative_05,82.07818580053487,0.1,0.9464937320661363,0.750689376160385
70,528,Depleted,restorative_05,82.2057800499407,0.1,0.975726181532083,0.8118798749598533
70,531,Depleted,grounding_02,82.91583666445501,0.1,0.8139573743424879,0.9949994307781952
70,534,Depleted,grounding_02,82.7264537656643,0.1,0.9252794651866877,0.9582668806133843
70,537,Depleted,grounding_02,83.66268178800696,0.1,0.8834735908278585,0.8257343724898392
70,540,Depleted,grounding_02,85.62987258775773,0.1,0.857432109664057,0.7930168431270184
70,543,Depleted,grounding_02,86.40332473194967,0.1,0.919405511212242,0.7010755262949049
70,546,Depleted,grounding_02,87.30726230283224,0.1,0.885917353028012,0.929313302064453
70,549,Depleted,grounding_02,88.0721811953193,0.1,0.8392889608061223,0.8637853682077088
70,552,Depleted,grounding_02,88.70191094660402,0.1,0.9069965726856727,0.9896736730259588
70,555,Depleted,grounding_02,88.49826455761556,0.1,0.8862327477480157,0.7088185715737381
70,558,Depleted,grounding_02,87.71283183524628,0.1,0.9829950395049141,0.8881838720323861
70,561,Depleted,grounding_02,86.79486503206816,0.1,0.821262027498187,0.7960943256484416
70,564,Depleted,restorative_06,90.10599814393547,0.1,0.8705472862203621,0.9992964634577055
70,567,Depleted,restorative_06,90.74950477366735,0.1,0.9866837836880399,0.8343918767900249
70,570,Depleted,restorative_06,93.18848131113783,0.1,0.8614048591147259,0.9251597528039426
70,573,Depleted,restorative_06,94.95268031903692,0.1,0.8698304085901178,0.9977191620995141
70,576,Depleted,restorative_06,95.75693600726372,0.1,0.8189065845891986,0.7541336035660265
70,579,Depleted,restorative_06,98.22644145891819,0.1,0.8795072909832397,0.871739664068526
70,582,Depleted,restorative_06,98.83647660581389,0.1,0.8850365811969613,0.8365261207096039
70,585,Depleted,restorative_06,101.71748916589505,0.1,0.9721777221447855,0.8852818224100178
70,588,Depleted,restorative_06,102.76588158505218,0.1,0.8814155661961987,0.9370168531575379
70,591,Depleted,restorative_06,104.64042040109157,0.1,0.8644029418324265,0.7785472379071529
70,594,Depleted,restorative_06,104.66964092187538,0.1,0.9297754421735511,0.922494704921226
70,597,Depleted,restorative_06,105.41402130743582,0.1,0.9527762864717256,0.7403002148180685
70,600,Depleted,restorative_06,108.36383284218721,0.1,0.8410303503914316,0.7928013210655334
70,603,Depleted,restorative_06,108.83585778584816,0.1,0.8814737130911808,0.7585467817590893
70,606,Depleted,restorative_06,109.22633641843794,0.1,0.8337613270520623,0.7282233371880329
70,609,Depleted,restorative_06,110.8937190747436,0.1,0.8142522430597494,0.7912116275326384
70,612,Depleted,restorative_06,111.65101965422932,0.1,0.9031002742266117,0.9606856373817217
70,615,Depleted,restorative_06,112.0034700695109,0.1,0.8716999511982885,0.7445793090380763
70,618,Depleted,restorative_06,111.49783792649116,0.1,0.9293670963429097,0.961665626978071
70,621,Depleted,restorative_06,111.6951491044281,0.1,0.8403802618768156,0.7685306153741192
70,624,Depleted,restorative_06,111.56626302313452,0.1,0.9341759034785666,0.9264224880279005
70,627,Depleted,restorative_06,112.2864796827594,0.1,0.9568407653445976,0.7161084865868184
70,630,Depleted,restorative_06,115.19159266741417,0.1,0.9919889798892472,0.9790396233399159
70,633,Depleted,restorative_06,115.58346103010555,0.1,0.8518500568507682,0.8884809461242136
70,636,Depleted,restorative_06,116.8454061825926,0.1,0.9437353106641894,0.7143370261148687
70,639,Depleted,restorative_06,118.45938315016225,0.1,0.9168567505944664,0.9761876360190347
70,642,Depleted,restorative_06,119.24098037051732,0.1,0.9126035293455572,0.9796681559682339
70,645,Depleted,restorative_06,121.74175161249556,0.1,0.870374366981242,0.8527051652463804
70,648,Depleted,restorative_06,125.13845407988131,0.1,0.9342520795281276,0.7522253355301922
70,651,Depleted,restorative_06,125.06211123888224,0.1,0.9574236662075709,0.9993085971771003
70,654,Depleted,restorative_06,126.65972258902636,0.1,0.9771274844818223,0.9981189485106189
70,657,Depleted,restorative_06,126.60374348803246,0.1,0.8665628869565587,0.898636250996351
70,660,Depleted,restorative_06,126.46551374148116,0.1,0.9326005485358486,0.9157990753115272
70,663,Depleted,restorative_06,128.9529414617961,0.1,0.8286618334569811,0.86357968844583
70,666,Depleted,restorative_06,128.74375364043794,0.1,0.89606875885928,0.7949459831590178
70,669,Depleted,restorative_06,131.77033317496682,0.1,0.8280555092695912,0.9200428307025085
70,672,Depleted,restorative_02,132.65930004650411,0.1,0.8245398423262403,0.9956319291489654
70,675,Depleted,restorative_02,133.49150601928724,0.1,0.995324019824082,0.9037920963522577
70,678,Depleted,restorative_02,134.99750494748747,0.1,0.8944589557392774,0.9287934087755263
70,681,Depleted,restorative_02,134.55520641782078,0.1,0.9007222880165823,0.9573449749249763
70,684,Depleted,restorative_02,137.27870342333517,0.1,0.8902532279690424,0.9608515406718328
70,687,Depleted,restorative_02,136.99892876074162,0.1,0.858762191331554,0.9382556646351486
70,690,Depleted,restorative_02,140.32974977582566,0.1,0.9338537635853887,0.8936683940680337
70,693,Depleted,restorative_02,143.71833601897802,0.1,0.9343156185198973,0.9305160849927514
70,696,Depleted,restorative_02,144.26871589611625,0.1,0.8929774267384716,0.7936723913048835
70,699,Depleted,restorative_02,147.2809083740415,0.1,0.9343011235899593,0.9671973955067632
70,702,Depleted,restorative_02,148.3146567453531,0.1,0.8060169614011982,0.816049220938039
70,705,Depleted,restorative_02,149.25191626492241,0.1,0.8484987058350232,0.7749869559002673
70,708,Depleted,restorative_02,150.0,0.1,0.8187195525981323,0.7409825817766208
70,711,Depleted,restorative_02,149.97749849704365,0.1,0.9883902392396651,0.9988776959012222
70,714,Depleted,restorative_02,150.0,0.1,0.8410535989758824,0.8712171053161661
70,717,Depleted,restorative_02,149.92824785478797,0.1,0.8069188801833914,0.7313926164125912
70,720,Depleted,restorative_02,150.0,0.1,0.8589610083335283,0.70909747584058
70,723,Depleted,restorative_02,150.0,0.1,0.9575439563410553,0.9556381554786924
70,726,Depleted,restorative_02,150.0,0.1,0.8561339782031435,0.8383082049396653
70,729,Depleted,restorative_02,150.0,0.1,0.9908848251543656,0.736255448130192
70,732,Depleted,restorative_02,150.0,0.1,0.8380649759155385,0.84113050491058
70,735,Depleted,restorative_02,150.0,0.1,0.8253796387776223,0.7394556325387972
70,738,Depleted,restorative_02,150.0,0.1,0.9002892418709838,0.9214276166573259
70,741,Depleted,restorative_02,150.0,0.1,0.8772977023236912,0.8681429127943081
70,744,Depleted,restorative_02,150.0,0.1,0.8144447729905566,0.8018065305751733
70,747,Depleted,restorative_02,150.0,0.1,0.8470928795366383,0.773572383951904
70,750,Depleted,restorative_02,150.0,0.1,0.9484478274320686,0.7223500110729992
70,753,Depleted,restorative_02,150.0,0.1,0.8013355522805706,0.9298857686477069
70,756,Depleted,restorative_02,150.0,0.1,0.9024167491067866,0.8506325469117433
70,759,Depleted,restorative_02,149.52709034908213,0.1,0.9782623845826381,0.7801930814598377
70,762,Depleted,restorative_05,149.25662065478355,0.1,0.8643498199452493,0.7576325008075268
70,765,Depleted,restorative_05,149.57407428921158,0.1,0.8302573567904347,0.8997694195518994
70,768,Depleted,restorative_05,150.0,0.1,0.9571387015326562,0.7563744360210297
70,771,Depleted,restorative_05,150.0,0.1,0.9404005174269752,0.8190246696861521
70,774,Depleted,restorative_05,150.0,0.1,0.9731725556339084,0.9210012415662822
70,777,Depleted,restorative_05,149.63576809154125,0.1,0.927001911385665,0.753903884488543
70,780,Depleted,restorative_05,149.75856322692093,0.1,0.9795954777926436,0.8266654639559821
70,783,Depleted,restorative_05,150.0,0.1,0.8872590943977279,0.9842642591712903
70,786,Depleted,restorative_05,150.0,0.1,0.8127018838586669,0.8428645785461994
70,789,Depleted,restorative_05,150.0,0.1,0.8208965361626858,0.9749104533905424
70,792,Depleted,restorative_05,150.0,0.1,0.8235256805257778,0.830622712260636
70,795,Depleted,restorative_05,150.0,0.1,0.9838458187313177,0.811423852602124
70,798,Depleted,restorative_05,150.0,0.1,0.8888771749903998,0.8206389051700231
70,801,Depleted,restorative_05,150.0,0.1,0.8891511052639691,0.8258878930231146
70,804,Depleted,restorative_05,150.0,0.1,0.8779872419292124,0.8421362944357165
70,807,Depleted,restorative_05,150.0,0.1,0.8486081838358537,0.7414261024803815
70,810,Depleted,restorative_05,150.0,0.1,0.8411472583041507,0.8189332410037188
70,813,Depleted,restorative_05,150.0,0.1,0.8395102798758336,0.8532367612110028
70,816,Depleted,restorative_05,150.0,0.1,0.8631412967691077,0.7728727613664244
70,819,Depleted,restorative_05,150.0,0.1,0.863880899792237,0.8990942953448
70,822,Depleted,restorative_05,150.0,0.1,0.9278780710875415,0.9689532799655258
70,825,Depleted,restorative_05,150.0,0.1,0.9519360696958901,0.9573143456009021
70,828,Depleted,restorative_05,150.0,0.1,0.9136895460563831,0.8109413503861819
70,831,Depleted,restorative_05,149.45704744905555,0.1,0.897198962108241,0.7850339166684742
70,834,Depleted,restorative_05,150.0,0.1,0.9959963382288692,0.9151213040125857
70,837,Depleted,restorative_05,150.0,0.1,0.9998036045630608,0.7657884732969946
70,840,Depleted,restorative_05,150.0,0.1,0.909847403912516,0.7829895860481987
70,843,Depleted,restorative_05,150.0,0.1,0.95173194962955,0.9557815630285937
70,846,Depleted,restorative_01,150.0,0.1,0.8280961344262641,0.7838594455158108
70,849,Depleted,restorative_01,150.0,0.1,0.8603166489857049,0.864470982286932
70,852,Depleted,restorative_01,150.0,0.1,0.886445782290708,0.9444542808078428
70,855,Depleted,restorative_01,150.0,0.1,0.93329130381359,0.8358988403807557
70,858,Depleted,restorative_01,150.0,0.1,0.9055286620126307,0.9852595530705599
70,861,Depleted,restorative_01,150.0,0.1,0.8489825619984608,0.8372142381496663
70,864,Depleted,restorative_01,150.0,0.1,0.9921648365882026,0.7161931990995013
70,867,Depleted,restorative_01,150.0,0.1,0.8295176437570706,0.855949711354631
70,870,Depleted,restorative_01,150.0,0.1,0.9200291977019317,0.817313048827133
70,873,Depleted,restorative_01,150.0,0.1,0.851556803454149,0.8859107938435545
70,876,Depleted,restorative_01,150.0,0.1,0.9999533624692873,0.7545947009223581
70,879,Depleted,restorative_01,150.0,0.1,0.9342257272043202,0.7821949088498554
70,882,Depleted,restorative_01,150.0,0.1,0.9207171675278685,0.8803246693645935
70,885,Depleted,restorative_01,150.0,0.1,0.8699199933028234,0.9960570685159095
70,888,Depleted,restorative_01,150.0,0.1,0.9177066081223979,0.9802902369684787
70,891,Depleted,restorative_01,150.0,0.1,0.9748583064572194,0.8233063538659484
70,894,Depleted,restorative_01,150.0,0.1,0.8210926960674079,0.7682083093672574
70,897,Depleted,restorative_01,150.0,0.1,0.8945065700909126,0.9912477289278275
