session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
80,252,Depleted,mobilizing_07,63.56173246602767,5.0,0.8378068183557745,0.8611866572273845
80,255,Depleted,mobilizing_07,64.718649548122,5.0,0.8748187975066032,0.9400944688220788
80,258,Depleted,mobilizing_07,64.76503172630419,5.0,0.8925198069517686,0.9079457763552671
80,261,Depleted,mobilizing_07,65.50880416244297,5.0,0.9134150428926353,0.9999350768356092
80,264,Depleted,mobilizing_07,65.60307078888722,5.0,0.8805790393357226,0.7731320231488639
80,267,Depleted,mobilizing_07,63.851466527459216,5.0,0.8421422398325875,0.8978520342499666
80,270,Depleted,mobilizing_07,63.56669600390506,5.0,0.8187689645352334,0.8685736402767097
80,273,Depleted,mobilizing_07,64.53873357651716,5.0,0.9042123758185545,0.9833818088553511
80,276,Depleted,grounding_01,64.39376379123179,4.228555058407221,0.8628588103671816,0.7666403787037208
80,279,Depleted,grounding_01,65.94894638543369,3.273750332609092,0.9451632881066746,0.7853619071102138
80,282,Depleted,grounding_01,67.36250592094393,2.6614578673177176,0.9220048462506385,0.9103852662068839
80,285,Depleted,grounding_01,68.91589908801127,1.7173897329972,0.8672147882787065,0.7097896815044042
80,288,Depleted,grounding_01,70.64412938649477,0.8203315628488134,0.9106493164923388,0.928613887312928
80,291,Depleted,grounding_01,70.55451118885442,0.29415812311906253,0.9858891933172693,0.7125173088028272
80,294,Depleted,grounding_01,71.69534133224086,0.1,0.8140607216678701,0.9972770173241995
80,297,Depleted,grounding_01,71.85362884033748,0.1,0.8520341661648909,0.9922967801947236
80,300,Depleted,grounding_01,70.93361676028677,0.1,0.9203582422860757,0.7138934177698916
80,303,Depleted,grounding_01,73.72848455461903,0.1,0.8217752112066723,0.8540461445343391
80,306,Depleted,grounding_01,75.69013920804795,0.1,0.8816541204810744,0.7993501748334615
80,309,Depleted,grounding_01,77.00275166439013,0.1,0.8770117854586388,0.8968164338941316
80,312,Depleted,grounding_01,76.7856302669202,0.1,0.9799200365019286,0.9645834303014728
80,315,Depleted,grounding_01,76.48019845356775,0.1,0.8795649302923074,0.9447862520553302
80,318,Depleted,mobilizing_05,76.30131136450251,2.203893503200495,0.8858521653263625,0.744977409278546
80,321,Depleted,mobilizing_05,75.00044103293021,3.763754565886638,0.9921576280971958,0.7816625370565629
80,324,Depleted,mobilizing_05,76.25848321530978,5.0,0.9314019501886178,0.8754171615966675
80,327,Depleted,mobilizing_05,76.96016346778119,5.0,0.9973405865193179,0.8049965581665995
80,330,Depleted,mobilizing_05,78.14408594270881,5.0,0.8409974949985062,0.733230043921971
80,333,Depleted,mobilizing_05,79.54443663059374,5.0,0.9954694914062316,0.8959974409188205
80,336,Depleted,mobilizing_05,78.98244371205493,5.0,0.9088154349149175,0.993422654262254
80,339,Depleted,mobilizing_05,77.32410083068366,5.0,0.9170472038567798,0.7426626888357907
80,342,Depleted,mobilizing_05,77.96784331469718,5.0,0.8286195021628707,0.9523248887909875
80,345,Depleted,mobilizing_05,76.01628918761465,5.0,0.9270682142716516,0.8270807075103929
80,348,Depleted,mobilizing_05,77.03876240344415,5.0,0.9914682708022711,0.7668979951049393
80,351,Depleted,mobilizing_05,78.02928348386688,5.0,0.9741850421245066,0.7872892740769032
80,354,Depleted,mobilizing_05,75.90649428019096,5.0,0.8727762952203482,0.8496688313607585
80,357,Depleted,mobilizing_05,75.69396678963419,5.0,0.8277737099027009,0.8039686725954721
80,360,Depleted,mobilizing_05,73.76197777995633,5.0,0.8155398570502103,0.7792073880865047
80,363,Depleted,mobilizing_05,73.23064630185405,5.0,0.9638669810490954,0.71822093826769
80,366,Depleted,mobilizing_05,74.33905316601721,5.0,0.9586302948366004,0.9833728862968762
80,369,Depleted,mobilizing_05,72.18434417065399,5.0,0.9041190652760593,0.9247956561303312
80,372,Depleted,mobilizing_05,71.82380392898696,5.0,0.9420025082284779,0.7599852932575171
80,375,Depleted,mobilizing_07,72.72899662427832,5.0,0.9007103570445005,0.7662981977713884
80,378,Depleted,mobilizing_07,73.65550110312493,5.0,0.8125814450478415,0.8749965255680063
80,381,Depleted,mobilizing_07,72.349274351336,5.0,0.8507920261859053,0.8269442222782053
80,384,Depleted,mobilizing_07,72.98032803430812,5.0,0.8725646300785029,0.8444215499915251
80,387,Depleted,mobilizing_07,74.59616883738697,5.0,0.9730828494247634,0.9010132263157159
80,390,Depleted,mobilizing_07,73.00547557633915,5.0,0.9513764473177863,0.9109213407750608
80,393,Depleted,mobilizing_07,71.32123649842838,5.0,0.9405495486581099,0.7483312608310129
80,396,Depleted,mobilizing_07,72.43306512473195,5.0,0.9794408483651798,0.855653190318006
80,399,Depleted,mobilizing_07,71.91064362354352,5.0,0.992226650050451,0.7884170852986936
80,402,Depleted,mobilizing_07,72.12062952373797,5.0,0.8542396777877141,0.9949774836665806
80,405,Depleted,mobilizing_07,72.7939211439344,5.0,0.8117800337610402,0.9572099324327901
80,408,Depleted,mobilizing_07,71.07010695210185,5.0,0.9472029391878437,0.9998928738200937
80,411,Depleted,mobilizing_07,71.03823199657266,5.0,0.9927249541060543,0.8765956302173451
80,414,Depleted,mobilizing_07,70.9475269455079,5.0,0.9548825261554881,0.7585426219739316
80,417,Depleted,mobilizing_07,72.15045218380615,5.0,0.9800133662845585,0.8201193466907861
80,420,Depleted,mobilizing_07,71.20277954370945,5.0,0.9285463460378534,0.9016003456624795
80,423,Depleted,grounding_05,70.05717495877303,4.471751110484569,0.9852749820201726,0.8034318751785857
80,426,Depleted,grounding_05,72.47171270830331,3.952981015525423,0.8265181890056646,0.7677341311116441
80,429,Depleted,grounding_05,74.20289185567272,2.712984873828942,0.9693611612982331,0.9976637837853635
80,432,Depleted,grounding_05,76.87286800684193,2.0669840270148288,0.8661789365014453,0.7069147826491557
80,435,Depleted,grounding_05,78.84508123282414,1.3534870949823552,0.8993013843291773,0.9182705647814328
80,438,Depleted,grounding_05,78.25234511165851,0.501238386635995,0.8945720311884021,0.8659787947598577
80,441,Depleted,grounding_05,78.0729476364215,0.1,0.8835395803328245,0.9917604337526116
80,444,Depleted,grounding_05,80.11347126883192,0.1,0.9706924325521444,0.8854476151177249
80,447,Depleted,grounding_05,79.02429949647956,0.1,0.966842201395305,0.9466673136869987
80,450,Depleted,grounding_05,79.2831300628582,0.1,0.8530269702836673,0.999667219945024
80,453,Depleted,grounding_05,79.65122919475611,0.1,0.941594075041883,0.9092893838981589
80,456,Depleted,grounding_05,78.88270962499287,0.1,0.9480526067573977,0.9800941911379293
80,459,Depleted,grounding_05,79.39183316037457,0.1,0.8286195894425564,0.8785068927837036
80,462,Depleted,grounding_05,78.32741743136908,0.1,0.9940984955843106,0.7400030210654186
80,465,Depleted,grounding_05,78.2138533905167,0.1,0.8187851849588866,0.7595809092268164
80,468,Depleted,grounding_05,79.84455212458985,0.1,0.9699830311760745,0.7361729792608046
80,471,Depleted,mobilizing_03,79.5656278356933,1.8177457345897383,0.8882733669444084,0.8402129655431159
80,474,Depleted,mobilizing_03,80.71473131991948,3.6584303198667643,0.8946584292376781,0.7109845122385858
80,477,Depleted,mobilizing_03,80.41680664367303,5.0,0.9113772453296066,0.7563364096556745
80,480,Depleted,mobilizing_03,79.58076403802521,5.0,0.8302157040776132,0.7066574896908591
80,483,Depleted,mobilizing_03,81.08260711712094,5.0,0.9971709689999526,0.9310034023925647
80,486,Depleted,mobilizing_03,81.91132155273158,5.0,0.9806450497777262,0.8972327366308905
80,489,Depleted,mobilizing_03,79.92977795170559,5.0,0.8199958297046117,0.7275325641183245
80,492,Depleted,mobilizing_03,79.69445993568151,5.0,0.8079200458656984,0.7346522050002811
80,495,Depleted,mobilizing_03,79.04563559587218,5.0,0.9725433109489082,0.7023512196837716
80,498,Depleted,mobilizing_03,78.53717354834008,5.0,0.9001302199811487,0.8289955518098322
80,501,Depleted,mobilizing_03,78.25225206258395,5.0,0.9253020745593894,0.8938114708804421
80,504,Depleted,mobilizing_03,78.82839371560874,5.0,0.9783861414802225,0.99281503274676
80,507,Depleted,mobilizing_03,79.8717731672045,5.0,0.8481126176489397,0.774461125419335
80,510,Depleted,mobilizing_03,80.31592172063537,5.0,0.9996110218373384,0.9980214170282609
80,513,Depleted,mobilizing_03,79.80039655003738,5.0,0.8959120731827027,0.9806404922046296
80,516,Depleted,mobilizing_03,80.63032446391428,5.0,0.8890999709378616,0.7812317432370025
80,519,Depleted,mobilizing_03,80.52447427407006,5.0,0.8705160314473052,0.7961684518874649
80,522,Depleted,mobilizing_03,81.29514353892284,5.0,0.8321225921744756,0.8083603540319564
80,525,Depleted,mobilizing_03,79.74427304957989,5.0,0.8717654188853164,0.8034102038907055
80,528,Depleted,mobilizing_03,80.53518439900152,5.0,0.8571603624156326,0.8102093401828674
80,531,Depleted,mobilizing_03,78.20604976095673,5.0,0.9070163846725524,0.8995287582632333
80,534,Depleted,mobilizing_03,79.51218006397026,5.0,0.9092805614885853,0.731993889578087
80,537,Depleted,mobilizing_03,79.7409162979988,5.0,0.8388331210031096,0.9114208998391061
80,540,Depleted,restorative_02,82.89573996513838,3.408432688799769,0.880064879957218,0.9228965268438141
80,543,Depleted,restorative_02,85.24820711020202,2.081454960825062,0.9435283425148082,0.7850557142442415
80,546,Depleted,restorative_02,88.06035705208423,0.1,0.872636019111076,0.7011876050142267
80,549,Depleted,restorative_02,91.252340964932,0.1,0.9230310891489466,0.8805564648825162
80,552,Depleted,restorative_02,94.61923493923138,0.1,0.9984103260748277,0.7146646264547519
80,555,Depleted,restorative_02,94.2668701361584,0.1,0.9489778249901039,0.9689544118964611
80,558,Depleted,restorative_02,96.2565981283278,0.1,0.8478765597109231,0.9073799141761743
80,561,Depleted,restorative_02,99.30508145573941,0.1,0.8605172896180239,0.8516964460352785
80,564,Depleted,restorative_02,100.7040054264016,0.1,0.857631604701421,0.9939685419014166
80,567,Depleted,restorative_02,101.2280770010832,0.1,0.9040816215947741,0.8930496012260244
80,570,Depleted,restorative_02,103.95439914472591,0.1,0.9701734491830658,0.7002749776871492
80,573,Depleted,restorative_02,103.61929507234447,0.1,0.9688069400294512,0.835018138388524
80,576,Depleted,restorative_02,103.22012937004965,0.1,0.9880682218362244,0.9916381832255543
80,579,Depleted,restorative_02,105.27975028713595,0.1,0.8443595176363496,0.7345742203312418
80,582,Depleted,restorative_02,106.28300012328656,0.1,0.8520035216060196,0.7226821422097125
80,585,Depleted,restorative_02,109.36470335762937,0.1,0.9923161368880427,0.7397742562560647
80,588,Depleted,restorative_02,110.29542758071268,0.1,0.8029477547777631,0.8492861065830352
80,591,Depleted,restorative_02,111.82425982951868,0.1,0.8753440236891115,0.7877256839124921
80,594,Depleted,restorative_02,111.96133690443331,0.1,0.8330661972164513,0.9989670651282345
80,597,Depleted,restorative_02,111.48338045663307,0.1,0.9310973745184198,0.9905411446862112
80,600,Depleted,restorative_02,113.11761569762692,0.1,0.9642122839928069,0.738562922210604
80,603,Depleted,restorative_02,113.96034373978807,0.1,0.9698153998814698,0.9542252266664398
80,606,Depleted,restorative_02,114.19608734127328,0.1,0.8422664600509913,0.8728092630015326
80,609,Depleted,restorative_02,117.59313507839788,0.1,0.8230614035885225,0.884631940187175
80,612,Depleted,restorative_02,120.95934001153383,0.1,0.9372211158454328,0.8083130326508599
80,615,Depleted,restorative_02,123.11656170582091,0.1,0.9857446589424055,0.7377000129622743
80,618,Depleted,restorative_02,124.76590407658986,0.1,0.9505100984146122,0.7962991869922501
80,621,Depleted,restorative_02,126.4324860158228,0.1,0.9225696701942121,0.8814683962926815
80,624,Depleted,restorative_02,126.19257013733284,0.1,0.8748600868678551,0.7009792977858142
80,627,Depleted,restorative_02,126.54335880800645,0.1,0.9918063242060684,0.8196009472781021
80,630,Depleted,restorative_02,127.11409543259215,0.1,0.8199743330776462,0.7181917648053746
80,633,Depleted,restorative_02,128.75238991499265,0.1,0.8677808639851263,0.7885503545525694
80,636,Depleted,restorative_02,128.4267951671115,0.1,0.8275958646208847,0.9464925352987494
80,639,Depleted,restorative_02,130.4702711167412,0.1,0.884571455259449,0.8780265169891467
80,642,Depleted,restorative_02,133.84912021481958,0.1,0.8411094876917915,0.9324714799509566
80,645,Depleted,restorative_02,134.41182152083144,0.1,0.8160111745691014,0.9284625736811083
80,648,Depleted,restorative_02,137.61140383791317,0.1,0.8726818359770725,0.8381425910900145
80,651,Depleted,restorative_02,140.01353613740528,0.1,0.8288191218348812,0.7626717810412043
80,654,Depleted,restorative_02,140.18884993578976,0.1,0.9957150733671928,0.9667135995486242
80,657,Depleted,restorative_02,139.6198852401619,0.1,0.8945271209756187,0.8830502356832831
80,660,Depleted,restorative_02,142.87819895715825,0.1,0.8454272384372228,0.7215004505377146
80,663,Depleted,restorative_02,142.9346567798293,0.1,0.8709372988752944,0.8148824445075963
80,666,Depleted,restorative_02,145.3347805422486,0.1,0.8103842603166335,0.9015853727109683
80,669,Depleted,restorative_02,146.62490284055085,0.1,0.907366696302298,0.8222417310650104
80,672,Depleted,restorative_02,148.62839038762857,0.1,0.824084991821582,0.7904349122692439
80,675,Depleted,restorative_02,150.0,0.1,0.8648527844772841,0.7148965874806401
80,678,Depleted,restorative_02,150.0,0.1,0.8570944947733471,0.808082444178956
80,681,Depleted,restorative_02,150.0,0.1,0.9893121130009972,0.9676767104627958
80,684,Depleted,restorative_02,150.0,0.1,0.9822181443049478,0.7156950832541592
80,687,Depleted,restorative_02,150.0,0.1,0.9138281105597416,0.8238006679445027
80,690,Depleted,grounding_02,150.0,0.1,0.9239926394570585,0.8727822409303678
80,693,Depleted,grounding_02,149.01258667682623,0.1,0.9821496262899708,0.8914481542938189
80,696,Depleted,grounding_02,150.0,0.1,0.8169182394969593,0.7596501840450138
80,699,Depleted,grounding_02,150.0,0.1,0.8652237070435528,0.7057429410665257
80,702,Depleted,grounding_02,149.73518609482647,0.1,0.8966165608856373,0.8942487527773306
80,705,Depleted,grounding_02,150.0,0.1,0.9602962355377407,0.8725876223246544
80,708,Depleted,grounding_02,150.0,0.1,0.8048358655638673,0.8548258640699709
80,711,Depleted,grounding_02,149.40766800986572,0.1,0.9772527494033963,0.8403101720319834
80,714,Depleted,grounding_02,148.6812216631467,0.1,0.9965124104647344,0.8425639594560654
80,717,Depleted,grounding_02,148.55662973531403,0.1,0.831899957525417,0.8735160500426504
80,720,Depleted,grounding_02,150.0,0.1,0.9864377242665983,0.8061610139614993
80,723,Depleted,grounding_01,149.81601419379166,0.1,0.9839012636741566,0.748208058399344
80,726,Depleted,grounding_01,150.0,0.1,0.876599127926132,0.8222684010542415
80,729,Depleted,grounding_01,150.0,0.1,0.8680831305313432,0.7842878316944832
80,732,Depleted,grounding_01,148.90256909541284,0.1,0.9820423415084367,0.7543387577574989
80,735,Depleted,grounding_01,148.92591900470777,0.1,0.9965130358088738,0.9784119796847812
80,738,Depleted,grounding_01,150.0,0.1,0.8964140453744577,0.758382135887765
80,741,Depleted,grounding_01,149.0502228649949,0.1,0.9687697472628141,0.7070184884128506
80,744,Depleted,grounding_01,149.71108549227864,0.1,0.8768777320700027,0.8678643484620059
80,747,Depleted,grounding_01,150.0,0.1,0.9239956533869779,0.7418383268445521
80,750,Depleted,grounding_01,149.3647403353127,0.1,0.898927335131668,0.8024184287302124
80,753,Depleted,grounding_01,148.818277779127,0.1,0.9356174021773236,0.8099054981593742
80,756,Depleted,grounding_01,150.0,0.1,0.8166184082121682,0.8485629044888845
80,759,Depleted,mobilizing_03,150.0,1.6047251143217127,0.8463647168209613,0.7731443146620507
80,762,Depleted,mobilizing_03,149.7671624942186,3.5859499490586497,0.8351888161286631,0.8614107542015138
80,765,Depleted,mobilizing_03,147.57183509468456,5.0,0.9571843644534518,0.9863681502482797
80,768,Depleted,mobilizing_03,147.76537950056692,5.0,0.9997794308577586,0.8488184772890888
80,771,Depleted,mobilizing_03,147.09870064573443,5.0,0.8692559805971131,0.82652686629658
80,774,Depleted,mobilizing_03,144.89229273479575,5.0,0.860010804090515,0.8162809298412913
80,777,Depleted,mobilizing_03,144.4656982003923,5.0,0.8517351025810226,0.9215589877853649
80,780,Depleted,mobilizing_03,144.1841205479972,5.0,0.9950072491051575,0.9864507643167282
80,783,Depleted,mobilizing_03,142.6103380726844,5.0,0.8596328529436276,0.7187948575316315
80,786,Depleted,mobilizing_03,142.82984577381677,5.0,0.888375404416195,0.908221555859962
80,789,Depleted,mobilizing_03,144.22030647837033,5.0,0.8648735029564819,0.973895343915884
80,792,Depleted,mobilizing_03,143.86583073599812,5.0,0.8863638330193641,0.7830980695460377
80,795,Depleted,mobilizing_03,144.53803812441018,5.0,0.8175757839989041,0.7796822936630328
80,798,Depleted,mobilizing_03,144.159497942762,5.0,0.8648034035626704,0.7023090720219071
80,801,Depleted,mobilizing_03,144.44328522009536,5.0,0.9676806065974075,0.7057364750523578
80,804,Depleted,mobilizing_03,145.25961355441567,5.0,0.9992254010800637,0.8021818708499847
80,807,Depleted,mobilizing_03,144.4883749198975,5.0,0.9082847811699294,0.7787644012577046
80,810,Depleted,mobilizing_03,142.34276289046008,5.0,0.8529635800258516,0.9338355037430432
80,813,Depleted,mobilizing_03,141.0408149018056,5.0,0.8225482946079541,0.9849830527771077
80,816,Depleted,mobilizing_03,138.7439793095849,5.0,0.8456126572306394,0.7882696121379358
80,819,Depleted,mobilizing_03,136.71108835940183,5.0,0.88285891600205,0.7823664506657471
80,822,Depleted,mobilizing_03,135.0769430860199,5.0,0.9983439868896835,0.7423604312809795
80,825,Depleted,mobilizing_03,136.52867579170058,5.0,0.898424576152515,0.7541763783454821
80,828,Depleted,mobilizing_03,136.53038845004923,5.0,0.9502295766894707,0.9786068710702126
80,831,Depleted,mobilizing_03,135.816285111839,5.0,0.8108819204582565,0.793224853585842
80,834,Depleted,mobilizing_03,134.36284198377658,5.0,0.8988646060856381,0.9414578346364695
80,837,Depleted,grounding_03,136.5065185965002,3.7540928107220095,0.9642374867614375,0.9592243277691012
80,840,Depleted,grounding_03,137.8269820290379,3.2603806193794136,0.918945916941367,0.9055507088014659
80,843,Depleted,grounding_03,137.5500686459581,2.563063112346196,0.9478083458212547,0.8554069504519164
80,846,Depleted,grounding_03,139.43068855277536,1.5467644183601734,0.8749778883847564,0.727710807424959
80,849,Depleted,grounding_03,141.33537383082952,0.4166362610789418,0.8851922268187925,0.8075533355691069
80,852,Depleted,grounding_03,140.8221987831802,0.1,0.9043172027100058,0.8779935092561505
80,855,Depleted,grounding_03,142.06368643263036,0.1,0.8980442644917339,0.7872405869809604
80,858,Depleted,grounding_03,142.83349375902068,0.1,0.9807373300399019,0.8806103357442951
80,861,Depleted,grounding_03,142.16274774229962,0.1,0.8246426343589652,0.9372027393016167
80,864,Depleted,grounding_03,141.71745837844915,0.1,0.8090135449935784,0.9223662852863547
80,867,Depleted,grounding_03,141.44920705634502,0.1,0.9850836314139356,0.7603902665271706
80,870,Depleted,grounding_03,141.97799531415816,0.1,0.9220261980027002,0.9855985533043521
80,873,Depleted,grounding_03,143.423692284031,0.1,0.9310277810569534,0.8623276809183668
80,876,Depleted,grounding_03,145.7125908478866,0.1,0.8817815056982383,0.8182396468567765
80,879,Depleted,grounding_03,144.95483427989228,0.1,0.9836383547753723,0.8424232816761843
80,882,Depleted,grounding_03,147.6500957530859,0.1,0.8280789161820477,0.7897199646586428
80,885,Depleted,grounding_03,148.89484781887586,0.1,0.9980008541918534,0.7270082679411919
80,888,Depleted,grounding_03,148.86404785701467,0.1,0.8640142961483581,0.8173041588862712
80,891,Depleted,grounding_07,148.41929499597134,0.1,0.985875286939162,0.7428989053665033
80,894,Depleted,grounding_07,148.35147270727546,0.1,0.9027159915266845,0.717726231899965
80,897,Depleted,grounding_07,147.40369906085783,0.1,0.8274520876096336,0.9015915173257283
