session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
56,144,Insulated,restorative_06,121.27906098885427,0.1,0.8525616234842909,0.8667384987589006
56,147,Insulated,restorative_06,121.04172120440025,0.1,0.9932681079502239,0.8145564471552055
56,150,Insulated,restorative_06,121.18466591000328,0.1,0.8477952941262488,0.8616409519003889
56,153,Insulated,restorative_06,122.20524143173897,0.1,0.9295136359146874,0.7024194495071515
56,156,Insulated,restorative_06,122.74964558001415,0.1,0.843502655320358,0.7238421324300398
56,159,Insulated,restorative_06,124.83477436735349,0.1,0.814619735152312,0.7784002256743023
56,162,Insulated,restorative_06,124.78137017254438,0.1,0.932956656479878,0.8680563324434996
56,165,Insulated,restorative_06,124.92136164814592,0.18217798634689333,0.953006933561793,0.9655606559185996
56,168,Insulated,restorative_06,125.79249020588985,0.1,0.9758517061444616,0.7614143543174832
56,171,Insulated,restorative_06,125.37026218105403,0.18837142893159423,0.8236342840992638,0.737013884500463
56,174,Insulated,restorative_06,128.01135128040858,0.1,0.8312326402226421,0.9113234670363508
56,177,Insulated,restorative_06,129.01660544915347,0.11234098202932888,0.8797797232782403,0.7556949903029913
56,180,Insulated,restorative_06,128.95522645811027,0.1,0.9797784837057301,0.8570076766189089
56,183,Insulated,restorative_06,128.81703334823564,0.12454659612339461,0.8870335174746238,0.7587971051936991
56,186,Insulated,restorative_06,128.8892144200669,0.1,0.9956039092733178,0.9345975958710409
56,189,Insulated,restorative_06,131.2020535374498,0.1,0.8392441471248848,0.9673472887383674
56,192,Insulated,restorative_06,133.62319457826757,0.1,0.9933434806877471,0.8355068943651364
56,195,Insulated,restorative_06,132.7733244536806,0.1,0.8711057645193407,0.7493021701841767
56,198,Insulated,restorative_06,135.6178538364014,0.1,0.997960679927149,0.8470536549438074
56,201,Insulated,restorative_06,135.68883645585993,0.1,0.8049242041630209,0.8924086438531333
56,204,Insulated,restorative_06,137.73192827305377,0.14440743306221374,0.9144909618764268,0.8885074704462372
56,207,Insulated,restorative_06,137.7568123938461,0.1,0.8261939990015977,0.8818897282211486
56,210,Insulated,restorative_06,137.70589923435435,0.1,0.9155444120944051,0.8564336538708617
56,213,Insulated,restorative_06,139.5152894487026,0.1,0.897332743780115,0.7415642396460359
56,216,Insulated,restorative_06,139.26227250509808,0.14678770639718888,0.8225764211797202,0.7344472652312796
56,219,Insulated,restorative_06,139.27562818045178,0.1,0.8983658118868719,0.7129654358098667
56,222,Insulated,restorative_06,142.26365647371227,0.12231585189408548,0.9152388909208272,0.9205337728908101
56,225,Insulated,restorative_06,142.5752136278761,0.1,0.9376821480040531,0.9366485706945218
56,228,Insulated,restorative_06,143.84919995312862,0.1,0.9618687360392097,0.8849457636681003
56,231,Insulated,restorative_06,146.36969680147723,0.1,0.8155709994506636,0.847652971082111
56,234,Insulated,restorative_06,148.05505981789315,0.1,0.9705753745685575,0.7614764741094261
56,237,Insulated,restorative_06,149.33081035942956,0.1,0.997747936823286,0.9670067446169726
56,240,Insulated,restorative_06,149.63771344168916,0.1,0.9397346326360821,0.932550557810041
56,243,Insulated,mobilizing_02,149.6713348347982,0.16577887289205132,0.8869414837622178,0.7456535838264505
56,246,Insulated,mobilizing_02,147.83909943595296,0.1,0.8774935514286282,0.8368876090142009
56,249,Insulated,mobilizing_02,148.80656949534426,0.8182110384338943,0.8084374011291717,0.9317709189006256
56,252,Insulated,mobilizing_02,150.0,1.6168250539746118,0.8185518435500401,0.875526536660487
56,255,Insulated,mobilizing_02,149.0561817614321,2.2866724510424925,0.9018704055980069,0.8747995673428131
56,258,Insulated,mobilizing_02,147.60463375615564,2.6561901136914052,0.9679841617474703,0.7782273599239696
56,261,Insulated,mobilizing_02,146.98214342091097,2.8719600464400576,0.8609630845239904,0.7636348263635696
56,264,Insulated,mobilizing_02,147.52357232156277,3.0075546981758237,0.8863934485038708,0.9111810781301387
56,267,Insulated,mobilizing_02,145.81032355322455,3.7777106850767863,0.9929535130081747,0.7552111015455414
56,270,Insulated,mobilizing_02,145.01917485101575,4.15239759962741,0.9078152362914573,0.7219074394454797
56,273,Insulated,mobilizing_02,146.55713716432456,4.519801984843313,0.8212255847699486,0.8819976964141057
56,276,Insulated,mobilizing_02,145.6185981232318,4.642317909167682,0.9372936820423793,0.8988654830000404
56,279,Insulated,mobilizing_02,145.81972960043652,4.930948905219348,0.935817306845218,0.8514334500981169
56,282,Insulated,mobilizing_02,144.70765630945414,5.0,0.9573987946669876,0.935876152433881
56,285,Insulated,mobilizing_02,145.50461789199136,5.0,0.8237428284738958,0.7831617500428039
56,288,Insulated,mobilizing_02,146.10620560234304,5.0,0.8326983218296385,0.7902764046563404
56,291,Insulated,mobilizing_02,147.65954452067868,5.0,0.9490807763791366,0.9691871901418111
56,294,Insulated,mobilizing_02,149.26259694611906,5.0,0.95171269053241,0.8370200833471999
56,297,Insulated,mobilizing_02,148.40861109339613,4.967160953599514,0.8102564228553593,0.8199946338341145
56,300,Insulated,mobilizing_02,149.24850308064453,4.991431482734243,0.8754987995627617,0.7091849334240242
56,303,Insulated,mobilizing_02,149.2072366942372,5.0,0.874867084644551,0.787809568726372
56,306,Insulated,mobilizing_02,150.0,4.908885762061204,0.9605230330521449,0.7799298758511316
56,309,Insulated,mobilizing_02,147.82668145784388,4.8083090941974,0.8254929671181461,0.7891256912539268
56,312,Insulated,mobilizing_02,149.15282028193258,5.0,0.9899234949795543,0.7081402044408144
56,315,Insulated,mobilizing_02,149.9980374374399,5.0,0.8583445969861295,0.7082328503483261
56,318,Insulated,mobilizing_02,150.0,5.0,0.920997751157573,0.9834990939062416
56,321,Insulated,mobilizing_02,150.0,5.0,0.9923526731606682,0.7168236831865421
56,324,Insulated,mobilizing_02,149.67173221423946,4.892916837006172,0.968574188524606,0.9672483479288158
56,327,Insulated,mobilizing_02,150.0,5.0,0.859545237103641,0.7308131504470354
56,330,Insulated,mobilizing_02,149.59540140137466,5.0,0.8760107214355637,0.7764951627368691
56,333,Insulated,mobilizing_05,149.21054849186962,5.0,0.800236374613906,0.8970753284153352
56,336,Insulated,mobilizing_05,147.30293386134778,5.0,0.9871116610024219,0.7624190365179251
56,339,Insulated,mobilizing_05,148.29064561839496,5.0,0.8745060011682301,0.932219074402091
56,342,Insulated,mobilizing_05,148.66849295413638,5.0,0.9396969225851106,0.8758602287602428
56,345,Insulated,mobilizing_05,147.1548333151111,5.0,0.8034503135127963,0.8805787382081225
56,348,Insulated,mobilizing_05,147.7144073026387,5.0,0.8077208562415871,0.9212659130972018
56,351,Insulated,mobilizing_05,146.4331724830143,5.0,0.931154820174832,0.7759310275121482
56,354,Insulated,mobilizing_05,147.60062873997612,5.0,0.9307805005204886,0.9535662323053637
56,357,Insulated,mobilizing_05,149.13784023642606,5.0,0.8326410092127413,0.9158465047322297
56,360,Insulated,mobilizing_05,149.46144270717585,5.0,0.9831992668079331,0.9554431388399787
56,363,Insulated,mobilizing_05,147.43010944264944,4.82781776409962,0.9173894326070263,0.85000343832155
56,366,Insulated,mobilizing_05,146.2877785456937,5.0,0.9022993839852157,0.856704116454289
56,369,Insulated,mobilizing_05,144.90787617033703,4.934866829980298,0.9468358713107042,0.9816604271390325
56,372,Insulated,mobilizing_05,143.34708129254682,4.870750484712257,0.894823610948814,0.9500179355948638
56,375,Insulated,mobilizing_05,144.71709344872906,5.0,0.9674144226223635,0.7477939660951503
56,378,Insulated,mobilizing_05,146.06133902490035,5.0,0.9420963552492874,0.8172703619580238
56,381,Insulated,mobilizing_05,146.31551252109,4.805107417140083,0.8741133317980518,0.85035244933302
56,384,Insulated,mobilizing_05,146.7799195729937,4.934447946757694,0.9941823113823054,0.8101036826515164
56,387,Insulated,restorative_06,149.51112751174426,4.91605318092555,0.9769013385890746,0.7543775183282369
56,390,Insulated,restorative_06,150.0,4.275483402367882,0.8014532266341214,0.7631474157838091
56,393,Insulated,restorative_06,150.0,3.549816951247555,0.8302726359928763,0.9423728193003222
56,396,Insulated,restorative_06,149.0133726639774,2.754602182464085,0.8565646691353728,0.9347398459885792
56,399,Insulated,restorative_06,148.73599816191498,2.7285834444289905,0.8713826944241299,0.7071384680687346
56,402,Insulated,restorative_06,148.64222061641806,2.1045643057342356,0.9444492663124916,0.8440325560709365
56,405,Insulated,restorative_06,150.0,1.979561797269064,0.844702909087441,0.874363683905925
56,408,Insulated,restorative_06,150.0,1.7795427365821195,0.9439109542189504,0.7725950076017585
56,411,Insulated,restorative_06,149.42084109639313,1.0597904794624848,0.9200269702296932,0.9414992128414071
56,414,Insulated,restorative_06,150.0,1.046985814278607,0.8676733171805393,0.85953429601383
56,417,Insulated,restorative_06,150.0,0.7126533232552817,0.960719442121419,0.7787912551686137
56,420,Insulated,restorative_06,150.0,0.1,0.847927750514204,0.7376664998297239
56,423,Insulated,restorative_06,150.0,0.23646102294729923,0.936306639741721,0.7811535994470872
56,426,Insulated,restorative_06,149.9150959656431,0.17649581646658566,0.8216774070906527,0.8108684795598053
56,429,Insulated,restorative_06,149.75406347593656,0.1,0.9476890782308838,0.9517076136414013
56,432,Insulated,restorative_06,149.0513065199285,0.1,0.9388075773176026,0.7628281915535804
56,435,Insulated,restorative_06,150.0,0.1,0.9369253108985386,0.932388437133504
56,438,Insulated,restorative_06,149.1374445868393,0.1,0.8441675782055017,0.7388573371822224
56,441,Insulated,restorative_06,148.82929750288673,0.1,0.879371223240561,0.8098363540177109
56,444,Insulated,restorative_06,150.0,0.1,0.9979153115018624,0.8699105093847503
56,447,Insulated,restorative_06,149.63099535668326,0.1,0.962814685376727,0.8931932795484621
56,450,Insulated,restorative_06,150.0,0.24069675059774712,0.950295254626936,0.7493233689686478
56,453,Insulated,restorative_06,150.0,0.1,0.8999068135988546,0.7233084756852189
56,456,Insulated,restorative_06,150.0,0.1,0.8443893990232434,0.924685293027041
56,459,Insulated,restorative_04,150.0,0.1,0.8195681072467643,0.7609230853076178
56,462,Insulated,restorative_04,150.0,0.1,0.8769233125931082,0.7635256896823761
56,465,Insulated,restorative_04,150.0,0.1,0.815278035175977,0.8076907926476677
56,468,Insulated,restorative_04,150.0,0.29160012824964787,0.8199003254691188,0.9653512358755412
56,471,Insulated,restorative_04,149.35054009535625,0.1,0.8778291792619033,0.9103409338721864
56,474,Insulated,restorative_04,148.45664992878292,0.1,0.8985923449656072,0.7783782850964664
56,477,Insulated,restorative_04,149.24709606678374,0.14730147875665892,0.8531318552633852,0.95300601636892
56,480,Insulated,restorative_04,150.0,0.1,0.9142120677904119,0.743163841750081
56,483,Insulated,restorative_04,150.0,0.1,0.9453509692986868,0.7560373280525065
56,486,Insulated,restorative_04,149.82157290890623,0.10223567868467345,0.886422811239623,0.708199847714416
56,489,Insulated,restorative_04,150.0,0.1,0.933368799303789,0.983197986223642
56,492,Insulated,restorative_04,149.24639331041027,0.1,0.9481043031602833,0.7287133500188347
56,495,Insulated,restorative_04,150.0,0.1,0.9762958976360872,0.8248588072745731
56,498,Insulated,restorative_04,150.0,0.1,0.8833736866484759,0.8641088715003363
56,501,Insulated,restorative_04,149.3876081848383,0.1,0.8236339603459824,0.8936832222514635
56,504,Insulated,restorative_04,150.0,0.1,0.8736395571671859,0.9444105939750269
56,507,Insulated,restorative_04,150.0,0.1,0.8556509309539767,0.9341567677963767
56,510,Insulated,restorative_04,150.0,0.1,0.8072585684512699,0.9290388448518127
56,513,Insulated,restorative_04,149.18182566324455,0.1,0.9622188384751462,0.708967876568062
56,516,Insulated,restorative_04,150.0,0.1,0.9841756092815982,0.8900953056951764
56,519,Insulated,restorative_04,150.0,0.1,0.8839115174446038,0.9163907997950926
56,522,Insulated,restorative_04,150.0,0.1,0.8842524896953414,0.9168008575177595
56,525,Insulated,grounding_04,150.0,0.1,0.8119631012128504,0.900184789083522
56,528,Insulated,grounding_04,149.68518152169182,0.1,0.803549968303272,0.8990671215803419
56,531,Insulated,grounding_04,150.0,0.1,0.9589690157190669,0.9609128764332295
56,534,Insulated,grounding_04,150.0,0.1,0.9149023676644207,0.9433577322675515
56,537,Insulated,grounding_04,149.07629387511264,0.10428356893796867,0.8777600075826829,0.9730627094808022
56,540,Insulated,grounding_04,148.4311842277347,0.1,0.9674248623541393,0.7257401638405419
56,543,Insulated,grounding_04,150.0,0.1,0.8785440492623736,0.9095776890040861
56,546,Insulated,grounding_04,148.72310699065417,0.1457003997228659,0.9108902267806761,0.9823461254588034
56,549,Insulated,grounding_04,147.58324972995246,0.36615808811680606,0.9232945551723718,0.822641743750036
56,552,Insulated,grounding_04,149.6046963427894,0.3313063417412825,0.8278172385795464,0.8129232085239414
56,555,Insulated,grounding_04,150.0,0.18654213973001899,0.8244798874675238,0.7864563583803218
56,558,Insulated,grounding_04,150.0,0.3401537909493273,0.9293785583961772,0.8287158281276952
56,561,Insulated,grounding_04,150.0,0.39421364990653474,0.8036549481606948,0.8077603225184802
56,564,Insulated,grounding_04,150.0,0.5255209733270392,0.9044280934186292,0.8832359203337826
56,567,Insulated,grounding_04,149.26413097925172,0.17621314256925136,0.9481930375664069,0.7664282561907948
56,570,Insulated,grounding_04,150.0,0.1,0.8725524533891309,0.8295466768105787
56,573,Insulated,grounding_04,149.32850969537375,0.14376492416725353,0.8282904544921309,0.9829429404890241
56,576,Insulated,grounding_04,150.0,0.1,0.8682880615480931,0.9900693113386807
56,579,Insulated,grounding_04,150.0,0.2750395344226284,0.9182735067300759,0.9078759118717283
56,582,Insulated,grounding_06,150.0,0.522919825469679,0.8381027641938199,0.7655084496841624
56,585,Insulated,grounding_06,150.0,0.5457656842823819,0.8498417987075557,0.8037814429707121
56,588,Insulated,grounding_06,150.0,0.1610050691407766,0.9901823221848736,0.9249648190292955
56,591,Insulated,grounding_06,150.0,0.1,0.9949876617756395,0.7941826417416586
56,594,Insulated,grounding_06,149.36956188218386,0.1,0.9083169316209238,0.9275659269114196
56,597,Insulated,grounding_06,149.25872913165904,0.15681104168346063,0.8958113866333827,0.9493123910726856
56,600,Insulated,grounding_06,150.0,0.1,0.9613100546407121,0.8337723173219158
56,603,Insulated,grounding_06,150.0,0.4095956210341787,0.9824578724431847,0.9644487967178288
56,606,Insulated,grounding_06,150.0,0.4821773726851529,0.8847900321738238,0.8871740823644434
56,609,Insulated,grounding_06,149.454387927133,0.16017956032573155,0.9140096255695712,0.7323377438391284
56,612,Insulated,grounding_06,150.0,0.48216746674118227,0.839112146574363,0.8410390125229735
56,615,Insulated,grounding_06,150.0,0.1,0.9123051750971602,0.8621176685118405
56,618,Insulated,grounding_06,150.0,0.1,0.9391258046534758,0.9475431480902821
56,621,Insulated,grounding_06,150.0,0.3610808542900906,0.8486797079190465,0.8255485935367967
56,624,Insulated,grounding_06,150.0,0.1,0.9019582591062123,0.7716310844883326
56,627,Insulated,grounding_04,150.0,0.1,0.8184643845989958,0.831590447284331
56,630,Insulated,grounding_04,150.0,0.1,0.977432581207597,0.9718935470469026
56,633,Insulated,grounding_04,150.0,0.1,0.9159332737436868,0.8009265700151741
56,636,Insulated,grounding_04,150.0,0.1,0.8842385652056218,0.8231143949280485
56,639,Insulated,grounding_04,150.0,0.11084948538728481,0.8517103000136332,0.7860474102108386
56,642,Insulated,grounding_04,148.9251707638519,0.1,0.9622272231596445,0.7616371376989631
56,645,Insulated,grounding_04,149.57571176976768,0.40670288477621597,0.8113186072082351,0.9197446630741162
56,648,Insulated,grounding_04,150.0,0.1,0.8079346923663144,0.8822585816216709
56,651,Insulated,grounding_04,149.1531856779718,0.1,0.8023196832627779,0.8610707970878455
56,654,Insulated,grounding_04,149.43778275590267,0.1,0.8623997150939569,0.7130510491373103
56,657,Insulated,grounding_04,150.0,0.10032620265980055,0.8057186214916021,0.8655177005656619
56,660,Insulated,restorative_01,150.0,0.1,0.9700918899182379,0.9538580657309702
56,663,Insulated,restorative_01,150.0,0.11177780753130742,0.8498076650121619,0.7497844228207653
56,666,Insulated,restorative_01,150.0,0.1,0.8944660534557071,0.9768316854553998
56,669,Insulated,restorative_01,149.95809774355078,0.1,0.9851454845749138,0.8985161446302756
56,672,Insulated,restorative_01,150.0,0.1,0.9510632422601254,0.9139528626078317
56,675,Insulated,restorative_01,150.0,0.2269356027805244,0.9400218085335109,0.8680866795426989
56,678,Insulated,restorative_01,150.0,0.1,0.8618692543077416,0.7539489309714081
56,681,Insulated,restorative_01,150.0,0.1,0.9233301327594885,0.8122813994500981
56,684,Insulated,restorative_01,150.0,0.1,0.9752735541974894,0.9850229001199825
56,687,Insulated,restorative_01,150.0,0.1,0.9504258296780452,0.764105617272189
56,690,Insulated,restorative_01,150.0,0.1,0.8235245001929214,0.8975729242764248
56,693,Insulated,restorative_01,150.0,0.225979705265598,0.8271978107997494,0.7092067350135476
56,696,Insulated,restorative_01,149.2484738246405,0.3415221301895691,0.860787046707529,0.812031728081122
56,699,Insulated,restorative_01,148.90031860346753,0.20878658789203008,0.956965069486214,0.9932499253560272
56,702,Insulated,restorative_01,149.67914908858853,0.1,0.804474146609971,0.8142402336045287
56,705,Insulated,restorative_01,150.0,0.1,0.856528181868065,0.7848273476730302
56,708,Insulated,restorative_01,150.0,0.1,0.8184888848816813,0.7138544151429383
56,711,Insulated,restorative_01,150.0,0.1,0.8281570197489273,0.7199766101651333
56,714,Insulated,restorative_01,150.0,0.1,0.9829725051127373,0.840124890741945
56,717,Insulated,restorative_01,150.0,0.22592678530227442,0.9376057848694698,0.9621196743489603
56,720,Insulated,restorative_01,150.0,0.1,0.8489974115270694,0.940141689742094
56,723,Insulated,restorative_01,149.84258681773807,0.1,0.9235667200106765,0.7334255910527343
56,726,Insulated,restorative_01,149.72690417833647,0.1,0.8881405662061543,0.9735805182314241
56,729,Insulated,restorative_01,150.0,0.19036996838389034,0.8232441368189998,0.8339897625451251
56,732,Insulated,restorative_01,150.0,0.1,0.8294908467031782,0.8790318795574217
56,735,Insulated,restorative_01,149.96290887456757,0.1,0.9055082671048582,0.9745654182537331
56,738,Insulated,restorative_01,150.0,0.1,0.8175246875020271,0.776922469248477
56,741,Insulated,restorative_01,149.09747479743103,0.1,0.8078897646855301,0.7550500400857568
56,744,Insulated,restorative_01,149.32472436602276,0.1,0.8483935391090285,0.8021774527427848
56,747,Insulated,restorative_01,149.02698621724855,0.1,0.8084260393549617,0.9215134646555614
56,750,Insulated,restorative_01,150.0,0.10617259691685657,0.8335982355539503,0.9925128375199112
56,753,Insulated,restorative_01,150.0,0.1,0.9076684274079768,0.9983583175316293
56,756,Insulated,restorative_01,149.86017536975834,0.1,0.9314935686738659,0.7335871807308167
56,759,Insulated,restorative_01,150.0,0.2157046279488685,0.8237764895048878,0.9921905800088124
56,762,Insulated,restorative_01,150.0,0.290449515128116,0.8164602314670889,0.7692399493834979
56,765,Insulated,restorative_01,150.0,0.1,0.8341937121402417,0.9153466533688609
56,768,Insulated,grounding_05,149.30363497238534,0.30519667763637415,0.9041307417774058,0.8643993961664815
56,771,Insulated,grounding_05,150.0,0.596413329379028,0.9891618314838856,0.889353566289984
56,774,Insulated,grounding_05,148.692955067911,0.4619120729187415,0.9357571627782947,0.7908425783914125
56,777,Insulated,grounding_05,149.23565525550086,0.1,0.8607564234186367,0.7688582997966213
56,780,Insulated,grounding_05,149.46826948657622,0.42334221685308016,0.8436554298459649,0.7415118722784543
56,783,Insulated,grounding_05,150.0,0.7212343767195495,0.8382681696042835,0.8084578872498822
56,786,Insulated,grounding_05,150.0,0.49203330830795133,0.8977059451072529,0.804700749192915
56,789,Insulated,grounding_05,150.0,0.19104144849010574,0.855027965106678,0.8889400295370173
56,792,Insulated,grounding_05,150.0,0.10290988711605054,0.9091899434727403,0.717194886164166
56,795,Insulated,grounding_05,149.34989034532686,0.3214515618335996,0.900033660686375,0.7066018756394156
56,798,Insulated,grounding_05,150.0,0.4250254420547406,0.8047112673709748,0.8830999884840157
56,801,Insulated,grounding_05,149.66505631171265,0.1,0.9599563131201615,0.985305971769354
56,804,Insulated,grounding_03,150.0,0.4306299399173459,0.862761132802562,0.8084398240881934
56,807,Insulated,grounding_03,149.43773730211737,0.1,0.9040584944161835,0.894130236737903
56,810,Insulated,grounding_03,149.61555054494062,0.1,0.814567895429232,0.889977096353501
56,813,Insulated,grounding_03,150.0,0.1,0.8617711862692524,0.7610226931756002
56,816,Insulated,grounding_03,150.0,0.1,0.982917597944683,0.7082328024534191
56,819,Insulated,grounding_03,149.11709727014974,0.1,0.9861653367363996,0.7183330842515899
56,822,Insulated,grounding_03,148.75107827133039,0.1,0.857432755573925,0.8787038666959803
56,825,Insulated,grounding_03,149.29347502180033,0.1,0.9936975007049628,0.9313412658321238
56,828,Insulated,grounding_03,150.0,0.21127104958341916,0.8652719944951476,0.9248675494759202
56,831,Insulated,grounding_03,150.0,0.34254763496438867,0.9085043601140697,0.819115872960206
56,834,Insulated,grounding_03,150.0,0.1,0.9498322399502616,0.8772398672973074
56,837,Insulated,mobilizing_04,150.0,0.6709480419119503,0.9617021398997209,0.8292964461794022
56,840,Insulated,mobilizing_04,150.0,0.9446181880767032,0.9015483883720171,0.7903402639285352
56,843,Insulated,mobilizing_04,150.0,1.1449190173341597,0.8167244033181384,0.925839324160231
56,846,Insulated,mobilizing_04,150.0,1.0933421003967667,0.9642672439115759,0.7810559563918557
56,849,Insulated,mobilizing_04,149.85925491752533,1.8209420990691505,0.8081649849841243,0.9220748129585542
56,852,Insulated,mobilizing_04,150.0,2.5315760883388174,0.8437153423966253,0.7870492167932326
56,855,Insulated,mobilizing_04,150.0,2.511205237910739,0.8828286480262136,0.7090405228261758
56,858,Insulated,mobilizing_04,149.65610009590188,2.669377673041667,0.8107229890338191,0.8820093801464931
56,861,Insulated,mobilizing_04,150.0,3.191073814095513,0.9612691742177063,0.9192740956967846
56,864,Insulated,mobilizing_04,149.87083944674825,3.2708691177928957,0.8473091972607923,0.9649528959421974
56,867,Insulated,mobilizing_04,147.86228140658682,3.9340713449642606,0.9502229274747875,0.732732489487237
56,870,Insulated,mobilizing_04,147.54759176241566,4.014441571374671,0.9859450498943318,0.805355106822183
56,873,Insulated,mobilizing_04,146.56902275123036,4.3792492780545516,0.8475066082446598,0.8818088457798506
56,876,Insulated,mobilizing_04,146.11215710043834,4.234665005762938,0.8114046101700989,0.8776815826662867
56,879,Insulated,mobilizing_04,145.88628170465316,4.718085658891164,0.8288797352822048,0.8621223827677358
56,882,Insulated,mobilizing_04,146.21138323144007,5.0,0.9671348367219147,0.8935928384013256
56,885,Insulated,mobilizing_04,147.40502325142134,5.0,0.8416491586887094,0.8623763101253645
56,888,Insulated,mobilizing_04,148.99758612438592,5.0,0.8314151628860671,0.740086879606763
56,891,Insulated,restorative_06,150.0,4.719877057169068,0.893941917174565,0.979220596553041
56,894,Insulated,restorative_06,150.0,4.835394440855983,0.8531028011375109,0.7430908211724448
56,897,Insulated,restorative_06,150.0,4.284697414575931,0.8239952097852896,0.8373262692737239
