session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
21,861,Regulator-in-Training,restorative_03,150.0,0.1,0.89295219963062,0.708739533694408
21,864,Regulator-in-Training,restorative_03,150.0,0.1,0.8745573994938687,0.7036756923956786
21,867,Regulator-in-Training,restorative_03,150.0,0.1,0.9833153612429015,0.9562325364543618
21,870,Regulator-in-Training,restorative_03,150.0,0.1,0.8889727558009867,0.907816105809642
21,873,Regulator-in-Training,restorative_04,150.0,0.1,0.8894193070020762,0.9202644626366667
21,876,Regulator-in-Training,restorative_04,150.0,0.1,0.8196473752176371,0.7151265308884911
21,879,Regulator-in-Training,restorative_04,150.0,0.1,0.9150891602381971,0.8307675843838349
21,882,Regulator-in-Training,restorative_04,150.0,0.1,0.8544677532987688,0.9508422428795174
21,885,Regulator-in-Training,restorative_04,150.0,0.1,0.8272068738820613,0.7586778067873344
21,888,Regulator-in-Training,restorative_04,150.0,0.1,0.9034119827691496,0.9741945223687779
21,891,Regulator-in-Training,restorative_04,150.0,0.1,0.8798683765454423,0.875341227921814
21,894,Regulator-in-Training,restorative_04,150.0,0.1,0.8743734325290793,0.717311287003676
21,897,Regulator-in-Training,restorative_04,150.0,0.1,0.8210168384710433,0.7547756653820621
