session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
85,114,Insulated,restorative_03,115.32125379035563,0.1,0.8959812225259669,0.889690486179742
85,117,Insulated,mobilizing_03,115.61820310559479,0.1,0.8512591014797669,0.7039478409998511
85,120,Insulated,mobilizing_03,114.23379788667314,0.1042278781523989,0.8988614502919533,0.7730616625384072
85,123,Insulated,mobilizing_03,114.30706628244278,0.8029554718323049,0.8863272764020682,0.7137140307605508
85,126,Insulated,mobilizing_03,114.30155907750597,0.7089262997961074,0.8075685590127089,0.8925999127238963
85,129,Insulated,mobilizing_03,114.99278505677425,1.2611142791442949,0.817906843136996,0.767040117691472
85,132,Insulated,mobilizing_03,115.48628500541308,1.818763432169682,0.8643150436607057,0.8209743242848792
85,135,Insulated,mobilizing_03,114.02502217988656,1.8422438164199804,0.9149883116913031,0.8868365302165403
85,138,Insulated,mobilizing_03,112.2844104656134,2.0160950258411776,0.9954223117961796,0.9939433032463887
85,141,Insulated,mobilizing_03,111.14889702915585,2.0736370238812096,0.931444769741803,0.8376038265394726
85,144,Insulated,mobilizing_03,110.74680877681377,2.1848277583735918,0.9439486535201447,0.9770844240231975
85,147,Insulated,mobilizing_03,110.7841261353119,2.887883176491368,0.8394990018172592,0.7811744914679588
85,150,Insulated,mobilizing_03,111.69606217960823,2.7813502471702716,0.8215421906151502,0.8200925605494367
85,153,Insulated,mobilizing_03,113.41599530237156,2.996333909059298,0.8163619089338218,0.9950172541627206
85,156,Insulated,mobilizing_03,111.22733337485194,3.5700984497363866,0.9636191138925637,0.964368763572644
85,159,Insulated,mobilizing_03,109.25888406153986,3.811300443162737,0.907927721159955,0.748464817085377
85,162,Insulated,mobilizing_03,107.52092183634774,3.695742984293945,0.9335761696223316,0.9372328389199291
85,165,Insulated,mobilizing_03,109.18786964701482,3.6878779350213238,0.8745298934953948,0.726639454857738
85,168,Insulated,mobilizing_03,109.17176029843716,3.6160391372662786,0.8130945292067334,0.9463218142996911
85,171,Insulated,mobilizing_03,108.41843894316482,4.269199772341561,0.9133517858802409,0.9009764181773404
85,174,Insulated,mobilizing_03,109.46027490931516,4.73987602711014,0.9994183943433526,0.9974308722718819
85,177,Insulated,mobilizing_03,108.88634162421194,5.0,0.9503155329069363,0.7564204833651691
85,180,Insulated,grounding_06,109.09992724018642,4.386166049986611,0.8538813024755978,0.9523085386466158
85,183,Insulated,grounding_06,109.01886194173545,4.380246559189059,0.9307030859880274,0.7383027385005299
85,186,Insulated,grounding_06,111.29964801335636,4.1478858046407066,0.983098953929548,0.9357523452177285
85,189,Insulated,grounding_06,111.58577544861745,4.151614824808307,0.8098622249262643,0.964781761801458
85,192,Insulated,grounding_06,112.73607673852854,3.592051966244089,0.8871675971992024,0.7746745577464196
85,195,Insulated,grounding_06,112.50650300963311,2.9858565643566664,0.9919562171499516,0.9555566661772705
85,198,Insulated,grounding_06,115.07384586806086,2.981937960479803,0.8503177082102702,0.9959163300046965
85,201,Insulated,grounding_06,113.77150555901706,2.917322339692568,0.9850320362773668,0.7027195432962312
85,204,Insulated,grounding_06,114.47767455367804,3.1006334740206123,0.8636916017382592,0.8376990528561638
85,207,Insulated,grounding_06,114.13790806274733,2.645499267101003,0.8715306306178123,0.7616309218630932
85,210,Insulated,grounding_06,113.48089059557522,2.476018518697288,0.8670435792120383,0.7286122725209574
85,213,Insulated,grounding_06,113.97406988057959,1.909905577623023,0.8256892239075323,0.8794850074420871
85,216,Insulated,grounding_06,114.99817212391642,1.648422875602534,0.9469664279639145,0.8122596219456437
85,219,Insulated,mobilizing_01,114.18761698052559,2.2316632489367443,0.8832106827647752,0.8198405853602386
85,222,Insulated,mobilizing_01,115.42136382938875,2.51685664671781,0.853695133105014,0.7318407698762945
85,225,Insulated,mobilizing_01,113.19228439933201,2.9475955610473306,0.983323134938838,0.8624847036529517
85,228,Insulated,mobilizing_01,113.38050665647314,3.4775245110035726,0.9801848911939135,0.722782415843953
85,231,Insulated,mobilizing_01,111.98145712915016,3.4734767266153663,0.9042971332748931,0.8761839200390105
85,234,Insulated,mobilizing_01,112.40106984629533,3.8770128673831974,0.9051153484011306,0.9525145769801922
85,237,Insulated,mobilizing_01,111.517407828148,4.379384119645148,0.8839065067620695,0.988860718617047
85,240,Insulated,mobilizing_01,112.44867644790276,4.282149499226501,0.8559568471002282,0.7483456815742315
85,243,Insulated,mobilizing_01,111.52957319461214,4.49293594685116,0.8118923129204134,0.7941139553500128
85,246,Insulated,mobilizing_01,112.35429244171338,5.0,0.9893974521179749,0.8227392313931844
85,249,Insulated,mobilizing_01,113.14870952952694,4.946917045048851,0.9334248899925726,0.7492726428634807
85,252,Insulated,mobilizing_01,113.57067696469625,5.0,0.8749722605897642,0.7128697278361273
85,255,Insulated,mobilizing_01,112.44695459275368,5.0,0.8474322585547873,0.780212908028806
85,258,Insulated,mobilizing_01,113.98695061020709,5.0,0.844771561622922,0.8866470905570885
85,261,Insulated,mobilizing_01,113.46924255190926,5.0,0.8556629693160925,0.8806906687302651
85,264,Insulated,mobilizing_01,114.0966114779836,4.979179504821106,0.922344999297882,0.81194505297174
85,267,Insulated,mobilizing_01,114.22215635417594,5.0,0.9741037489040845,0.9539494698219826
85,270,Insulated,mobilizing_01,115.4523718640961,4.853514219418689,0.8416639512344631,0.8229734562936453
85,273,Insulated,grounding_02,114.72270393872522,4.616370950020131,0.8763299633036014,0.9314480982300082
85,276,Insulated,grounding_02,115.87318843622405,4.270904698099525,0.9958432603551612,0.8959944639168897
85,279,Insulated,grounding_02,117.95039455077271,4.451619922005675,0.9926507106316496,0.8378648614842223
85,282,Insulated,grounding_02,118.18164168854852,3.9613901940521052,0.9204418954569298,0.9867330372370924
85,285,Insulated,grounding_02,118.11439518348296,3.6665732602082817,0.8152815295776946,0.7179617878712773
85,288,Insulated,grounding_02,117.92597816272917,4.00387206927165,0.9336239019532339,0.9315977974132299
85,291,Insulated,grounding_02,120.43597854916825,4.000649392834423,0.86400758910502,0.8774143507262421
85,294,Insulated,grounding_02,121.97646358446755,3.549990418406825,0.9222448642874866,0.9911563775867849
85,297,Insulated,grounding_02,123.3839467480209,3.518121188083554,0.804489039113805,0.980631516953668
85,300,Insulated,grounding_02,122.91483868614476,3.7224262719390144,0.8490706608336979,0.9296168814412443
85,303,Insulated,grounding_02,121.84670340505097,3.2974757325137087,0.9496765587917356,0.7376062210723593
85,306,Insulated,grounding_02,120.55838411551092,2.7226803553356227,0.8564567292555026,0.7088445709435495
85,309,Insulated,grounding_02,121.63648107531453,2.6724604845289957,0.883059834959934,0.8608889449678192
85,312,Insulated,grounding_02,122.66381581917807,2.5057304209321156,0.8086716958964978,0.7551658172883083
85,315,Insulated,grounding_02,124.98251428615858,2.058740972350483,0.8869980103732162,0.7027687076821802
85,318,Insulated,grounding_02,124.92342247882146,2.0493258216034604,0.955164232565869,0.7687572897543167
85,321,Insulated,grounding_02,127.1183731114565,1.8872079958762864,0.9183775683806957,0.9036994418312749
85,324,Insulated,grounding_02,128.91248427857397,1.2402481989410405,0.8102160121504169,0.7274956729117668
85,327,Insulated,restorative_06,129.34954968261889,0.9731550596410594,0.9158543062347153,0.7835547536130845
85,330,Insulated,restorative_06,130.23760077908113,1.0313106766800382,0.9683854891980345,0.9897620794195772
85,333,Insulated,restorative_06,131.98131786399298,0.34483576741657906,0.8528907162929182,0.9516872211977863
85,336,Insulated,restorative_06,133.0903571455568,0.1,0.9358726638829244,0.8200648827573658
85,339,Insulated,restorative_06,135.19818817754495,0.1,0.8670804275581621,0.7184734471582191
85,342,Insulated,restorative_06,136.25743740139075,0.1,0.9526394398380483,0.8382072030388651
85,345,Insulated,restorative_06,135.92674990137402,0.1,0.8943637127690695,0.8091423638985247
85,348,Insulated,restorative_06,137.15934927014393,0.1,0.8466703016643172,0.7348787337853803
85,351,Insulated,restorative_06,138.3874039268693,0.1,0.8446244610764153,0.809799405743335
85,354,Insulated,restorative_06,140.97571283616043,0.1,0.8204749366071992,0.7235973889427424
85,357,Insulated,restorative_06,142.29725197954855,0.1,0.9826736632173997,0.8008644679424664
85,360,Insulated,restorative_06,143.03357526565105,0.1,0.9761354067062111,0.9690754872717224
85,363,Insulated,restorative_06,145.2445376368505,0.1,0.8340478605065398,0.9176891292619543
85,366,Insulated,restorative_06,146.27602702457733,0.1,0.8236646812242496,0.9138433451623178
85,369,Insulated,restorative_06,147.53228288387027,0.1,0.878281246912199,0.9852873557190044
85,372,Insulated,restorative_06,148.34125318706555,0.1,0.8983346126457789,0.8584099125218457
85,375,Insulated,restorative_06,149.07880397845142,0.1,0.8115777170633385,0.772750367317034
85,378,Insulated,restorative_06,150.0,0.1,0.8579718934629692,0.972007898428672
85,381,Insulated,restorative_06,150.0,0.1,0.8174258239878727,0.9266225085610263
85,384,Insulated,restorative_06,150.0,0.1,0.8699341365467691,0.8281166976134615
85,387,Insulated,restorative_06,149.02322293813634,0.1,0.8549307211697745,0.9134841124380337
85,390,Insulated,restorative_06,149.7927042380962,0.1,0.9387822808830731,0.7048124405300179
85,393,Insulated,restorative_06,149.82075957278923,0.1,0.8823333496025388,0.8717804764133391
85,396,Insulated,mobilizing_03,147.91759253581236,0.2365517872942753,0.8757933847240218,0.7948228029185116
85,399,Insulated,mobilizing_03,147.29962725273523,0.6186056195588182,0.8783060035878504,0.8393120136695829
85,402,Insulated,mobilizing_03,147.91540301228173,0.8008732891333122,0.950087845604629,0.718670186152871
85,405,Insulated,mobilizing_03,146.7908613170065,0.9144158631571992,0.8096741517701249,0.9340423358591224
85,408,Insulated,mobilizing_03,147.45291615955756,0.9622563597080245,0.8719395443591054,0.8562974969947519
85,411,Insulated,mobilizing_03,148.79064994029403,0.799403550668496,0.9829427205155293,0.8739829396339936
85,414,Insulated,mobilizing_03,149.82156441955104,1.3621342939273962,0.8629890737129378,0.8821997555529079
85,417,Insulated,mobilizing_03,149.78041469780052,1.2776964872541448,0.9897881388224168,0.8218557237886879
85,420,Insulated,mobilizing_03,149.58505270969968,1.1079427369233779,0.9390768142996329,0.8370343624540049
85,423,Insulated,mobilizing_03,149.2255344928754,1.278475267776981,0.9968669279585805,0.7400895382986662
85,426,Insulated,mobilizing_03,148.56902869877814,1.2155912069018224,0.8345409869117493,0.7230845309777547
85,429,Insulated,mobilizing_03,149.7083877646517,1.05155704166622,0.9092535703847447,0.8740509395691838
85,432,Insulated,mobilizing_03,150.0,1.843222685257699,0.97570651377362,0.9224720572210522
85,435,Insulated,mobilizing_03,150.0,2.548720589532265,0.9948248969594204,0.755608982752156
85,438,Insulated,mobilizing_03,147.88370202654053,2.742908266417958,0.8818328202000171,0.8574756139622358
85,441,Insulated,mobilizing_03,146.1338939185434,2.6876536037538665,0.808000896227077,0.785364135394836
85,444,Insulated,mobilizing_03,146.74954319326687,3.214233282875256,0.9284069139718023,0.8716507475101123
85,447,Insulated,mobilizing_03,147.70857119208102,3.668809564562803,0.862459406877325,0.9291541402292155
85,450,Insulated,mobilizing_03,148.76452169809042,3.844067364644043,0.8021729303406437,0.8479933809583999
85,453,Insulated,mobilizing_03,147.21465323305017,4.592400475463803,0.8003707302187362,0.8650216495161441
85,456,Insulated,mobilizing_06,145.8345477589595,4.783182012379422,0.8622129530857114,0.9233226511732785
85,459,Insulated,mobilizing_06,143.9033113307554,5.0,0.9255049825863858,0.9068085531476386
85,462,Insulated,mobilizing_06,143.58439889482645,5.0,0.9849764282216552,0.8013029243885578
85,465,Insulated,mobilizing_06,142.3199453039826,5.0,0.9187478552739944,0.9700141194127486
85,468,Insulated,mobilizing_06,140.10566088231795,4.808878461549523,0.9207653973792507,0.8519250654261681
85,471,Insulated,mobilizing_06,138.3456323485904,4.996406404080444,0.8419311921837428,0.9953465538820118
85,474,Insulated,mobilizing_06,138.2820160660317,4.894822520797613,0.9000790599692183,0.8364980391787251
85,477,Insulated,mobilizing_06,139.7711161356416,4.875981151887085,0.910570756985804,0.9316191795952892
85,480,Insulated,mobilizing_06,139.3188788388959,5.0,0.9570445925731462,0.7562671763183159
85,483,Insulated,mobilizing_06,140.53442363208853,5.0,0.8132808769908211,0.7883326896678778
85,486,Insulated,mobilizing_06,140.83094183855894,5.0,0.9969811648856082,0.9558671083717827
85,489,Insulated,mobilizing_06,141.4537194286014,5.0,0.8883475412434839,0.751659134290884
85,492,Insulated,mobilizing_06,141.07405973693886,5.0,0.9778938982087896,0.8601899015389993
85,495,Insulated,mobilizing_06,140.25601537464416,5.0,0.9696623208455892,0.8415290505332207
85,498,Insulated,mobilizing_06,138.9192486315611,4.9255765119097825,0.8835299631688264,0.9143835059041444
85,501,Insulated,mobilizing_06,137.80615589514946,5.0,0.9421892906419866,0.8598927361759199
85,504,Insulated,mobilizing_06,137.46662024596768,4.85011170652546,0.9847138949217195,0.7127279249197417
85,507,Insulated,mobilizing_06,137.70651468455816,5.0,0.901452370403859,0.8689404004107407
85,510,Insulated,mobilizing_06,139.1677241830065,5.0,0.9443911871495219,0.904134730778379
85,513,Insulated,mobilizing_06,138.40332790847017,5.0,0.886319645871163,0.7427451456274725
85,516,Insulated,mobilizing_06,137.9798437267283,5.0,0.9744524736202225,0.703449269336851
85,519,Insulated,mobilizing_06,136.69741134023647,5.0,0.8879761968362357,0.8760948085777206
85,522,Insulated,mobilizing_06,134.52714382894393,5.0,0.9831962598113725,0.8000446676906287
85,525,Insulated,mobilizing_06,136.18333322350634,4.918880240888317,0.9818380059405225,0.8678586730629119
85,528,Insulated,grounding_01,135.73231803898244,5.0,0.9925389502865636,0.8985458108870643
85,531,Insulated,grounding_01,135.0531454824234,4.418179317747474,0.9279758220717365,0.986860746500619
85,534,Insulated,grounding_01,135.8538177985369,4.659755764407087,0.8761256765108161,0.9512485473038932
85,537,Insulated,grounding_01,136.0937690074448,4.154530798835128,0.9364876320199335,0.8901909515116324
85,540,Insulated,grounding_01,137.18379301272594,3.9579569521159526,0.9424363450697683,0.9774060988221731
85,543,Insulated,grounding_01,136.05029535827995,3.7290141153649663,0.8233820411019704,0.9725847217859219
85,546,Insulated,grounding_01,137.3001951683534,3.0866224027846645,0.8916927935920002,0.8074240153616381
85,549,Insulated,grounding_01,136.85619305401838,2.6357499205976693,0.9181818868972066,0.801921212968685
85,552,Insulated,grounding_01,135.76532454242871,2.060379603658997,0.9436814658499122,0.9601091346353874
85,555,Insulated,grounding_01,138.35445391605384,2.154694215900018,0.8804636983936539,0.8863669382365743
85,558,Insulated,grounding_01,138.65992928257285,2.151800603991963,0.9942545960937221,0.9732785976369637
85,561,Insulated,grounding_01,140.81647834668883,1.6935133078795954,0.8643809024785413,0.8286404370957333
85,564,Insulated,grounding_01,139.7496540644342,1.1570406818921026,0.9008854806173817,0.9103526602794614
85,567,Insulated,grounding_01,138.54838918987733,0.8521877226030539,0.9385055398171296,0.7056423880599576
85,570,Insulated,grounding_01,137.36268071984355,1.1203576155221495,0.8544764126471189,0.8408368122657182
85,573,Insulated,grounding_01,137.76155263958893,1.2375759295924846,0.9959599316381283,0.9872658025226306
85,576,Insulated,grounding_01,137.42951758458872,0.6185949239717305,0.8875855752426937,0.9726551614104323
85,579,Insulated,grounding_01,137.93918345332253,0.9089615647318606,0.9082920815979628,0.8220372494947404
85,582,Insulated,grounding_01,139.8992847146941,1.1563701773898512,0.9516481774691327,0.7412421797610749
85,585,Insulated,grounding_01,142.0894769305623,0.7066962589782771,0.9574541856953116,0.7351145718786557
85,588,Insulated,mobilizing_06,143.72148691122277,1.0814072796158967,0.853060942674658,0.7320311563551491
85,591,Insulated,mobilizing_06,143.25505583536292,1.162213276879763,0.9532509318275398,0.896751585163583
85,594,Insulated,mobilizing_06,141.62752159589218,1.6301085577874095,0.8705091240032924,0.899242062906003
85,597,Insulated,mobilizing_06,141.96217012511906,1.485759027760953,0.8241541951328198,0.8836142068039787
85,600,Insulated,mobilizing_06,140.34033553315683,1.874242586598315,0.897689958425676,0.7118429497454279
85,603,Insulated,mobilizing_06,140.16051742022537,2.557936656506586,0.9954504523960526,0.8015899026481454
85,606,Insulated,mobilizing_06,139.28095691201685,2.6478033249207487,0.8171755459350681,0.9216991538804893
85,609,Insulated,mobilizing_06,138.65656183892872,3.41366066023709,0.8459150724653762,0.9551744457924654
85,612,Insulated,mobilizing_06,138.2257232937957,3.6005255342719775,0.9143583137207971,0.7724568699469267
85,615,Insulated,mobilizing_06,138.18551494589124,4.07982925655414,0.8701914829851043,0.9107005980185899
85,618,Insulated,mobilizing_06,137.5738396860511,4.261734555652009,0.9735896131449008,0.9762831235925886
85,621,Insulated,mobilizing_06,138.63031515932624,5.0,0.933778308694218,0.873625383792339
85,624,Insulated,mobilizing_06,136.6794006384346,5.0,0.9119885366349598,0.8494551213005547
85,627,Insulated,mobilizing_06,136.2776315178426,5.0,0.9140907182863174,0.8755942488384385
85,630,Insulated,mobilizing_06,135.18817395925814,4.859795608172402,0.9600150890129773,0.8137503428811041
85,633,Insulated,mobilizing_06,136.9353961347166,5.0,0.8634383769316156,0.7193104575603799
85,636,Insulated,mobilizing_06,135.5041408075464,5.0,0.9435895438928107,0.7020238054917621
85,639,Insulated,grounding_07,135.4860559443349,4.400040280971792,0.8812015114194682,0.8483370496680156
85,642,Insulated,grounding_07,137.28341389156122,3.839543186343396,0.819318037549509,0.7394623419950245
85,645,Insulated,grounding_07,136.49289606251546,4.154730546839927,0.8159544658858415,0.9286866315414337
85,648,Insulated,grounding_07,139.07410145741676,3.7654738329889343,0.9074770345321003,0.8022191477871234
85,651,Insulated,grounding_07,137.98159770620205,4.056009911426391,0.9923777377246563,0.9605348658266393
85,654,Insulated,grounding_07,140.5072391567149,4.101918749481462,0.8536817391230719,0.8888606647110491
85,657,Insulated,grounding_07,140.368113945357,3.7264512308132374,0.8600184941766914,0.7692661286453973
85,660,Insulated,grounding_07,140.33753978151904,3.2485379864344015,0.9388405907744939,0.9441898486486254
85,663,Insulated,grounding_07,139.89422371017608,2.6662634695050254,0.9147292756926233,0.830853902447108
85,666,Insulated,grounding_07,139.72367867583168,2.877007599536272,0.9518636044257607,0.9890391482401455
85,669,Insulated,grounding_07,138.87772654499508,2.6777841011941845,0.998756937339927,0.72672740875185
85,672,Insulated,grounding_07,139.29501426313178,2.142879674284708,0.8885138997237627,0.8775286815092407
85,675,Insulated,grounding_07,139.44925599706409,1.8528426343457052,0.9881214966161139,0.9703947843918491
85,678,Insulated,mobilizing_05,137.8532489995461,2.2787466145673556,0.9896119204640316,0.8846470321611676
85,681,Insulated,mobilizing_05,136.39297279596778,2.3383048896021106,0.9678101012358884,0.7671413900813252
85,684,Insulated,mobilizing_05,137.79157960778076,2.5272716316548527,0.9930994068171766,0.7995630410055174
85,687,Insulated,mobilizing_05,138.6528056275593,2.7676777576384546,0.862202229578673,0.9611534620182148
85,690,Insulated,mobilizing_05,137.50621152797964,3.277558605399145,0.9659811852070409,0.9865139024737783
85,693,Insulated,mobilizing_05,137.42461631697807,3.797527140250812,0.919062697110842,0.749095201103923
85,696,Insulated,mobilizing_05,139.02457917930732,4.036013611728661,0.8522632614265413,0.8261065949729235
85,699,Insulated,mobilizing_05,138.84274183902986,4.511347734557124,0.963801116448141,0.8373604369004982
85,702,Insulated,mobilizing_05,137.27798913239235,4.471558919027831,0.8286127887870123,0.9309696204792384
85,705,Insulated,mobilizing_05,136.78233472101834,4.87048936919085,0.9570924512153302,0.7728776764631758
85,708,Insulated,mobilizing_05,136.76176521940545,5.0,0.8238304730294483,0.7005360154372366
85,711,Insulated,mobilizing_05,137.59038042891166,5.0,0.8762470771727104,0.9016655677977208
85,714,Insulated,mobilizing_05,139.32349619903619,4.906836549676553,0.9967072411844456,0.959838394990301
85,717,Insulated,mobilizing_05,139.84646501900815,5.0,0.943187733497903,0.7134026328058971
85,720,Insulated,mobilizing_05,139.72545817715556,4.8421835999671865,0.9183523152220987,0.9073790071762566
85,723,Insulated,mobilizing_05,138.96198707301158,4.725385564563755,0.8647525077944112,0.8753747926926069
85,726,Insulated,mobilizing_05,137.34202497019703,4.565441572370641,0.8363933614110972,0.8355450024157528
85,729,Insulated,mobilizing_05,136.60298197083688,4.9014351065895525,0.9125555483705393,0.854926060421417
85,732,Insulated,mobilizing_05,135.79653069947065,5.0,0.92839288172887,0.8042900025376829
85,735,Insulated,mobilizing_05,133.57383262405557,4.96855936133802,0.9789624970830011,0.7994028032465332
85,738,Insulated,mobilizing_05,135.18958024768193,5.0,0.9707825231781544,0.8288422943213849
85,741,Insulated,mobilizing_05,133.43316497500882,5.0,0.8522601926802087,0.8345892268697078
85,744,Insulated,grounding_03,134.26526365041667,4.630312714619343,0.8138362886257264,0.8196792059148265
85,747,Insulated,grounding_03,135.65030452289153,4.459330393502292,0.8281385740506403,0.814547551089326
85,750,Insulated,grounding_03,136.43424365674835,4.756195873420046,0.8779201476036769,0.78964906592916
85,753,Insulated,grounding_03,135.87769171878531,4.100644729785946,0.8805446848124203,0.7805652725055165
85,756,Insulated,grounding_03,135.2026120655824,3.8050006027209955,0.8220388551936806,0.8358569202055519
85,759,Insulated,grounding_03,135.94222401301798,3.8232485741790305,0.8219449111977993,0.7869490558007879
85,762,Insulated,grounding_03,137.23204197338563,4.092645299256036,0.9313259960841259,0.7496307510389442
85,765,Insulated,grounding_03,136.84495308291736,3.906181790291922,0.8148423318738781,0.9586370906223842
85,768,Insulated,grounding_03,138.65298159373074,3.893057427960284,0.9074434428658648,0.8754934514276105
85,771,Insulated,grounding_03,137.8590503195156,3.940300007766824,0.8011688301464817,0.8652617645073962
85,774,Insulated,grounding_03,137.54441471718212,3.6269550157546333,0.9208390908290304,0.9211858786599596
85,777,Insulated,mobilizing_05,137.56506029202995,3.6148104006985315,0.9737676728019822,0.8042012135671766
85,780,Insulated,mobilizing_05,138.47476420018964,4.376005877353992,0.9315879385348701,0.9931651624571689
85,783,Insulated,mobilizing_05,138.86322825414987,4.555116808817269,0.9765051605157334,0.9614928997162049
85,786,Insulated,mobilizing_05,137.45675231168804,4.671341349493745,0.841385931358243,0.8518165641552011
85,789,Insulated,mobilizing_05,136.0865724521948,4.556236805948524,0.8662743185654089,0.8098927508382652
85,792,Insulated,mobilizing_05,135.0591561646009,5.0,0.9237273380065879,0.9422388285415833
85,795,Insulated,mobilizing_05,133.05749118655055,5.0,0.9677068372754198,0.7402499645239644
85,798,Insulated,mobilizing_05,132.71154703192397,5.0,0.9528198046299203,0.7527158123778539
85,801,Insulated,mobilizing_05,134.2715193167036,5.0,0.8054722160215521,0.7132048216238266
85,804,Insulated,mobilizing_05,135.81453476349154,4.861425098181694,0.8823223612691987,0.9571343510910653
85,807,Insulated,mobilizing_05,135.0469748551455,5.0,0.9692733579643595,0.9199870411131318
85,810,Insulated,mobilizing_05,134.00857725953696,5.0,0.8361016816599305,0.9277728519458355
85,813,Insulated,mobilizing_05,133.79819853651875,5.0,0.9006359962713962,0.9425612655502861
85,816,Insulated,mobilizing_05,135.1540573768619,5.0,0.9047620292740055,0.7621228329348021
85,819,Insulated,mobilizing_05,135.00146609224248,4.944194143576924,0.8677393326139269,0.80162194154896
85,822,Insulated,mobilizing_05,135.45500751339546,5.0,0.9916055918138772,0.8044123096499214
85,825,Insulated,mobilizing_05,134.79841909842315,5.0,0.8821675550358379,0.8920426413129876
85,828,Insulated,mobilizing_05,134.8851381443219,5.0,0.8017772956858636,0.7715630374686633
85,831,Insulated,mobilizing_05,133.52704908367858,4.884494934664044,0.8537342310717851,0.9720376001569033
85,834,Insulated,mobilizing_05,135.239023591583,5.0,0.9487931934740395,0.9906040493562506
85,837,Insulated,mobilizing_05,134.8441315040877,5.0,0.9108134523937935,0.8739137583300004
85,840,Insulated,mobilizing_05,134.12655212711314,4.958977378125537,0.9355796614740017,0.8583555635028037
85,843,Insulated,grounding_05,132.98013042434764,4.643193154148429,0.9735293120866264,0.8027200987631118
85,846,Insulated,grounding_05,132.7114206321558,3.9924953814596895,0.81665549130531,0.9696107963935782
85,849,Insulated,grounding_05,132.34557610825055,4.212048730819064,0.9773185590820624,0.8663149775608233
85,852,Insulated,grounding_05,132.851085658714,3.996998242093585,0.8372605752617066,0.735341216340739
85,855,Insulated,grounding_05,132.1020785337017,3.5429506825515213,0.8349873403968707,0.7282593057055058
