session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
24,321,Insulated,restorative_02,149.19438908725894,0.1,0.8986735678725569,0.92152363287766
24,324,Insulated,mobilizing_02,150.0,0.1,0.99965924519547,0.9797688643451959
24,327,Insulated,mobilizing_02,150.0,0.5161195825129125,0.8625829518798712,0.7106839397053613
24,330,Insulated,mobilizing_02,149.72755413138316,1.0664962890585457,0.8193556031528241,0.7371971535351007
24,333,Insulated,mobilizing_02,149.58761256679833,0.9299919303285649,0.9541901402502329,0.8903391411893385
24,336,Insulated,mobilizing_02,147.78277367049435,0.774436288678302,0.9137269182931899,0.9143390996296293
24,339,Insulated,mobilizing_02,147.28032455142346,1.3447968501137417,0.9939020400473644,0.7595297450873466
24,342,Insulated,mobilizing_02,145.99341707785143,1.5543128164089346,0.9397788475170983,0.9353016591645845
24,345,Insulated,mobilizing_02,145.58398796763103,1.3811009180424816,0.8171782564224147,0.8669045243758476
24,348,Insulated,mobilizing_02,146.97895845242962,1.2783432356491833,0.80176127898838,0.7091228349308278
24,351,Insulated,mobilizing_02,145.2869558371633,1.1714684467334415,0.9718462524441155,0.9655587938179652
24,354,Insulated,mobilizing_02,146.38656824340575,1.6941803475272361,0.8928793318538476,0.762258179457451
24,357,Insulated,mobilizing_02,147.90087843883083,2.1310130447599716,0.9784576981346252,0.7817725774584262
24,360,Insulated,mobilizing_02,149.11716798030514,2.2983890717959343,0.9237488578345302,0.9937151742964665
24,363,Insulated,mobilizing_02,148.75904112709716,2.3313463146535605,0.9015438731287819,0.7646752801467841
24,366,Insulated,mobilizing_02,147.87883345858845,2.6889177252484266,0.8611530950137145,0.840895235006199
24,369,Insulated,mobilizing_02,145.69320036027514,3.0532783353136805,0.929629534853055,0.7826969479696395
24,372,Insulated,mobilizing_02,146.59817824444806,3.09900390713223,0.8189405230577289,0.7023783062954538
24,375,Insulated,mobilizing_02,146.78431392794434,3.656677035144715,0.886408489483129,0.9729257714563241
24,378,Insulated,mobilizing_02,147.94582783303758,4.330659210307045,0.8951233962393178,0.9211488205059528
24,381,Insulated,mobilizing_02,146.71553461778785,5.0,0.8834346602436812,0.9438242576368188
24,384,Insulated,mobilizing_02,144.54497478239256,5.0,0.8318171814276384,0.9607302163748668
24,387,Insulated,mobilizing_02,144.3500473183841,5.0,0.9618437974123579,0.9478810010550088
24,390,Insulated,mobilizing_02,144.6579509684947,5.0,0.9944634881250721,0.9148359653503079
24,393,Insulated,mobilizing_02,145.8466779162667,5.0,0.9780566945643439,0.8233689829734397
24,396,Insulated,mobilizing_02,146.22375147960264,4.9817644119114055,0.8280269572583955,0.9855044198383159
24,399,Insulated,mobilizing_02,145.76666319101355,5.0,0.8722420437613254,0.8837315157469112
24,402,Insulated,mobilizing_02,145.26182917299204,5.0,0.8690548976708371,0.887233188547609
24,405,Insulated,grounding_04,146.7955697093327,4.3426080667515174,0.8811847353818628,0.8038434232825897
24,408,Insulated,grounding_04,148.78812309409258,4.096007542372492,0.9167568827329861,0.7737480660924649
24,411,Insulated,grounding_04,150.0,3.448852744670689,0.895262068339001,0.7503645076031912
24,414,Insulated,grounding_04,150.0,3.7011637687370533,0.9601402214122879,0.8591836417872019
24,417,Insulated,grounding_04,149.7752327475015,3.763511359413683,0.9344340968360092,0.9419180201275661
24,420,Insulated,grounding_04,150.0,3.537226619377639,0.8576873706304977,0.7394633246402857
24,423,Insulated,grounding_04,150.0,3.327716468157466,0.9890785170014704,0.9233894055348871
24,426,Insulated,grounding_04,150.0,3.6241177589677425,0.9365617723028014,0.8198501271800396
24,429,Insulated,grounding_04,150.0,3.953076436205116,0.9168726880131173,0.9771321498917633
24,432,Insulated,grounding_04,150.0,4.074655839007516,0.974350163241734,0.9919696092728533
24,435,Insulated,grounding_04,150.0,3.755581852437365,0.8957132641624354,0.847453847993447
24,438,Insulated,grounding_04,148.94190766689852,3.392667438538453,0.9586393379347011,0.8304384693910629
24,441,Insulated,grounding_04,149.109343088286,3.728519795696557,0.9319746919137935,0.8921056898954398
24,444,Insulated,grounding_04,148.12584758524298,3.4253989652741423,0.8808102863142979,0.9194374014429875
24,447,Insulated,grounding_04,147.21408292906716,3.6116532407184776,0.8651197929131169,0.7449180073644963
24,450,Insulated,grounding_04,149.6660479739742,3.4872920332105948,0.9476949589882111,0.9209160379675909
24,453,Insulated,grounding_04,148.52037704391233,3.5449750427572173,0.8849032488307569,0.7897938950023238
24,456,Insulated,restorative_05,149.76984990577387,2.7666934971037307,0.9967031758845886,0.8488231705696372
24,459,Insulated,restorative_05,150.0,2.00055625655595,0.8302564537698196,0.9688040779609033
24,462,Insulated,restorative_05,149.03343570253463,2.073586591775999,0.9457678508294479,0.974172060000251
24,465,Insulated,restorative_05,150.0,1.9991404145482181,0.8588444072882855,0.8408633864698465
24,468,Insulated,restorative_05,149.3351777356629,1.8742662190442785,0.9450534398477867,0.9708825230459985
24,471,Insulated,restorative_05,149.20599718988765,1.6323949147354158,0.8918307966104594,0.902985778140703
24,474,Insulated,restorative_05,148.9024365839379,1.3005593123999548,0.8326942977456616,0.9355802957724363
24,477,Insulated,restorative_05,148.5003690791782,1.127766537809579,0.9360167264159696,0.9757538248257751
24,480,Insulated,restorative_05,149.08379481757126,0.3341727348177709,0.9438159181607085,0.8136475658305523
24,483,Insulated,restorative_05,148.57929385384514,0.1,0.9697704106479996,0.8021438435245568
24,486,Insulated,restorative_05,148.62604703602366,0.10282940989373238,0.9127654189603925,0.875862104048466
24,489,Insulated,restorative_05,148.81533683672095,0.1,0.9883826057349725,0.7808020025883036
24,492,Insulated,restorative_05,150.0,0.26666886718596416,0.8813440489736923,0.870775701221168
24,495,Insulated,restorative_05,149.0010841376859,0.1,0.8541402624547356,0.7241504051007935
24,498,Insulated,restorative_05,150.0,0.1,0.946308030620301,0.9980082484587601
24,501,Insulated,restorative_05,150.0,0.1,0.9689953850972617,0.8350538076067904
24,504,Insulated,restorative_05,149.37723739216887,0.1,0.986750992849578,0.9592422039505212
24,507,Insulated,restorative_05,150.0,0.1,0.9810181603175508,0.8502405947099205
24,510,Insulated,restorative_05,150.0,0.1,0.824948901014996,0.9615136460992683
24,513,Insulated,restorative_05,149.96492444198694,0.1,0.8581236765168601,0.8534370455055174
24,516,Insulated,restorative_05,150.0,0.1,0.9537441118352806,0.9425337468484148
24,519,Insulated,restorative_05,150.0,0.1,0.8192607783589273,0.7236469682722481
24,522,Insulated,restorative_05,150.0,0.1,0.8176401335263197,0.9469013158058479
24,525,Insulated,restorative_05,150.0,0.1,0.872303036524954,0.8777095849692753
24,528,Insulated,restorative_05,150.0,0.1,0.9574883144160203,0.9633781549322185
24,531,Insulated,restorative_05,149.10458660388787,0.1,0.8761996978474573,0.9055934381667577
24,534,Insulated,grounding_03,150.0,0.1,0.9478408943620645,0.7033131284984708
24,537,Insulated,grounding_03,150.0,0.1,0.9721438835081967,0.9491988819604498
24,540,Insulated,grounding_03,150.0,0.2841871445345452,0.858835555882309,0.8674052386585498
24,543,Insulated,grounding_03,150.0,0.4555846727391809,0.8617666906159234,0.8747222290189032
24,546,Insulated,grounding_03,149.57466613033088,0.5692059295453862,0.8393954542784896,0.9063503901340555
24,549,Insulated,grounding_03,150.0,0.5734782379688174,0.8938041677234254,0.7161058797668911
24,552,Insulated,grounding_03,150.0,0.6366605440238012,0.8477561376022338,0.7822360296939154
24,555,Insulated,grounding_03,150.0,0.15438910022069918,0.8003298003663897,0.740057072327461
24,558,Insulated,grounding_03,150.0,0.1,0.9206384872450118,0.8487949522406673
24,561,Insulated,grounding_03,150.0,0.42623685106263454,0.8231308374076091,0.9298630489419397
24,564,Insulated,grounding_03,149.81991231291104,0.1,0.9188494121406642,0.9984649895412818
24,567,Insulated,grounding_03,150.0,0.1,0.8969483934141043,0.9340136792824263
24,570,Insulated,grounding_03,148.63822106705305,0.25812743513929937,0.8930666444230998,0.8450033863735543
24,573,Insulated,grounding_03,150.0,0.1,0.9747226677686365,0.9425026391424737
24,576,Insulated,grounding_03,149.67208901795323,0.1,0.8671752181803788,0.7350961670183198
24,579,Insulated,grounding_01,150.0,0.30909196077046397,0.9878268990704514,0.8436894169166707
24,582,Insulated,grounding_01,149.15772155804535,0.1,0.8596908677437275,0.7539901280832078
24,585,Insulated,grounding_01,150.0,0.1,0.899763866439849,0.9334646584279755
24,588,Insulated,grounding_01,150.0,0.26217739050772637,0.9140528556644141,0.9850066110367843
24,591,Insulated,grounding_01,150.0,0.1,0.975024395887532,0.748942215011045
24,594,Insulated,grounding_01,149.44584903038606,0.1,0.9321849166432437,0.8167298874990021
24,597,Insulated,grounding_01,150.0,0.32118625486419283,0.91441605225146,0.7994255770921691
24,600,Insulated,grounding_01,149.421857159938,0.606312711399508,0.8144593984663405,0.7689463087922965
24,603,Insulated,grounding_01,148.05979775767526,0.7707332889217497,0.9820870432330062,0.9727018918672343
24,606,Insulated,grounding_01,148.5720647846576,1.048397584707784,0.9631303796233182,0.9019829669427937
24,609,Insulated,grounding_01,149.7381328863994,1.1479154061565078,0.8699702934735136,0.7889238138636174
24,612,Insulated,grounding_01,150.0,0.9212681881042465,0.9683005186439964,0.9858127080329541
24,615,Insulated,grounding_01,150.0,0.39861741275524143,0.9480608574651946,0.9228400212237438
24,618,Insulated,grounding_01,149.45908693775516,0.1,0.9154576215642322,0.7390676698842319
24,621,Insulated,grounding_01,149.05508510460916,0.1,0.9277413220212462,0.7712216996849686
24,624,Insulated,grounding_01,149.64850312707205,0.1,0.8871050565541263,0.8597630034099412
24,627,Insulated,grounding_01,150.0,0.1,0.9261109946825269,0.9768140477609125
24,630,Insulated,grounding_01,149.1934216997741,0.1,0.9333664590483866,0.9104153489488601
24,633,Insulated,restorative_03,150.0,0.1,0.9711927642336932,0.8434700306724309
24,636,Insulated,restorative_03,150.0,0.1,0.8353521466920628,0.9456103945896748
24,639,Insulated,restorative_03,150.0,0.2607773936107476,0.8183058360242795,0.7386052358177113
24,642,Insulated,restorative_03,150.0,0.1,0.9243880518443695,0.78624257311222
24,645,Insulated,restorative_03,150.0,0.1,0.9330981372670702,0.7993713051864039
24,648,Insulated,restorative_03,150.0,0.1,0.9809704789490714,0.936477258755357
24,651,Insulated,restorative_03,150.0,0.1,0.8237076378020424,0.9683317561118557
24,654,Insulated,restorative_03,150.0,0.1590659714288081,0.8663347778997387,0.9979673832124227
24,657,Insulated,restorative_03,150.0,0.1,0.8287150320495457,0.728905385055346
24,660,Insulated,restorative_03,150.0,0.1,0.8686549832945729,0.709316846654901
24,663,Insulated,restorative_03,150.0,0.1,0.8807861479781744,0.8820350411719997
24,666,Insulated,restorative_03,150.0,0.1,0.9335708513484682,0.8492116894846262
24,669,Insulated,restorative_03,150.0,0.1,0.9541400224398212,0.9919493482054367
24,672,Insulated,restorative_03,150.0,0.2786717196272813,0.8302847165455911,0.8130177335479172
24,675,Insulated,restorative_03,149.8942446174304,0.1,0.982295456615373,0.718192314731863
24,678,Insulated,restorative_03,150.0,0.1,0.9097781716145685,0.8344179317320962
24,681,Insulated,restorative_03,149.4719632932128,0.1,0.9483693729892363,0.9682374571675334
24,684,Insulated,restorative_03,150.0,0.1,0.8086865901352708,0.7830865302959835
24,687,Insulated,restorative_03,150.0,0.1,0.8561560294680334,0.8400876938720094
24,690,Insulated,restorative_03,150.0,0.1,0.8157214516299954,0.8053646995042522
24,693,Insulated,restorative_03,149.87968295524405,0.15093315148537237,0.9537373486103232,0.7030471220636442
24,696,Insulated,restorative_03,150.0,0.14443979725887338,0.940725287593019,0.9253627602450464
24,699,Insulated,restorative_03,150.0,0.1,0.9476583017139433,0.9448013821911873
24,702,Insulated,restorative_03,149.283749255054,0.1,0.8032536593596742,0.7251460406105649
24,705,Insulated,restorative_05,150.0,0.1,0.8409603723289565,0.8429410635491811
24,708,Insulated,restorative_05,150.0,0.1,0.8933291995511675,0.8886689680493662
24,711,Insulated,restorative_05,150.0,0.1,0.921599596668234,0.842560855522754
24,714,Insulated,restorative_05,149.1737266345983,0.1,0.8556255186972821,0.7363110643945208
24,717,Insulated,restorative_05,148.38086820638188,0.22914512061655026,0.8309375098858786,0.7249759862366596
24,720,Insulated,restorative_05,148.43105227326686,0.4005802008736793,0.8470645243310386,0.7219707132725982
24,723,Insulated,restorative_05,149.72460302636426,0.1,0.8915411220584019,0.8977147283117446
24,726,Insulated,restorative_05,150.0,0.1,0.848680092588372,0.8052941488207959
24,729,Insulated,restorative_05,150.0,0.1,0.9959932007878367,0.7536967871284679
24,732,Insulated,restorative_05,150.0,0.1,0.8603583926970013,0.8284330481809726
24,735,Insulated,restorative_05,150.0,0.1,0.8205489824336814,0.7463773646222416
24,738,Insulated,restorative_05,150.0,0.1,0.971804494657996,0.8568491982707602
24,741,Insulated,restorative_05,150.0,0.1,0.807254314127531,0.9195711825888118
24,744,Insulated,restorative_05,150.0,0.2754364176576527,0.9050533942181394,0.838404773862212
24,747,Insulated,restorative_05,150.0,0.2934209302553715,0.9768055068173979,0.760853025809161
24,750,Insulated,restorative_05,150.0,0.1,0.9416306471536575,0.7521844825013692
24,753,Insulated,restorative_05,150.0,0.1,0.8654081222916913,0.9711720526379373
24,756,Insulated,restorative_05,150.0,0.1,0.8510754408841283,0.9605188047715558
24,759,Insulated,restorative_05,149.122788434189,0.1,0.9009438536010302,0.9789885946695103
24,762,Insulated,restorative_05,149.67868383964148,0.1,0.8484406039658879,0.9787159529551841
24,765,Insulated,restorative_05,149.67826124809534,0.18521346532608554,0.991907683218631,0.7444441778198895
24,768,Insulated,restorative_05,150.0,0.1,0.9239670754231006,0.837753482212699
24,771,Insulated,restorative_05,150.0,0.1,0.8489221239943883,0.9010389381657492
24,774,Insulated,restorative_05,149.328597649499,0.23716778124492058,0.9592634040853547,0.7304766594728057
24,777,Insulated,restorative_05,150.0,0.4190540136845242,0.8053269205743302,0.7579761288885136
24,780,Insulated,restorative_05,149.14538305480377,0.22240656544226278,0.8464887977822192,0.8344795920574508
24,783,Insulated,restorative_05,150.0,0.1,0.9692182660538484,0.9537109697831158
24,786,Insulated,restorative_05,150.0,0.1,0.9699240359900532,0.8848783146010594
24,789,Insulated,restorative_05,150.0,0.1,0.9962294284070095,0.832199254691887
24,792,Insulated,restorative_05,150.0,0.1,0.9150654919868331,0.9119123035857245
24,795,Insulated,restorative_05,150.0,0.2684448050369638,0.9448842169173584,0.7496727026827996
24,798,Insulated,restorative_05,149.6358539549421,0.1,0.9883334396257007,0.9180534954639783
24,801,Insulated,restorative_05,150.0,0.1,0.9022160647613982,0.992608402271564
24,804,Insulated,restorative_05,149.0662347219903,0.1,0.952494173370009,0.9082872839135959
24,807,Insulated,restorative_05,150.0,0.1,0.9930712466994729,0.7459352844838155
24,810,Insulated,restorative_05,150.0,0.24650338650778106,0.9721026513457178,0.7393773519360904
24,813,Insulated,grounding_01,150.0,0.1,0.9653159987469284,0.7965004703538919
24,816,Insulated,grounding_01,150.0,0.1,0.8415254575236497,0.7216716530717695
24,819,Insulated,grounding_01,150.0,0.1,0.9689490965365944,0.9649430795017779
24,822,Insulated,grounding_01,150.0,0.20121132731452876,0.9377234751208829,0.9920061377978746
24,825,Insulated,grounding_01,150.0,0.5103021265976057,0.9781165987037262,0.9823643592649021
24,828,Insulated,grounding_01,150.0,0.2943850400099288,0.9460098273642241,0.8500677273408983
24,831,Insulated,grounding_01,150.0,0.1,0.9572336603968906,0.8761461781286524
24,834,Insulated,grounding_01,150.0,0.1,0.8030300446162004,0.8601806001797694
24,837,Insulated,grounding_01,150.0,0.1,0.9522203773206831,0.9658689108985956
24,840,Insulated,grounding_01,150.0,0.1,0.8304196214993923,0.9076440999591713
24,843,Insulated,grounding_01,150.0,0.1,0.8608029524092844,0.9739295386843843
24,846,Insulated,grounding_01,149.4028398368336,0.1,0.978132917165403,0.8590979963094842
24,849,Insulated,mobilizing_05,149.61561217712293,0.8460874737822752,0.8778661612110459,0.9123442686111558
24,852,Insulated,mobilizing_05,150.0,0.7035164829005236,0.9744922332422492,0.9089140076836368
24,855,Insulated,mobilizing_05,148.10262159594953,1.3649963460711376,0.8837268738674021,0.8110847444666699
24,858,Insulated,mobilizing_05,148.35220221544606,1.3410756524097223,0.8186499082552205,0.7592087877824238
24,861,Insulated,mobilizing_05,146.2356180021549,1.1827268413054302,0.8018302749243972,0.8638010450397754
24,864,Insulated,mobilizing_05,146.19006620891392,1.4711238035556005,0.9064759360677929,0.9107439059993903
24,867,Insulated,mobilizing_05,144.56070218690894,1.3281176426484143,0.9937613699910242,0.8801706994847687
24,870,Insulated,mobilizing_05,145.00451709688807,1.1957848104109288,0.863558353934659,0.7174003147216377
24,873,Insulated,mobilizing_05,143.5861238129204,1.3383034270737573,0.9172065559247496,0.8241373033242733
24,876,Insulated,mobilizing_05,145.02611367908787,1.9460677932009642,0.8727350127346747,0.7626912572582708
24,879,Insulated,mobilizing_05,143.29640143304863,1.9639143765119567,0.931290827498017,0.7360777724651861
24,882,Insulated,mobilizing_05,142.55389883288905,2.156976456976712,0.8068542615102882,0.7076385670875106
24,885,Insulated,mobilizing_05,143.22373697100812,2.442856740072059,0.8457481315706143,0.9849250879472846
24,888,Insulated,mobilizing_05,142.57544200079641,3.1297574292525048,0.9045012444151794,0.7120974710131854
24,891,Insulated,mobilizing_05,144.07936613838973,3.725516435468267,0.9951811501093282,0.8974266942735386
24,894,Insulated,grounding_01,146.353009446637,3.442634036581886,0.8376199544633126,0.8659202349380937
24,897,Insulated,grounding_01,146.54724121508028,3.1086921254301956,0.8212450274948025,0.9661427950133865
