session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
8,63,Depleted,mobilizing_06,43.588670561845596,5.0,0.8501527358691402,0.7359888294574646
8,66,Depleted,mobilizing_06,44.96870943596491,5.0,0.9075660536928021,0.7958851390608815
8,69,Depleted,mobilizing_06,43.98385287155446,5.0,0.9097297146768345,0.998826271409051
8,72,Depleted,mobilizing_06,43.570019693681736,5.0,0.8765151050695155,0.8766762082844664
8,75,Depleted,mobilizing_06,42.54211125447211,5.0,0.8253729180220696,0.8134591991809754
8,78,Depleted,mobilizing_06,40.314730705510605,5.0,0.9017972936037726,0.8734755480453176
8,81,Depleted,mobilizing_06,38.49305886431311,5.0,0.9719898300051794,0.9207361745529511
8,84,Depleted,mobilizing_06,39.27920391887438,5.0,0.867881431239843,0.9483369900135183
8,87,Depleted,mobilizing_06,36.95681083357232,5.0,0.9627646953788029,0.9189397219032625
8,90,Depleted,mobilizing_06,36.34954551569635,5.0,0.9555516911080953,0.808041121601974
8,93,Depleted,mobilizing_06,37.7680983715654,5.0,0.8917524769017467,0.823003153408571
8,96,Depleted,mobilizing_02,38.930259279200605,5.0,0.9891773060395432,0.9304390624186711
8,99,Depleted,mobilizing_02,37.45438637462933,5.0,0.8986191427897701,0.7242738538820397
8,102,Depleted,mobilizing_02,37.37234540748814,5.0,0.8645087585300788,0.8386396520260395
8,105,Depleted,mobilizing_02,37.03492995838334,5.0,0.9150650025118587,0.8455285282483388
8,108,Depleted,mobilizing_02,35.88961373576994,5.0,0.8958103648483006,0.883302261556149
8,111,Depleted,mobilizing_02,35.44287879314167,5.0,0.9765068891341079,0.7069910238883301
8,114,Depleted,mobilizing_02,36.0375780420687,5.0,0.9094136489097927,0.7985636033516575
8,117,Depleted,mobilizing_02,36.88711961954846,5.0,0.9260413617125766,0.878260613874818
8,120,Depleted,mobilizing_02,34.6114903329432,5.0,0.8189066706069689,0.7104124752049904
8,123,Depleted,mobilizing_02,34.52175465219867,5.0,0.9614276738717817,0.7163592593250282
8,126,Depleted,mobilizing_02,32.17765957921354,5.0,0.9686852071179977,0.9618002179354825
8,129,Depleted,mobilizing_02,31.958121805186114,5.0,0.8331595875729162,0.7653659514099751
8,132,Depleted,mobilizing_02,33.448999670016356,5.0,0.8021674794181805,0.9935551631086538
8,135,Depleted,mobilizing_02,34.53682417967393,5.0,0.9114331506864932,0.9812041305070549
8,138,Depleted,mobilizing_02,32.71168464417293,5.0,0.969924170932978,0.7181173317136711
8,141,Depleted,mobilizing_02,30.537410950070804,5.0,0.9123379526316309,0.9396539425214511
8,144,Depleted,mobilizing_02,29.516432722799507,5.0,0.8461501833148444,0.9300840169463279
8,147,Depleted,mobilizing_02,29.815794836551074,5.0,0.8592664687230067,0.8308235493544309
8,150,Depleted,mobilizing_02,28.770446807603978,5.0,0.889335206338618,0.7184079487779005
8,153,Depleted,mobilizing_02,27.247074898735992,5.0,0.9379216579394893,0.9200986198166379
8,156,Depleted,mobilizing_02,28.201329290544457,5.0,0.8586769612849681,0.9725398785332428
8,159,Depleted,mobilizing_02,29.592889031382953,5.0,0.908715791023906,0.9760268876129397
8,162,Depleted,mobilizing_02,28.068865482300456,5.0,0.8379005414565258,0.8682485467151442
8,165,Depleted,mobilizing_02,26.441250815651266,5.0,0.8188403310211322,0.7685705740796128
8,168,Depleted,mobilizing_02,26.24395475747203,5.0,0.8024516938255039,0.7839519767216813
8,171,Depleted,mobilizing_02,25.593299588316587,5.0,0.9322010485257244,0.9481520369252907
8,174,Depleted,mobilizing_02,26.587069945753093,5.0,0.9596579693272898,0.7994132758558409
8,177,Depleted,mobilizing_02,25.30370334074241,5.0,0.8639638778302431,0.8816797502937176
8,180,Depleted,mobilizing_02,24.33430850425669,5.0,0.962497304079009,0.9292812671683265
8,183,Depleted,mobilizing_02,25.528915141816235,5.0,0.9176200323292493,0.9556375163485684
8,186,Depleted,restorative_05,25.214720440046904,2.821650823409337,0.8548670592652587,0.8630337107977566
8,189,Depleted,restorative_05,28.524711565071133,1.517690663205812,0.8273400111396384,0.9515478074802818
8,192,Depleted,restorative_05,30.443810808757366,0.1,0.9617764175742651,0.770080289420053
8,195,Depleted,restorative_05,33.612730695887805,0.1,0.8417827442866392,0.8875227917280576
8,198,Depleted,restorative_05,35.44284133194266,0.1,0.9084509272976699,0.9398416500253434
8,201,Depleted,restorative_05,37.440438370035466,0.1,0.9413338452246006,0.7837822805747747
8,204,Depleted,restorative_05,40.57674318766584,0.1,0.918883868588565,0.9998646244632655
8,207,Depleted,restorative_05,41.62659815543981,0.1,0.859929925724865,0.8734615327531695
8,210,Depleted,restorative_05,43.37000587171056,0.1,0.8382094024496295,0.8262199143393205
8,213,Depleted,restorative_05,44.798150320538376,0.1,0.9495651873335212,0.88590862229853
8,216,Depleted,restorative_05,44.78894554609582,0.1,0.9878182446981476,0.8452978591321948
8,219,Depleted,restorative_05,44.62003877918773,0.1,0.8744093662483025,0.9863751118040796
8,222,Depleted,restorative_05,45.48319408222498,0.1,0.9230791968747187,0.709448137710262
8,225,Depleted,restorative_05,45.41646285275922,0.1,0.8784495350814046,0.825105348356039
8,228,Depleted,restorative_05,47.062660262768375,0.1,0.9249325282077514,0.9968378411867396
8,231,Depleted,restorative_05,47.78263462043091,0.1,0.8738558028537227,0.7980686306398562
8,234,Depleted,restorative_05,48.91968105852718,0.1,0.9586685830371138,0.8956697479263256
8,237,Depleted,restorative_05,48.587097794175726,0.1,0.8178095924049857,0.9962105966897544
8,240,Depleted,restorative_05,48.454700139027096,0.1,0.9741287279570651,0.7153555028578947
8,243,Depleted,restorative_05,48.44990408091542,0.1,0.8855823551035732,0.9655269486272391
8,246,Depleted,restorative_05,51.26526422729249,0.1,0.9659957842927887,0.9882088536548022
8,249,Depleted,restorative_05,51.53357323195368,0.1,0.8818628147956036,0.7453783016977013
8,252,Depleted,restorative_05,52.671044001091985,0.1,0.8055287505139664,0.7197990773316176
8,255,Depleted,restorative_05,55.122387221514806,0.1,0.9763816005106024,0.7067202152151041
8,258,Depleted,restorative_05,56.838052227444834,0.1,0.9376143647854542,0.8171806036345485
8,261,Depleted,restorative_05,56.739355617515486,0.1,0.800526989658423,0.8431619965477198
8,264,Depleted,restorative_05,56.98401105246244,0.1,0.8588379265786447,0.9392433207760108
8,267,Depleted,restorative_05,59.43106908703752,0.1,0.9234397723698713,0.7902522420319527
8,270,Depleted,restorative_05,62.025302685502034,0.1,0.929714944881951,0.8251634316920083
8,273,Depleted,restorative_05,63.76594366312014,0.1,0.9129281366182138,0.773631589945058
8,276,Depleted,restorative_05,65.83595822700777,0.1,0.989424126318955,0.9995441931975844
8,279,Depleted,restorative_05,65.47073735191465,0.1,0.8531168804783054,0.9371242562575447
8,282,Depleted,restorative_05,65.8796461266684,0.1,0.963017111048751,0.8454267039843584
8,285,Depleted,restorative_05,65.41809691497645,0.1,0.806874157940422,0.8531657032285286
8,288,Depleted,restorative_05,66.03653184875007,0.1,0.8034030702090621,0.742723157198974
8,291,Depleted,restorative_05,67.42702799561455,0.1,0.8859456493455958,0.8398776898974012
8,294,Depleted,mobilizing_06,65.5158100624137,2.215947538474366,0.9130630843754656,0.9684131718109905
8,297,Depleted,mobilizing_06,65.62795698924792,3.802472276598804,0.9065512312103537,0.7207308051462163
8,300,Depleted,mobilizing_06,63.87170016135772,5.0,0.9732180132641264,0.8173218236074768
8,303,Depleted,mobilizing_06,64.0724361315174,5.0,0.9851119832882005,0.7356078095873081
8,306,Depleted,mobilizing_06,65.15034981294468,5.0,0.9741575032163848,0.8756946410953804
8,309,Depleted,mobilizing_06,63.25980772556943,5.0,0.9970512636304998,0.9948765846886589
8,312,Depleted,mobilizing_06,61.77151301614424,5.0,0.9954081103519673,0.7583422402958591
8,315,Depleted,mobilizing_06,60.725227869147574,5.0,0.8500717076071029,0.7613800331429148
8,318,Depleted,mobilizing_06,60.87974375189106,5.0,0.9558064379209139,0.764447228186672
8,321,Depleted,mobilizing_06,59.56067890491422,5.0,0.9306207578565837,0.8518989127067191
8,324,Depleted,mobilizing_06,60.7184542553219,5.0,0.8431819557420758,0.9155476896631222
8,327,Depleted,mobilizing_06,61.95297194382906,5.0,0.9840656105193374,0.9283570160431479
8,330,Depleted,mobilizing_06,61.294901256831615,5.0,0.8343495075576335,0.8522997953027891
8,333,Depleted,mobilizing_06,59.98522104713046,5.0,0.8123428098845733,0.7409045341542824
8,336,Depleted,mobilizing_06,59.0561530479684,5.0,0.830935894961118,0.9566116270341161
8,339,Depleted,mobilizing_06,58.948391220334656,5.0,0.8076078209190101,0.9154334691271755
8,342,Depleted,mobilizing_06,58.029025776803344,5.0,0.8868661133276218,0.8579826761835557
8,345,Depleted,mobilizing_06,56.27523262456835,5.0,0.8947864892505747,0.8917394623651976
8,348,Depleted,mobilizing_06,56.906592333976405,5.0,0.9279609852277602,0.8295747542050095
8,351,Depleted,mobilizing_06,57.85174090993898,5.0,0.8289548459315333,0.9694186505250864
8,354,Depleted,mobilizing_06,56.36904673853141,5.0,0.8953635138502505,0.910915149947399
8,357,Depleted,mobilizing_06,56.45058428352278,5.0,0.9536333512906887,0.745917480833995
8,360,Depleted,mobilizing_06,55.62754701293232,5.0,0.9092888129102585,0.9370596300176572
8,363,Depleted,mobilizing_06,54.43682129400061,5.0,0.8790730065057213,0.9847935250831622
8,366,Depleted,grounding_04,55.828549263717605,3.610246188168164,0.8679562277143247,0.7936963207447427
8,369,Depleted,grounding_04,58.6536720546529,2.870195376597669,0.8725369726223626,0.8043412235730834
8,372,Depleted,grounding_04,60.878565885614755,1.444229174593666,0.9908653710066342,0.7810778012178563
8,375,Depleted,grounding_04,63.22772869932854,0.41857762402318777,0.9412842789825056,0.8575375923236584
8,378,Depleted,grounding_04,63.30273350186094,0.1,0.9343427985560986,0.920301539668964
8,381,Depleted,grounding_04,62.164840427351386,0.1,0.9936563508179203,0.8004090650313473
8,384,Depleted,grounding_04,64.04456997217405,0.1,0.9577763827697728,0.8623790026119109
8,387,Depleted,grounding_04,65.02301195035142,0.1,0.859454661632331,0.7096849243926983
8,390,Depleted,grounding_04,64.33544085115949,0.1,0.8884641420847036,0.7471279057625244
8,393,Depleted,grounding_04,66.54677950319567,0.1,0.9052668910252577,0.7169395913784437
8,396,Depleted,grounding_04,66.65710283133873,0.1,0.9701508288830222,0.7307319001262873
8,399,Depleted,grounding_04,65.78727266751746,0.1,0.8555740090984938,0.8256037949412869
8,402,Depleted,grounding_07,65.21952061761606,0.1,0.9988971835352634,0.7516838847501806
8,405,Depleted,grounding_07,67.79038184124092,0.1,0.9464983434932238,0.7387521628387451
8,408,Depleted,grounding_07,68.47152212687382,0.1,0.9003263352451143,0.7911766745523368
8,411,Depleted,grounding_07,70.8292034347978,0.1,0.9577766457678139,0.9416568128972362
8,414,Depleted,grounding_07,70.93257344077162,0.1,0.8572342947251631,0.8312529359768586
8,417,Depleted,grounding_07,71.64353337955745,0.1,0.9115486595764528,0.9559660760542898
8,420,Depleted,grounding_07,73.04037931856712,0.1,0.9324805812914473,0.731533779250132
8,423,Depleted,grounding_07,72.37824267633668,0.1,0.9923238994468422,0.734847504664655
8,426,Depleted,grounding_07,72.1693993719205,0.1,0.8293889303010326,0.9088456962523175
8,429,Depleted,grounding_07,72.58307293719581,0.1,0.8552819548287283,0.8146439374224369
8,432,Depleted,grounding_07,74.64608412424462,0.1,0.8749891357912154,0.7921965296345806
8,435,Depleted,grounding_07,75.06721593993748,0.1,0.9968598083700624,0.737010184769194
8,438,Depleted,restorative_04,74.74355006919295,0.1,0.8681716266393789,0.9059277374104784
8,441,Depleted,restorative_04,77.84851640331851,0.1,0.8306948776895019,0.9978511715289823
8,444,Depleted,restorative_04,80.93345374493487,0.1,0.8235642324879884,0.7401299694422024
8,447,Depleted,restorative_04,84.05652404180906,0.1,0.9726623569094117,0.9188846617335494
8,450,Depleted,restorative_04,86.96484226793805,0.1,0.9094770508147568,0.9713027803614303
8,453,Depleted,restorative_04,88.73345693410864,0.1,0.8149858324470046,0.8070332692104811
8,456,Depleted,restorative_04,89.01921440073012,0.1,0.8053127434996187,0.8315641198347739
8,459,Depleted,restorative_04,90.45242569271683,0.1,0.8897698211290445,0.7915178427926532
8,462,Depleted,restorative_04,91.9030156837131,0.1,0.8028958605669074,0.9794379883600957
8,465,Depleted,restorative_04,93.4726064467973,0.1,0.8503801519629357,0.914777367770286
8,468,Depleted,restorative_04,94.87039108327825,0.1,0.80737641949559,0.9133304443761314
8,471,Depleted,restorative_04,95.7741319072997,0.1,0.8896810742963193,0.9762190418160931
8,474,Depleted,restorative_04,96.43836436672275,0.1,0.8923934368438285,0.7991739500885501
8,477,Depleted,restorative_04,95.8894054250078,0.1,0.8820926586118513,0.7271438120507222
8,480,Depleted,restorative_04,95.65436553205026,0.1,0.8334400025145046,0.7112236475503655
8,483,Depleted,restorative_04,98.96390055511775,0.1,0.9646231574765204,0.8973096121919426
8,486,Depleted,restorative_04,98.43116256781765,0.1,0.9597097677483418,0.7112396776675249
8,489,Depleted,restorative_04,101.67029066358354,0.1,0.8672402286637783,0.994642210719401
8,492,Depleted,restorative_04,102.0220667192446,0.1,0.9356593474427258,0.9034077107184336
8,495,Depleted,restorative_04,104.62553357228522,0.1,0.9353629396313803,0.8417942598740111
8,498,Depleted,restorative_04,107.20790587295681,0.1,0.8275932089790181,0.7210628871836434
8,501,Depleted,restorative_04,107.52792715482846,0.1,0.9006146183876373,0.7046832691536721
8,504,Depleted,grounding_07,106.44859079673371,0.1,0.8109549624248961,0.7138052635118064
8,507,Depleted,grounding_07,108.33032237228653,0.1,0.8014209143200577,0.9224856487455806
8,510,Depleted,grounding_07,109.4914071083661,0.1,0.8692575415895245,0.7425819387982022
8,513,Depleted,grounding_07,111.95142213809527,0.1,0.9329882216847791,0.7987879281138226
8,516,Depleted,grounding_07,111.20894531267578,0.1,0.8886245343730341,0.9786275007296659
8,519,Depleted,grounding_07,112.97369307248441,0.1,0.9672975288181,0.9751024214839277
8,522,Depleted,grounding_07,112.78635849262798,0.1,0.9286091849704787,0.790798052344824
8,525,Depleted,grounding_07,114.41025635267972,0.1,0.8902565249615552,0.9319271909988944
8,528,Depleted,grounding_07,116.80297808434746,0.1,0.9961789352872645,0.949050313063611
8,531,Depleted,grounding_07,116.840230132354,0.1,0.8832964384360115,0.7185090648794629
8,534,Depleted,grounding_07,119.38578544760645,0.1,0.8316132760463751,0.7680572672562953
8,537,Depleted,grounding_07,119.70409154413694,0.1,0.868802906624159,0.9232809277510702
8,540,Depleted,grounding_07,119.69092421365364,0.1,0.8947231800822645,0.9654710633280403
8,543,Depleted,grounding_07,121.95655184575128,0.1,0.8130025751750729,0.7042154934786957
8,546,Depleted,grounding_07,123.38353926578527,0.1,0.9462259267837554,0.8191672033301792
8,549,Depleted,grounding_07,124.84683585004194,0.1,0.8454238601974156,0.7562087630706438
8,552,Depleted,mobilizing_07,126.07443765229318,1.8679730803368688,0.899233027030993,0.7330964922375085
8,555,Depleted,mobilizing_07,124.07092751407359,4.065190542395617,0.933969534453505,0.7972432785615751
8,558,Depleted,mobilizing_07,122.71834044439751,5.0,0.821349149974409,0.7104735928431211
8,561,Depleted,mobilizing_07,123.44206576387603,5.0,0.818840611779088,0.851018371988749
8,564,Depleted,mobilizing_07,124.137423829972,5.0,0.801241208828069,0.7042077323660235
8,567,Depleted,mobilizing_07,122.61578473140032,5.0,0.9633108271066375,0.7516529385429507
8,570,Depleted,mobilizing_07,121.08391855797461,5.0,0.944105583365183,0.8951055742263735
8,573,Depleted,mobilizing_07,120.45844205521418,5.0,0.9949293218903528,0.9433934712090724
8,576,Depleted,mobilizing_07,119.13455733564973,5.0,0.9419925858065605,0.8102406277781893
8,579,Depleted,mobilizing_07,119.36225418805166,5.0,0.8202335937665792,0.72601337455154
8,582,Depleted,mobilizing_07,119.92431472921388,5.0,0.8794113859146144,0.8356600579211879
8,585,Depleted,mobilizing_07,118.23046036597182,5.0,0.8669799597421249,0.8954830172513835
8,588,Depleted,mobilizing_07,117.6181955094703,5.0,0.9927608934052223,0.7840165381511424
8,591,Depleted,mobilizing_07,118.83317318865676,5.0,0.9807340253794381,0.9703414245989563
8,594,Depleted,mobilizing_07,118.31613490289193,5.0,0.8778771819236615,0.9052915134310602
8,597,Depleted,mobilizing_07,116.5071473598224,5.0,0.9226328423208885,0.8473319370414771
8,600,Depleted,mobilizing_07,115.23251774229652,5.0,0.9323961738588344,0.7203014710333652
8,603,Depleted,mobilizing_07,115.35567545663841,5.0,0.949095230184374,0.8900046655302571
8,606,Depleted,restorative_02,116.21823988478928,3.48605382118582,0.942851132051133,0.8712919519807394
8,609,Depleted,restorative_02,119.32598131713107,1.5913459802235814,0.8767646093880914,0.922594630816692
8,612,Depleted,restorative_02,119.96606758153142,0.1,0.8447315991334625,0.8283981298679461
8,615,Depleted,restorative_02,119.7910876057639,0.1,0.9601266291382654,0.7245801512787878
8,618,Depleted,restorative_02,122.02671668392821,0.1,0.94311515176104,0.8519045799927882
8,621,Depleted,restorative_02,124.21614215164492,0.1,0.9797086469784213,0.9961175294968497
8,624,Depleted,restorative_02,125.04829172906565,0.1,0.8570838946494848,0.9001782623225022
8,627,Depleted,restorative_02,127.28809581326101,0.1,0.9477931353920633,0.78998822778741
8,630,Depleted,restorative_02,127.67172356821602,0.1,0.9498562873074444,0.7634331073222268
8,633,Depleted,restorative_02,130.78145926900126,0.1,0.9840274372971807,0.9724176947767003
8,636,Depleted,restorative_02,132.14706235226367,0.1,0.846702118274629,0.7486767175825128
8,639,Depleted,restorative_02,132.0083305029582,0.1,0.9639197631196568,0.7890875443192782
8,642,Depleted,restorative_02,132.25277078339587,0.1,0.8993733211389374,0.7808461264330628
8,645,Depleted,restorative_02,134.4199752778669,0.1,0.962154190780721,0.7758526019888445
8,648,Depleted,restorative_02,135.66686900292495,0.1,0.8764701462838012,0.9031067914673518
8,651,Depleted,restorative_02,136.9083147045593,0.1,0.9110529014334229,0.8251094239426252
8,654,Depleted,restorative_02,138.63398471357021,0.1,0.9595623655088096,0.9333853028489932
8,657,Depleted,restorative_02,139.52574916308743,0.1,0.9407922701136399,0.8439064876774743
8,660,Depleted,restorative_02,139.7128024525696,0.1,0.8766263121879507,0.9906412773076417
8,663,Depleted,restorative_02,141.14339151712207,0.1,0.9124823698185202,0.7111981167592691
8,666,Depleted,restorative_02,141.49005820471535,0.1,0.8471818432479595,0.7641311895621073
8,669,Depleted,restorative_02,144.02004539371688,0.1,0.9752041287698424,0.7597944263243335
8,672,Depleted,grounding_02,144.80352978574993,0.1,0.9816668949978918,0.7673536664546079
8,675,Depleted,grounding_02,144.05174760110324,0.1,0.876784244860005,0.9549854143036925
8,678,Depleted,grounding_02,144.79820103080854,0.1,0.8235779994378529,0.9729702871931855
8,681,Depleted,grounding_02,146.82146529746495,0.1,0.9265771063789224,0.7863734870891053
8,684,Depleted,grounding_02,147.21813950962542,0.1,0.8454666102829166,0.8747644732098488
8,687,Depleted,grounding_02,149.66063591708973,0.1,0.8099205601550934,0.8473989979112484
8,690,Depleted,grounding_02,149.63221437337242,0.1,0.9322445677066571,0.9734016497899229
8,693,Depleted,grounding_02,148.7497911251166,0.1,0.9070580638264005,0.8515262895274418
8,696,Depleted,grounding_02,148.5709340090097,0.1,0.9154668960864348,0.7282980781544542
8,699,Depleted,grounding_02,149.6487319790268,0.1,0.9760955479828525,0.743306523663953
8,702,Depleted,grounding_02,150.0,0.1,0.9419656279079087,0.8774903332430187
8,705,Depleted,grounding_02,149.52176051594384,0.1,0.9048025151611806,0.9019754477522061
8,708,Depleted,grounding_02,150.0,0.1,0.9027086801960699,0.7248838713661695
8,711,Depleted,grounding_02,150.0,0.1,0.993025713622027,0.9236759186041572
8,714,Depleted,grounding_02,150.0,0.1,0.9010453779485903,0.9502733537913642
8,717,Depleted,grounding_02,150.0,0.1,0.812445381637105,0.8151979375066488
8,720,Depleted,grounding_02,149.26519493168334,0.1,0.916502780530614,0.7667525122203815
8,723,Depleted,grounding_02,148.4108550535236,0.1,0.8191116619929171,0.966857944959747
8,726,Depleted,grounding_02,149.94126376609674,0.1,0.9761578722158473,0.9681353216156974
8,729,Depleted,grounding_02,150.0,0.1,0.8577470350682728,0.7555004840977174
8,732,Depleted,mobilizing_01,150.0,1.7511375633039685,0.9566504471010551,0.8910465448552739
8,735,Depleted,mobilizing_01,148.1333351362492,3.9771687187409572,0.8992141319047194,0.7705556384731549
8,738,Depleted,mobilizing_01,149.44474760729727,5.0,0.8081653118623662,0.9723975729840769
8,741,Depleted,mobilizing_01,149.92314771696968,5.0,0.8008749560497667,0.7234469437006017
8,744,Depleted,mobilizing_01,148.91049422939244,5.0,0.9402746262930411,0.9081780673263136
8,747,Depleted,mobilizing_01,150.0,5.0,0.9181555182225437,0.7222050113755781
8,750,Depleted,mobilizing_01,150.0,5.0,0.8020631425305712,0.9350343364931312
8,753,Depleted,mobilizing_01,150.0,5.0,0.8944336140611104,0.8245122781507837
8,756,Depleted,mobilizing_01,148.55521620000349,5.0,0.898683082491532,0.7752307686905586
8,759,Depleted,mobilizing_01,149.3526424623537,5.0,0.8139000039862107,0.8018723929858045
8,762,Depleted,mobilizing_01,147.23369042680886,5.0,0.9235031411847983,0.9910526608630326
8,765,Depleted,mobilizing_01,148.53871563151412,5.0,0.8056048079179009,0.9384629342960779
8,768,Depleted,mobilizing_01,149.3755813679856,5.0,0.916577388931438,0.7665552805779468
8,771,Depleted,mobilizing_01,148.75240683763593,5.0,0.8702853214369288,0.7264678554388733
8,774,Depleted,mobilizing_01,148.50773741979168,5.0,0.894040193151351,0.7442293985710469
8,777,Depleted,mobilizing_01,146.62354683112122,5.0,0.9334134763433963,0.8814826470205516
8,780,Depleted,mobilizing_01,146.3800864176698,5.0,0.8930471321574467,0.9114540945843914
8,783,Depleted,mobilizing_03,146.2267771272402,5.0,0.9156467056014965,0.9887686400524218
8,786,Depleted,mobilizing_03,147.71508624110768,5.0,0.9144747258302369,0.9657030476406525
8,789,Depleted,mobilizing_03,145.94664572926294,5.0,0.8314618235023332,0.8049917680435793
8,792,Depleted,mobilizing_03,144.6485438641183,5.0,0.974994118893536,0.7171984124153562
8,795,Depleted,mobilizing_03,144.19300465048758,5.0,0.9482941319572652,0.8411964231487787
8,798,Depleted,mobilizing_03,144.74688469259263,5.0,0.8203039046163784,0.920850561060299
8,801,Depleted,mobilizing_03,145.7118633157901,5.0,0.8091921756974773,0.8903964855596763
8,804,Depleted,mobilizing_03,143.39069946627396,5.0,0.9879356817689118,0.8697050598087152
8,807,Depleted,mobilizing_03,144.87586259381368,5.0,0.9591275506833,0.7377398303339638
8,810,Depleted,mobilizing_03,143.5821128082731,5.0,0.9388790151103927,0.8733307153662748
8,813,Depleted,mobilizing_03,143.9904219249541,5.0,0.8601446862919462,0.8752825632663833
8,816,Depleted,mobilizing_03,144.551084279891,5.0,0.9156824665439003,0.882334416643839
8,819,Depleted,mobilizing_03,146.07936348427677,5.0,0.8357481385250151,0.9597755741245166
8,822,Depleted,mobilizing_03,145.5573113082562,5.0,0.8979957389808265,0.801617244363082
8,825,Depleted,mobilizing_03,145.81291936472545,5.0,0.8874428118994242,0.8347311068691332
8,828,Depleted,mobilizing_03,144.04014203604888,5.0,0.8190313441347028,0.8027039361010933
8,831,Depleted,mobilizing_03,145.01093195285588,5.0,0.9686346923195,0.8792443868261893
8,834,Depleted,mobilizing_03,144.0067088026804,5.0,0.91743400402909,0.7153397518837942
8,837,Depleted,mobilizing_03,143.02383390146554,5.0,0.9798008804480134,0.9340462108316379
8,840,Depleted,mobilizing_03,143.5301766815592,5.0,0.8496251463745909,0.9374724776878662
8,843,Depleted,mobilizing_03,144.65480716316094,5.0,0.885862433020642,0.912199960584101
8,846,Depleted,mobilizing_03,145.98764015914634,5.0,0.9019063580828375,0.8505442751897024
8,849,Depleted,mobilizing_03,145.90498662766745,5.0,0.8425791436540898,0.9084826008071668
8,852,Depleted,mobilizing_03,143.71592686555448,5.0,0.837655371469648,0.9436572400764798
8,855,Depleted,mobilizing_03,141.56528803345435,5.0,0.9891788566419939,0.720183314185051
8,858,Depleted,mobilizing_03,142.07627135355204,5.0,0.826699847605794,0.9059800246761376
8,861,Depleted,mobilizing_03,141.87225669938377,5.0,0.8279527778073215,0.923058198165717
8,864,Depleted,grounding_01,143.02301466497124,3.7396550762761755,0.8544677569223615,0.826538079142512
8,867,Depleted,grounding_01,143.1672144982031,3.060468071228223,0.8933707375225942,0.8516641082018969
8,870,Depleted,grounding_01,143.00792411194843,2.350155209809439,0.9346112501929091,0.941461481165073
8,873,Depleted,grounding_01,142.28814587097366,1.0883487632869246,0.9543579449029567,0.8156240442188613
8,876,Depleted,grounding_01,142.51422956995054,0.1,0.9411047131418935,0.8890676485601999
8,879,Depleted,grounding_01,144.47773994745307,0.1,0.8803074850423784,0.8339246658671922
8,882,Depleted,grounding_01,145.27108277249454,0.1,0.9212212745349093,0.7263934063080046
8,885,Depleted,grounding_01,146.25887392004165,0.1,0.9379494438030425,0.8537472851423037
8,888,Depleted,grounding_01,147.97217440358264,0.1,0.8686577319861166,0.9287635788800758
8,891,Depleted,grounding_01,149.45297734271486,0.1,0.8745308860457973,0.9068051519397595
8,894,Depleted,grounding_01,148.79662958191702,0.1,0.8589806404092497,0.7873683456362878
8,897,Depleted,grounding_01,148.3021645632545,0.1,0.8560363205984598,0.9852190684474826
