session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
78,69,Regulator-in-Training,mobilizing_05,13.878048869948477,5.0,0.9736577922486174,0.8127510020872905
78,72,Regulator-in-Training,mobilizing_05,12.815216696831142,5.0,0.8956443954614851,0.742491781722955
78,75,Regulator-in-Training,mobilizing_05,11.883278636228328,5.0,0.9973729118239999,0.9261357670671212
78,78,Regulator-in-Training,mobilizing_02,10.0,5.0,0.971871585618357,0.7156986680892622
78,81,Regulator-in-Training,mobilizing_02,10.0,5.0,0.890255080139074,0.7295393938547132
78,84,Regulator-in-Training,mobilizing_02,11.231398010537518,5.0,0.8676097005440743,0.9508607128571435
78,87,Regulator-in-Training,mobilizing_02,12.194537392356947,5.0,0.8529594415819725,0.821609901650858
78,90,Regulator-in-Training,mobilizing_02,10.948964350718821,5.0,0.8931047322544886,0.703950031983425
78,93,Regulator-in-Training,mobilizing_02,11.350491806015519,5.0,0.9657108198186903,0.793046101373396
78,96,Regulator-in-Training,mobilizing_02,10.1292564786483,5.0,0.8456241312335055,0.7128852013350673
78,99,Regulator-in-Training,mobilizing_02,11.056986833338428,5.0,0.8356510516721183,0.9619867014286556
78,102,Regulator-in-Training,mobilizing_02,10.0,5.0,0.9762843073376468,0.7864250432995281
78,105,Regulator-in-Training,mobilizing_02,10.262342441595864,5.0,0.9923813495438176,0.9598277439329965
78,108,Regulator-in-Training,mobilizing_02,10.0,5.0,0.9021699458916388,0.7370068395667941
78,111,Regulator-in-Training,mobilizing_02,10.564619702011807,5.0,0.8909475653156065,0.9310138180801033
78,114,Regulator-in-Training,mobilizing_02,10.0,5.0,0.8916164914112197,0.8294820209648562
78,117,Regulator-in-Training,mobilizing_02,10.17063341113859,5.0,0.8512619782878101,0.895887505635887
78,120,Regulator-in-Training,mobilizing_02,10.0,5.0,0.874607194079407,0.812429114342742
78,123,Regulator-in-Training,mobilizing_02,10.0,5.0,0.9870516269727795,0.8502933812801868
78,126,Regulator-in-Training,mobilizing_02,10.0,5.0,0.9670615889607483,0.7713988126255215
78,129,Regulator-in-Training,mobilizing_02,10.0,5.0,0.9469956463690922,0.9229139531302711
78,132,Regulator-in-Training,mobilizing_02,10.0,5.0,0.9611240378050765,0.7008642070048479
78,135,Regulator-in-Training,mobilizing_07,10.0,5.0,0.9396380373542271,0.8949224129795884
78,138,Regulator-in-Training,mobilizing_07,10.0,5.0,0.8029663228484062,0.738943582662956
78,141,Regulator-in-Training,mobilizing_07,10.0,5.0,0.8279142519054875,0.8119007815911776
78,144,Regulator-in-Training,mobilizing_07,10.873640136992446,5.0,0.9579217286434883,0.7854090653716496
78,147,Regulator-in-Training,mobilizing_07,12.099085209071953,5.0,0.8512514824833322,0.7870858250605359
78,150,Regulator-in-Training,mobilizing_07,10.0,5.0,0.9619857230217963,0.9776717737583114
78,153,Regulator-in-Training,mobilizing_07,10.99598421824976,5.0,0.9977877547697825,0.8279070389362484
78,156,Regulator-in-Training,mobilizing_07,11.270528245293653,5.0,0.8131914259876871,0.7398820602369434
78,159,Regulator-in-Training,mobilizing_07,11.943474604605399,5.0,0.9781069918206213,0.9361845194029387
78,162,Regulator-in-Training,mobilizing_07,12.022510242829759,5.0,0.8357250960584657,0.8275233664551255
78,165,Regulator-in-Training,mobilizing_07,11.204701951669591,5.0,0.8430021564560546,0.8672310825633148
78,168,Regulator-in-Training,mobilizing_07,11.190889996415446,5.0,0.8880131616181678,0.7243086382361286
78,171,Regulator-in-Training,mobilizing_07,10.199580059501205,5.0,0.8262144845952638,0.9233194514231562
78,174,Regulator-in-Training,mobilizing_07,10.0,5.0,0.9780777590195492,0.9363267334789651
78,177,Regulator-in-Training,mobilizing_07,10.648782198459937,5.0,0.9035976854132078,0.9112050855946624
78,180,Regulator-in-Training,mobilizing_07,10.2452232222525,5.0,0.9097033988412071,0.8801356392669077
78,183,Regulator-in-Training,mobilizing_07,10.0,5.0,0.9690310696306554,0.9570002402250974
78,186,Regulator-in-Training,mobilizing_07,10.0,5.0,0.9779811219452234,0.9363872997408641
78,189,Regulator-in-Training,grounding_04,10.0,4.130439170938107,0.8372834586320759,0.7643737260761132
78,192,Regulator-in-Training,grounding_04,11.22292751281829,3.2589871038886504,0.9993154096741002,0.858215510699896
78,195,Regulator-in-Training,grounding_04,11.346681812596918,2.248498431621175,0.9362510673995081,0.866486208511631
78,198,Regulator-in-Training,grounding_04,11.171864938036157,1.5321833327479293,0.9117128015365273,0.904104175089236
78,201,Regulator-in-Training,grounding_04,11.557148854322229,0.1,0.9060382701980199,0.8933768559299275
78,204,Regulator-in-Training,grounding_04,13.929343877250194,0.1,0.9864151651894414,0.77964444990933
78,207,Regulator-in-Training,grounding_04,14.910317211133863,0.1,0.8421888823553279,0.7097338778336759
78,210,Regulator-in-Training,grounding_04,17.902204176406592,0.1,0.9007661086504134,0.7137748330748318
78,213,Regulator-in-Training,grounding_04,19.455809748504876,0.1,0.8064244190743829,0.7214185743363112
78,216,Regulator-in-Training,grounding_04,20.618931027816135,0.1,0.8254232703310622,0.7625657991546632
78,219,Regulator-in-Training,grounding_04,23.214472116981508,0.1,0.8584465596129284,0.9197123124416389
78,222,Regulator-in-Training,grounding_04,23.148517591221182,0.1,0.9343370109111194,0.8536305669316795
78,225,Regulator-in-Training,grounding_04,25.463968980658905,0.1,0.9231854456897991,0.914152117522278
78,228,Regulator-in-Training,grounding_04,28.22643474469618,0.1,0.8622485896573022,0.8740399024521347
78,231,Regulator-in-Training,grounding_04,31.00805158740492,0.1,0.8558245714258277,0.9067286936866021
78,234,Regulator-in-Training,grounding_04,32.73168635165791,0.1,0.8022425911706271,0.7364722069043969
78,237,Regulator-in-Training,grounding_04,34.25296629255103,0.1,0.8987640681453822,0.7584705639120061
78,240,Regulator-in-Training,restorative_03,34.92783216046557,0.1,0.8402662879354359,0.7737901948595596
78,243,Regulator-in-Training,restorative_03,35.96300628217731,0.1,0.9626907242753331,0.8149240392762337
78,246,Regulator-in-Training,restorative_03,38.98753490261179,0.1,0.8452193076418995,0.8100762065670246
78,249,Regulator-in-Training,restorative_03,41.740435957533954,0.1,0.8657844038783624,0.8435039592541018
78,252,Regulator-in-Training,restorative_03,43.788146324795036,0.1,0.958328207668623,0.8323881821596202
78,255,Regulator-in-Training,restorative_03,47.14037723904804,0.1,0.8600476974064064,0.7177668692269809
78,258,Regulator-in-Training,restorative_03,48.06264977499155,0.1,0.8518534832666479,0.78185297547352
78,261,Regulator-in-Training,restorative_03,49.39060476401426,0.1,0.9431925897642999,0.8861165672791256
78,264,Regulator-in-Training,restorative_03,51.05757951436644,0.1,0.8802103196586375,0.995412194375007
78,267,Regulator-in-Training,restorative_03,54.40460010118559,0.1,0.9571080444064427,0.9564178646958618
78,270,Regulator-in-Training,restorative_03,55.22176428652876,0.1,0.9184477088126028,0.8207428504035005
78,273,Regulator-in-Training,restorative_03,55.27057539935953,0.1,0.9024046768860565,0.9858766563234271
78,276,Regulator-in-Training,restorative_03,57.229027877530804,0.1,0.9624042657847507,0.8056765949482649
78,279,Regulator-in-Training,restorative_03,57.41148723356202,0.1,0.9298892527232447,0.7336402813364973
78,282,Regulator-in-Training,restorative_03,59.150389920937194,0.1,0.9666276141236396,0.8802118052802421
78,285,Regulator-in-Training,restorative_03,59.440713563982555,0.1,0.8581183517113002,0.843355872990874
78,288,Regulator-in-Training,restorative_03,62.16344713471774,0.1,0.8709401014371159,0.840707568291396
78,291,Regulator-in-Training,restorative_03,64.08348530049095,0.1,0.8057358119688828,0.9740587070679285
78,294,Regulator-in-Training,restorative_03,64.9785591878575,0.1,0.8476879557739537,0.7207720648856795
78,297,Regulator-in-Training,restorative_03,65.26726254648823,0.1,0.9608701473051018,0.7562765557806185
78,300,Regulator-in-Training,restorative_03,68.26201691850254,0.1,0.9676230340604481,0.9098476126290622
78,303,Regulator-in-Training,restorative_03,71.53758979529074,0.1,0.8973347922793213,0.9988584607018289
78,306,Regulator-in-Training,restorative_03,72.33032880282977,0.1,0.9539473619516425,0.8251695517298494
78,309,Regulator-in-Training,restorative_03,73.98414588059809,0.1,0.9903213641315698,0.9327142321137563
78,312,Regulator-in-Training,restorative_03,76.52376895946416,0.1,0.8666560007059602,0.8687574288114303
78,315,Regulator-in-Training,restorative_03,77.49332870260601,0.1,0.8911900761199479,0.8324467382730986
78,318,Regulator-in-Training,restorative_03,77.75184468749538,0.1,0.8504538672533639,0.9544916419459517
78,321,Regulator-in-Training,restorative_03,80.21794507073322,0.1,0.848158937249957,0.9528668541580827
78,324,Regulator-in-Training,restorative_03,82.49148625614141,0.1,0.9049367994237006,0.7004040803570314
78,327,Regulator-in-Training,restorative_03,85.94832034066795,0.1,0.9160401634938787,0.7911479842157872
78,330,Regulator-in-Training,restorative_03,89.67206806673012,0.1,0.8329549307645925,0.8902045190263774
78,333,Regulator-in-Training,restorative_03,92.14202307061134,0.1,0.9152688800822726,0.7797401742186182
78,336,Regulator-in-Training,restorative_03,93.97451983293534,0.1,0.8845902908602196,0.9817621221318457
78,339,Regulator-in-Training,restorative_03,96.88170203186557,0.1,0.8146826387977498,0.8001962611991443
78,342,Regulator-in-Training,restorative_03,99.78994542965376,0.1,0.9487501979946588,0.9417598336441618
78,345,Regulator-in-Training,restorative_03,103.31895930611486,0.1,0.8101308462088295,0.8716988323146113
78,348,Regulator-in-Training,restorative_03,106.20028518643508,0.1,0.9382459400672438,0.9944248472530818
78,351,Regulator-in-Training,restorative_03,106.64223916716816,0.1,0.8334630021558391,0.9640503326195417
78,354,Regulator-in-Training,restorative_03,109.89316168959867,0.1,0.9677350380266068,0.8505122288552707
78,357,Regulator-in-Training,mobilizing_05,107.91610921129173,2.33534268314768,0.8353180135608063,0.7379697406335
78,360,Regulator-in-Training,mobilizing_05,108.74034212615557,4.603828705425887,0.9999254985959294,0.9389045907653701
78,363,Regulator-in-Training,mobilizing_05,106.78424789540924,5.0,0.9687473603653948,0.9911834555978299
78,366,Regulator-in-Training,mobilizing_05,106.65933676495058,5.0,0.8145302565845715,0.8622736078208344
78,369,Regulator-in-Training,mobilizing_05,107.0532746618709,5.0,0.8241374244866742,0.7860572854933803
78,372,Regulator-in-Training,mobilizing_05,108.32803901290745,5.0,0.8115742694678817,0.8900324119499394
78,375,Regulator-in-Training,mobilizing_05,107.82099580451597,5.0,0.8504729754690104,0.8270172809490759
78,378,Regulator-in-Training,mobilizing_05,105.5817232040777,5.0,0.8679343490167959,0.70428857261309
78,381,Regulator-in-Training,mobilizing_05,104.40779221624543,5.0,0.8931533416676012,0.7427264502133
78,384,Regulator-in-Training,mobilizing_05,105.29600159947533,5.0,0.9376504126543876,0.789848889229132
78,387,Regulator-in-Training,mobilizing_05,102.88976509703907,5.0,0.8961646271588155,0.9888748108145671
78,390,Regulator-in-Training,mobilizing_05,100.69248387780615,5.0,0.9484279017500366,0.9019567423554797
78,393,Regulator-in-Training,mobilizing_05,99.9714127022137,5.0,0.9271758579964434,0.7876709696804216
78,396,Regulator-in-Training,mobilizing_05,101.014795363926,5.0,0.995611890583326,0.7569863688465706
78,399,Regulator-in-Training,mobilizing_05,101.99584149857124,5.0,0.949009093436309,0.7590113709202818
78,402,Regulator-in-Training,mobilizing_05,103.4538587213361,5.0,0.8264072589740786,0.944286435867356
78,405,Regulator-in-Training,mobilizing_05,104.36770033271276,5.0,0.8146992775056981,0.7166784718048191
78,408,Regulator-in-Training,mobilizing_05,105.50636989384891,5.0,0.8139788786169716,0.8226271009736564
78,411,Regulator-in-Training,mobilizing_05,104.745931891514,5.0,0.9999630131442375,0.7810516356551944
78,414,Regulator-in-Training,mobilizing_05,104.72463459794298,5.0,0.8373051016299587,0.88438013855709
78,417,Regulator-in-Training,mobilizing_05,103.68567738303129,5.0,0.8985005781534442,0.8512240700087554
78,420,Regulator-in-Training,mobilizing_05,104.91955968287778,5.0,0.9228297180442055,0.9144468280470786
78,423,Regulator-in-Training,mobilizing_05,103.37497718339021,5.0,0.9240649058895475,0.9975694397031016
78,426,Regulator-in-Training,mobilizing_05,104.45693885048942,5.0,0.9587003427456966,0.8793771014627417
78,429,Regulator-in-Training,mobilizing_05,104.78566966309123,5.0,0.9542191156588122,0.8705902966958672
78,432,Regulator-in-Training,mobilizing_05,104.33040638865485,5.0,0.9217722585253713,0.8291900626987709
78,435,Regulator-in-Training,mobilizing_05,102.49815155127486,5.0,0.9084363339521515,0.771375336452125
78,438,Regulator-in-Training,mobilizing_05,100.48721270754886,5.0,0.9210860510939758,0.8319896409817974
78,441,Regulator-in-Training,mobilizing_05,99.95216277554827,5.0,0.9327871239388916,0.8386315018944136
78,444,Regulator-in-Training,mobilizing_05,100.25055231098074,5.0,0.8352198881157519,0.721494543147375
78,447,Regulator-in-Training,mobilizing_06,100.76455464170633,5.0,0.9863623510482837,0.7402763468041849
78,450,Regulator-in-Training,mobilizing_06,98.59900142950207,5.0,0.917643523033922,0.8295898391975861
78,453,Regulator-in-Training,mobilizing_06,96.55733451844728,5.0,0.8346967134620763,0.9558219949242419
78,456,Regulator-in-Training,mobilizing_06,97.86339780460179,5.0,0.993672256636168,0.7285259373079253
78,459,Regulator-in-Training,mobilizing_06,97.43513742783156,5.0,0.9090568870948447,0.9729798306335626
78,462,Regulator-in-Training,mobilizing_06,96.6833589483044,5.0,0.821655273886533,0.8987073290855644
78,465,Regulator-in-Training,mobilizing_06,94.97859935706317,5.0,0.820041891626051,0.8137249502930828
78,468,Regulator-in-Training,mobilizing_06,95.1561089405486,5.0,0.9353032669027441,0.8943084816733697
78,471,Regulator-in-Training,mobilizing_06,93.1019245353501,5.0,0.9934677769167141,0.8872612051522567
78,474,Regulator-in-Training,mobilizing_06,90.77237831947978,5.0,0.9917706766703724,0.8830179770485806
78,477,Regulator-in-Training,mobilizing_06,89.58181548329355,5.0,0.917611389092699,0.7841215323027764
78,480,Regulator-in-Training,mobilizing_06,89.07466533166391,5.0,0.8209873960172669,0.7407067692516053
78,483,Regulator-in-Training,mobilizing_06,87.06181147597994,5.0,0.8303765022699684,0.9061084074873291
78,486,Regulator-in-Training,mobilizing_06,86.79892432550302,5.0,0.8342100768439089,0.9402910955736816
78,489,Regulator-in-Training,mobilizing_06,87.22090640065424,5.0,0.9950012869525124,0.7798513277079964
78,492,Regulator-in-Training,mobilizing_06,87.20741790820932,5.0,0.8975863103983767,0.9006910851450355
78,495,Regulator-in-Training,mobilizing_06,86.45010536139583,5.0,0.9487834360813847,0.9354275471874639
78,498,Regulator-in-Training,mobilizing_06,87.40552416955532,5.0,0.942376133246978,0.7009206256836851
78,501,Regulator-in-Training,mobilizing_06,87.48037694194124,5.0,0.9850334369986198,0.8014068945709184
78,504,Regulator-in-Training,mobilizing_06,86.71002424591563,5.0,0.885903446711108,0.9319451836374795
78,507,Regulator-in-Training,mobilizing_06,84.47625429358828,5.0,0.923742058009736,0.9554264705808149
78,510,Regulator-in-Training,mobilizing_06,83.29714058902611,5.0,0.964554490178218,0.9722709990290532
78,513,Regulator-in-Training,mobilizing_06,81.53068156149266,5.0,0.8801456123120542,0.9541980445555236
78,516,Regulator-in-Training,mobilizing_06,79.37143193729948,5.0,0.9808108501012549,0.8077589426146058
78,519,Regulator-in-Training,mobilizing_06,78.09489526607653,5.0,0.832112044532693,0.8158382078756378
78,522,Regulator-in-Training,mobilizing_06,78.7290503987732,5.0,0.8354008172938165,0.7241583313207012
78,525,Regulator-in-Training,mobilizing_06,78.73331391461942,5.0,0.8836614936358593,0.8679123461211997
78,528,Regulator-in-Training,restorative_03,82.0858726801521,2.666120461971585,0.9692454269143082,0.9231422798816316
78,531,Regulator-in-Training,restorative_03,83.58940290240237,0.2815686650711844,0.810325198902909,0.7633581153744669
78,534,Regulator-in-Training,restorative_03,84.3089346634501,0.1,0.9556139932287052,0.8615111518346715
78,537,Regulator-in-Training,restorative_03,87.45339115324424,0.1,0.9210488931238754,0.7100830276806576
78,540,Regulator-in-Training,restorative_03,91.30685166393694,0.1,0.9994794248866458,0.9088237851187361
78,543,Regulator-in-Training,restorative_03,93.71064127534991,0.1,0.8717130443596868,0.9633603688726428
78,546,Regulator-in-Training,restorative_03,94.27062647268247,0.1,0.9369995228784034,0.9549723762750856
78,549,Regulator-in-Training,restorative_03,95.68874757120759,0.1,0.952785025269474,0.9486128640073404
78,552,Regulator-in-Training,restorative_03,99.4277144232855,0.1,0.9657284408560485,0.7088456326266188
78,555,Regulator-in-Training,restorative_03,100.79340944876235,0.1,0.8489491768238253,0.8712693363930464
78,558,Regulator-in-Training,restorative_03,102.86022973134611,0.1,0.8395992921566107,0.8335892191337995
78,561,Regulator-in-Training,restorative_03,105.2671397474599,0.1,0.8210967402721459,0.7756149162873422
78,564,Regulator-in-Training,restorative_03,106.32669055058146,0.1,0.8712494062688061,0.8232424591444677
78,567,Regulator-in-Training,restorative_03,106.36604915238865,0.1,0.921348297223619,0.8721747781088585
78,570,Regulator-in-Training,restorative_03,106.8818850426468,0.1,0.8178870654960816,0.8240215835496452
78,573,Regulator-in-Training,restorative_03,107.97532248579104,0.1,0.9838724137456882,0.9696396067142632
78,576,Regulator-in-Training,restorative_03,111.50197344693318,0.1,0.982827089787059,0.8540633120245914
78,579,Regulator-in-Training,restorative_03,111.90989330893738,0.1,0.8883147510276489,0.8446229363473385
78,582,Regulator-in-Training,restorative_03,115.79757461623117,0.1,0.8312873203508612,0.7112342549077822
78,585,Regulator-in-Training,restorative_03,116.36095497650052,0.1,0.8394046735209162,0.8512629750467906
78,588,Regulator-in-Training,restorative_03,117.49185084554475,0.1,0.906486855032359,0.9808285282890533
78,591,Regulator-in-Training,restorative_03,121.25273722847133,0.1,0.839845474571941,0.7523689660611403
78,594,Regulator-in-Training,restorative_03,122.9146590868294,0.1,0.9956678772298578,0.7121589221793924
78,597,Regulator-in-Training,restorative_03,125.49272594147067,0.1,0.8715666409085844,0.9000016513150118
78,600,Regulator-in-Training,restorative_03,127.86504253151291,0.1,0.8692168134118345,0.9420110162008712
78,603,Regulator-in-Training,restorative_03,129.60237404095585,0.1,0.9431454527944616,0.8811796550461319
78,606,Regulator-in-Training,restorative_03,131.59547559898897,0.1,0.8132350027639341,0.7198692147346419
78,609,Regulator-in-Training,restorative_03,133.72233515992437,0.1,0.9898437321217772,0.7008084839681588
78,612,Regulator-in-Training,restorative_03,135.7765591544185,0.1,0.9340202124954036,0.7379683912293548
78,615,Regulator-in-Training,restorative_03,138.9554047201557,0.1,0.8359901646121648,0.7538492073933238
78,618,Regulator-in-Training,restorative_03,140.41754565772197,0.1,0.9125212683846503,0.8300446378953541
78,621,Regulator-in-Training,restorative_03,144.2648774469498,0.1,0.965657076362096,0.8625258708016098
78,624,Regulator-in-Training,restorative_03,147.1462935721423,0.1,0.8762623862886169,0.7298054355063873
78,627,Regulator-in-Training,restorative_03,148.55120039076255,0.1,0.8470327678592293,0.7758337205984218
78,630,Regulator-in-Training,restorative_03,150.0,0.1,0.927261873980509,0.7197051016581449
78,633,Regulator-in-Training,restorative_03,150.0,0.1,0.8870400776608941,0.9668476323053595
78,636,Regulator-in-Training,restorative_03,150.0,0.1,0.980836691764377,0.7748455104548153
78,639,Regulator-in-Training,restorative_03,150.0,0.1,0.9459891678823872,0.9232112686099994
78,642,Regulator-in-Training,restorative_03,150.0,0.1,0.8557326124111311,0.9321075790839473
78,645,Regulator-in-Training,restorative_03,150.0,0.1,0.9852084658977862,0.9209297990366687
78,648,Regulator-in-Training,restorative_03,150.0,0.1,0.890898369294826,0.8674704763816179
78,651,Regulator-in-Training,restorative_03,150.0,0.1,0.9225286149013368,0.7351402742317952
78,654,Regulator-in-Training,restorative_03,150.0,0.1,0.9919315454237252,0.8625686281646258
78,657,Regulator-in-Training,restorative_03,150.0,0.1,0.8665367030729926,0.7218750941660751
78,660,Regulator-in-Training,restorative_03,150.0,0.1,0.9893312070488082,0.7152175829753273
78,663,Regulator-in-Training,restorative_03,150.0,0.1,0.8856261765678879,0.7820830475424576
78,666,Regulator-in-Training,restorative_03,150.0,0.1,0.860776765895864,0.7244432730968416
78,669,Regulator-in-Training,restorative_03,150.0,0.1,0.8743725180301362,0.9905994495458901
78,672,Regulator-in-Training,restorative_03,150.0,0.1,0.9090303536037229,0.871916101298463
78,675,Regulator-in-Training,restorative_03,150.0,0.1,0.8160943951402511,0.9579865912948853
78,678,Regulator-in-Training,restorative_03,150.0,0.1,0.81192536961386,0.819758024537302
78,681,Regulator-in-Training,restorative_03,150.0,0.1,0.8239637229835239,0.9245247704711272
78,684,Regulator-in-Training,grounding_07,150.0,0.1,0.9256829865067888,0.9876839023601431
78,687,Regulator-in-Training,grounding_07,150.0,0.1,0.8276984359550973,0.7059800559621332
78,690,Regulator-in-Training,grounding_07,150.0,0.1,0.9167997533132187,0.9055639930908416
78,693,Regulator-in-Training,grounding_07,150.0,0.1,0.9845858092299042,0.9888492156991098
78,696,Regulator-in-Training,grounding_07,149.59060292751775,0.1,0.9808451933083904,0.7483859846269673
78,699,Regulator-in-Training,grounding_07,150.0,0.1,0.9372394649083322,0.8400555039595503
78,702,Regulator-in-Training,grounding_07,149.29210646452535,0.1,0.9413475918559451,0.9891048685980065
78,705,Regulator-in-Training,grounding_07,150.0,0.1,0.8413378677647301,0.7716759838138715
78,708,Regulator-in-Training,grounding_07,150.0,0.1,0.9033574080914862,0.9146581817156724
78,711,Regulator-in-Training,grounding_07,150.0,0.1,0.8853778801362199,0.8467398415105116
78,714,Regulator-in-Training,grounding_07,150.0,0.1,0.8464754905861194,0.8862499804555681
78,717,Regulator-in-Training,grounding_07,150.0,0.1,0.834266274868642,0.7471941088306344
78,720,Regulator-in-Training,grounding_07,149.98258251328065,0.1,0.8855828873974714,0.7553174125411236
78,723,Regulator-in-Training,grounding_07,150.0,0.1,0.9289762596879567,0.7082792145498822
78,726,Regulator-in-Training,grounding_07,150.0,0.1,0.8867457768167317,0.9304082014163482
78,729,Regulator-in-Training,grounding_07,150.0,0.1,0.8880423433123072,0.7449202574949448
78,732,Regulator-in-Training,grounding_07,150.0,0.1,0.8422084617086224,0.7528007405398881
78,735,Regulator-in-Training,grounding_07,150.0,0.1,0.9603684697553326,0.826026394155728
78,738,Regulator-in-Training,grounding_07,150.0,0.1,0.8540528806731182,0.7185391311370632
78,741,Regulator-in-Training,grounding_07,149.57191225326778,0.1,0.931857719666721,0.8337979426996496
78,744,Regulator-in-Training,grounding_03,150.0,0.1,0.8062622236700183,0.762238599407503
78,747,Regulator-in-Training,grounding_03,149.71169402087915,0.1,0.9893370605622284,0.7309074139162154
78,750,Regulator-in-Training,grounding_03,150.0,0.1,0.9392954399689694,0.9491650331043939
78,753,Regulator-in-Training,grounding_03,150.0,0.1,0.916139868635037,0.8318894210834267
78,756,Regulator-in-Training,grounding_03,150.0,0.1,0.8134707769865145,0.8752763575334654
78,759,Regulator-in-Training,grounding_03,150.0,0.1,0.9953485574466081,0.9048269063755902
78,762,Regulator-in-Training,grounding_03,150.0,0.1,0.9981506540027936,0.9935565331332963
78,765,Regulator-in-Training,grounding_03,150.0,0.1,0.8641376123931845,0.9327893588217029
78,768,Regulator-in-Training,grounding_03,150.0,0.1,0.9661657714391415,0.7981684202912098
78,771,Regulator-in-Training,grounding_03,150.0,0.1,0.919446343563779,0.814190967687773
78,774,Regulator-in-Training,grounding_03,150.0,0.1,0.8168927782577478,0.9653213142183499
78,777,Regulator-in-Training,mobilizing_04,148.78449936920842,2.2503894687206505,0.8534593947948588,0.9473920029510816
78,780,Regulator-in-Training,mobilizing_04,147.97190627106838,4.083248529001359,0.9779395628329339,0.9639776620858705
78,783,Regulator-in-Training,mobilizing_04,145.8818467123601,5.0,0.9535436686791364,0.8410581398302931
78,786,Regulator-in-Training,mobilizing_04,143.6576703874149,5.0,0.8652062435925236,0.7863928974677529
78,789,Regulator-in-Training,mobilizing_04,143.93273972716267,5.0,0.9650739512286004,0.9387606361947416
78,792,Regulator-in-Training,mobilizing_04,143.146597156945,5.0,0.8998470544369985,0.9205565476038843
78,795,Regulator-in-Training,mobilizing_04,142.63968533640394,5.0,0.9886424281562118,0.8133895938728657
78,798,Regulator-in-Training,mobilizing_04,141.17258447767807,5.0,0.8994469672089536,0.8930620777447806
78,801,Regulator-in-Training,mobilizing_04,142.35773648892007,5.0,0.8492639411017627,0.8125515385071957
78,804,Regulator-in-Training,mobilizing_04,141.6055237664379,5.0,0.8331605214120194,0.8253296386150791
78,807,Regulator-in-Training,mobilizing_04,142.0373969965695,5.0,0.9694382368839721,0.7612901289930248
78,810,Regulator-in-Training,mobilizing_04,143.4792398433629,5.0,0.9197724108910275,0.7301249343278288
78,813,Regulator-in-Training,mobilizing_04,141.6974249408098,5.0,0.8873486102211238,0.7257051034232498
78,816,Regulator-in-Training,mobilizing_04,141.39361357283826,5.0,0.8716280649380738,0.8673659740991766
78,819,Regulator-in-Training,mobilizing_04,142.58011550116788,5.0,0.9855301020812024,0.9211062000921801
78,822,Regulator-in-Training,mobilizing_04,143.76636646157888,5.0,0.8358482204053604,0.9570524366144064
78,825,Regulator-in-Training,mobilizing_04,143.62220347177183,5.0,0.8804364957309597,0.8989594137060561
78,828,Regulator-in-Training,mobilizing_04,143.81742957200512,5.0,0.8512324532948897,0.9289570127521373
78,831,Regulator-in-Training,mobilizing_04,144.4190983860342,5.0,0.9034061675927003,0.9404309883646058
