session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
76,345,Responsive,restorative_03,150.0,0.1,0.9960308434392838,0.9436611671239801
76,348,Responsive,restorative_03,150.0,0.1,0.834950513195273,0.8598429217125187
76,351,Responsive,restorative_03,150.0,0.1,0.8406950967461778,0.725444190224052
76,354,Responsive,restorative_03,150.0,0.1,0.86284512617925,0.7840214503482106
76,357,Responsive,restorative_03,150.0,0.1,0.831729420679766,0.7775941848056576
76,360,Responsive,restorative_03,150.0,0.1,0.9967477726459797,0.9327457549424449
76,363,Responsive,restorative_03,150.0,0.1,0.8143513725422309,0.9754055563604179
76,366,Responsive,restorative_03,150.0,0.1,0.927751190218531,0.9764694342725756
76,369,Responsive,mobilizing_07,147.4362497184035,0.8917740525575875,0.8854667107082075,0.9336997154079458
76,372,Responsive,mobilizing_07,146.99245390000561,1.5296669889664576,0.9753103392192738,0.7907997085481027
76,375,Responsive,mobilizing_07,147.9171586254907,2.0655790307621142,0.8025340461552309,0.7421502721260121
76,378,Responsive,mobilizing_07,147.75002581769076,3.3101360241659874,0.831376579731011,0.7018184717797836
76,381,Responsive,mobilizing_07,148.561752854118,4.171381566384942,0.8029472954794826,0.7838090047360659
76,384,Responsive,mobilizing_07,146.31632389443277,4.658793088090905,0.9235784322707201,0.8378483014421638
76,387,Responsive,mobilizing_07,143.91447155836195,5.0,0.9381142566370783,0.8727589050734827
76,390,Responsive,mobilizing_07,142.42129227356574,5.0,0.9817517801898257,0.9473684983926889
76,393,Responsive,mobilizing_07,142.04005522516172,5.0,0.9265559327072759,0.7698270480509486
76,396,Responsive,mobilizing_07,141.4231162190435,5.0,0.9842036826600189,0.8854569407320694
76,399,Responsive,mobilizing_07,140.3966316455638,5.0,0.8511943535245194,0.7909977039495919
76,402,Responsive,mobilizing_07,139.35611001916558,5.0,0.8612207690811273,0.9690024977218169
76,405,Responsive,mobilizing_07,138.78965207859835,5.0,0.8454520088610843,0.940610816598171
76,408,Responsive,mobilizing_07,139.9042121666061,5.0,0.9838524026955385,0.9113231068950611
76,411,Responsive,mobilizing_07,139.8366033613661,5.0,0.9443592389733975,0.8989431331874362
76,414,Responsive,mobilizing_07,138.09533781955338,5.0,0.9094070545745226,0.7119751947096413
76,417,Responsive,restorative_01,139.17514499318995,3.828962498651858,0.8160534368716762,0.7841196075005994
76,420,Responsive,restorative_01,143.3827926836362,2.5916435418971178,0.9051247479144643,0.7543738857859502
76,423,Responsive,restorative_01,146.9535258835624,1.934620253019756,0.8487839844915649,0.9369934561595263
76,426,Responsive,restorative_01,150.0,0.7870662819907372,0.8202036562392042,0.9521758236573437
76,429,Responsive,restorative_01,150.0,0.1,0.9280569632204427,0.9714376982679533
76,432,Responsive,restorative_01,150.0,0.1,0.9115804415817075,0.9353835895138345
76,435,Responsive,restorative_01,150.0,0.1,0.9399670015641853,0.8738683629106563
76,438,Responsive,restorative_01,150.0,0.1,0.8510578300824008,0.9504942484753789
76,441,Responsive,restorative_01,150.0,0.1,0.8212390990071947,0.7258540623136225
76,444,Responsive,restorative_01,150.0,0.1,0.8391603277873252,0.8826157944536971
76,447,Responsive,restorative_01,150.0,0.1,0.8400397408881066,0.8200296711529592
76,450,Responsive,restorative_01,150.0,0.1,0.9959289557522977,0.8428882350921605
76,453,Responsive,restorative_01,150.0,0.1,0.9104519471219337,0.7152624875399252
76,456,Responsive,restorative_01,150.0,0.1,0.8881634687016029,0.7637903801478303
76,459,Responsive,restorative_01,150.0,0.1,0.9773448482193523,0.8467951714888722
76,462,Responsive,restorative_01,150.0,0.1,0.8802850753498392,0.9618318753462265
76,465,Responsive,restorative_01,150.0,0.1,0.87235157816409,0.9527473214481061
76,468,Responsive,restorative_01,150.0,0.1,0.9418407788041143,0.9855121737899353
76,471,Responsive,restorative_01,150.0,0.1,0.8063465209617874,0.9072149860186489
76,474,Responsive,restorative_01,150.0,0.1,0.8513661518099156,0.7583801349979707
76,477,Responsive,restorative_01,150.0,0.1,0.8490308222616615,0.9924728432839907
76,480,Responsive,restorative_01,150.0,0.1,0.834196350847974,0.7796239495160243
76,483,Responsive,restorative_01,150.0,0.1,0.921990325001299,0.8084358845832388
76,486,Responsive,restorative_01,150.0,0.1,0.9544916523235729,0.912444280136138
76,489,Responsive,restorative_01,150.0,0.1,0.9455618489584714,0.966286662186009
76,492,Responsive,restorative_01,150.0,0.1,0.8681992785895166,0.9988261921056873
76,495,Responsive,restorative_01,150.0,0.1,0.9005936816388489,0.8397537482340433
76,498,Responsive,restorative_01,150.0,0.1,0.9622893418663139,0.7681842341700029
76,501,Responsive,restorative_01,150.0,0.1,0.8372985135803309,0.7976964869373864
76,504,Responsive,restorative_01,150.0,0.1,0.9824380548669165,0.8255602517453664
76,507,Responsive,restorative_01,150.0,0.1,0.9717392008025103,0.9990167149385392
76,510,Responsive,restorative_01,150.0,0.1,0.8032954149972218,0.7446753418692654
76,513,Responsive,restorative_01,150.0,0.1,0.8825557748342707,0.7030395393484277
76,516,Responsive,restorative_01,150.0,0.1,0.9204883643863826,0.965441195819114
76,519,Responsive,restorative_01,150.0,0.1,0.9199899895841955,0.8668507989971681
76,522,Responsive,restorative_05,150.0,0.1,0.8655866927423377,0.8581451516160035
76,525,Responsive,restorative_05,150.0,0.1,0.9730705205971051,0.7844276174216022
76,528,Responsive,restorative_05,150.0,0.1,0.9566240924729417,0.8864208189695009
76,531,Responsive,restorative_05,150.0,0.1,0.9096166478688205,0.8912469282628229
76,534,Responsive,restorative_05,150.0,0.1,0.9689992066366426,0.9592066159293745
76,537,Responsive,restorative_05,150.0,0.1,0.9461203844919216,0.8217433362837893
76,540,Responsive,restorative_05,150.0,0.1,0.9849246611075093,0.7671921456097348
76,543,Responsive,restorative_05,150.0,0.1,0.8811221719016239,0.888936870991071
76,546,Responsive,restorative_05,150.0,0.1,0.9164986711828664,0.7521293351441406
76,549,Responsive,restorative_05,150.0,0.1,0.8091962009905143,0.9405964104807848
76,552,Responsive,restorative_05,150.0,0.1,0.856063231885579,0.9139920697323531
76,555,Responsive,restorative_05,150.0,0.1,0.8406710021739054,0.9658770057008301
76,558,Responsive,restorative_05,150.0,0.1,0.9997246989024692,0.8480734491627628
76,561,Responsive,restorative_05,150.0,0.1,0.8400607802997542,0.9115542530107259
76,564,Responsive,restorative_05,150.0,0.1,0.8868128389843859,0.9639412779752667
76,567,Responsive,restorative_05,150.0,0.1,0.891515688355284,0.8107923609434726
76,570,Responsive,restorative_05,150.0,0.1,0.9117023716655213,0.8901908812235317
76,573,Responsive,restorative_05,150.0,0.1,0.9590714584291284,0.9070247977039751
76,576,Responsive,restorative_05,150.0,0.1,0.9077586411753815,0.8197496064807617
76,579,Responsive,restorative_05,150.0,0.1,0.8572517566441933,0.9764146286337195
76,582,Responsive,restorative_05,150.0,0.1,0.8587553862616348,0.925445492906569
76,585,Responsive,restorative_05,150.0,0.1,0.9801716958404645,0.9099475017398377
76,588,Responsive,restorative_05,150.0,0.1,0.8805079225479227,0.8369835108549516
76,591,Responsive,restorative_05,150.0,0.1,0.9922121127454049,0.9026013033825423
76,594,Responsive,restorative_05,150.0,0.1,0.9277520286412047,0.7761045132530764
76,597,Responsive,restorative_05,150.0,0.1,0.9239677455222187,0.7717454585865404
76,600,Responsive,restorative_05,150.0,0.1,0.8477174624380087,0.7691877722923272
76,603,Responsive,restorative_05,150.0,0.1,0.9774132252068776,0.799474697922015
76,606,Responsive,restorative_05,150.0,0.1,0.8805673244055058,0.7192938404340312
76,609,Responsive,restorative_05,150.0,0.1,0.8417918234100987,0.8927894751781685
76,612,Responsive,restorative_05,150.0,0.1,0.8530380612085601,0.9795210840022386
76,615,Responsive,restorative_05,150.0,0.1,0.8350353830257979,0.7796115822626688
76,618,Responsive,restorative_05,150.0,0.1,0.8490947322467784,0.8468330992423847
76,621,Responsive,restorative_05,150.0,0.1,0.8961861825571958,0.9955426257744774
76,624,Responsive,restorative_05,150.0,0.1,0.9999510828853663,0.9389937648767159
76,627,Responsive,restorative_05,150.0,0.1,0.9772354534657693,0.9086223419515892
76,630,Responsive,restorative_05,150.0,0.1,0.8991556940028541,0.7848179560531336
76,633,Responsive,restorative_05,150.0,0.1,0.9457720977924011,0.9137415815400538
76,636,Responsive,restorative_05,150.0,0.1,0.829954184481142,0.8687710898061285
76,639,Responsive,mobilizing_04,147.6423748447394,1.1344592950163608,0.9220062869955475,0.9276529577039115
76,642,Responsive,mobilizing_04,148.31864417409736,1.838793277300896,0.9997722202030176,0.783399962855941
76,645,Responsive,mobilizing_04,149.37595997526384,2.4694883591243695,0.9049306233421196,0.8012750865203261
76,648,Responsive,mobilizing_04,148.21373867756924,3.39189186340745,0.9006614805990462,0.9513809444355485
76,651,Responsive,mobilizing_04,146.71123453978694,4.0842698188101085,0.9538806151504379,0.9050210285900536
76,654,Responsive,mobilizing_04,144.18623863702527,5.0,0.8972451319048703,0.9208216942574987
76,657,Responsive,mobilizing_04,145.35766743316088,5.0,0.8348268071008152,0.7754493425564993
76,660,Responsive,mobilizing_04,145.7165286278901,5.0,0.8662523146188268,0.8705016181522801
76,663,Responsive,mobilizing_04,144.07848856686613,5.0,0.804538887007023,0.8384130400124427
76,666,Responsive,mobilizing_04,144.80463605337198,5.0,0.8509217588681408,0.7915015980376968
76,669,Responsive,mobilizing_04,144.7080994826481,5.0,0.936954335605735,0.8889447846679102
76,672,Responsive,mobilizing_04,144.5920005786315,5.0,0.9117377964276576,0.8319748174107131
76,675,Responsive,mobilizing_04,143.8536624505866,5.0,0.8201690881229591,0.8773240715028504
76,678,Responsive,mobilizing_04,143.34699617219667,5.0,0.8497718757084274,0.8535353653673127
76,681,Responsive,mobilizing_04,144.25169997243268,5.0,0.8128614318498675,0.981766568533402
76,684,Responsive,mobilizing_04,142.75518789073905,5.0,0.9382516024789135,0.9149868660581348
76,687,Responsive,mobilizing_04,143.72116889109233,5.0,0.9317124033391154,0.7447812563695021
76,690,Responsive,mobilizing_04,142.76673880486413,5.0,0.9309919821685826,0.9546316264008498
76,693,Responsive,mobilizing_04,143.4533461296893,5.0,0.9112226923403786,0.9756294340269758
76,696,Responsive,mobilizing_04,141.37571920400077,5.0,0.9061395107239073,0.895497810569867
76,699,Responsive,mobilizing_04,140.58743333658475,5.0,0.8556374369636275,0.7014867596370649
76,702,Responsive,mobilizing_04,139.766989483767,5.0,0.8642422995480624,0.8690664376372947
76,705,Responsive,mobilizing_04,139.1879212094586,5.0,0.9787830856523673,0.7030632674685554
76,708,Responsive,restorative_04,141.08360607356363,4.194452211283041,0.9025052224823649,0.7194499694572984
76,711,Responsive,restorative_04,145.71039340299578,3.4299621254040535,0.9900029377107237,0.7818237401556986
76,714,Responsive,restorative_04,150.0,2.4529407241668886,0.8022208520303873,0.7356412200409054
76,717,Responsive,restorative_04,150.0,1.9632754147469602,0.9449480573053797,0.8487611147891989
76,720,Responsive,restorative_04,150.0,1.4123616055509445,0.8365496337321727,0.9024858548560972
76,723,Responsive,restorative_04,150.0,0.7299987746972364,0.9406089814473467,0.8052120658390505
76,726,Responsive,restorative_04,150.0,0.1,0.958288867353551,0.7856993507623209
76,729,Responsive,restorative_04,150.0,0.1,0.962932468516043,0.7160100249579858
76,732,Responsive,restorative_04,150.0,0.1,0.8825225708842823,0.7102112454888718
76,735,Responsive,restorative_04,150.0,0.1,0.9724401868266296,0.7484335117590087
76,738,Responsive,restorative_04,150.0,0.1,0.8639351309244325,0.851846752940195
76,741,Responsive,restorative_04,150.0,0.1,0.9950928683353897,0.8111193958775856
76,744,Responsive,restorative_04,150.0,0.1,0.874611172957554,0.8774405463388564
76,747,Responsive,restorative_04,150.0,0.1,0.9426418414143708,0.8040099507574249
76,750,Responsive,restorative_04,150.0,0.1,0.8060158977533279,0.795575982975851
76,753,Responsive,restorative_04,150.0,0.1,0.9008150963081193,0.8583489386387165
76,756,Responsive,restorative_04,150.0,0.1,0.9915040631137332,0.9698786667058428
76,759,Responsive,restorative_04,150.0,0.1,0.835854775914599,0.9084490511977371
76,762,Responsive,restorative_04,150.0,0.1,0.8514662838005093,0.8612855984288466
76,765,Responsive,restorative_04,150.0,0.1,0.8770094597099354,0.9752293116116013
76,768,Responsive,restorative_04,150.0,0.1,0.8699381810949138,0.9005617421547292
76,771,Responsive,restorative_04,150.0,0.1,0.917914057319267,0.891859968181218
76,774,Responsive,mobilizing_06,149.33801452860527,0.47726786478137195,0.8380536064855781,0.7098726923977853
76,777,Responsive,mobilizing_06,149.35664723699216,1.5090193592166308,0.9307007251481616,0.9708875265028662
76,780,Responsive,mobilizing_06,149.579644393327,2.3246467023749164,0.8288589596939774,0.9883404665013407
76,783,Responsive,mobilizing_06,147.0568289600563,3.488196992762409,0.9011617309835208,0.8835854361623072
76,786,Responsive,mobilizing_06,145.69923447065602,4.235753453501852,0.8880507629553464,0.8445415363750293
76,789,Responsive,mobilizing_06,145.02791953304865,4.556308938653665,0.9555407470838186,0.9405399156730561
76,792,Responsive,mobilizing_06,145.21823359155988,4.9937165918717925,0.8137313439516567,0.9356278411490457
76,795,Responsive,mobilizing_06,144.92340832398912,5.0,0.8548292025304544,0.9065905631370859
76,798,Responsive,mobilizing_06,143.5256527003887,5.0,0.8938039296520557,0.8727706008070197
76,801,Responsive,mobilizing_06,144.1728066073856,5.0,0.926200243536921,0.9407973879493805
76,804,Responsive,mobilizing_06,144.60360068576148,5.0,0.9409789201007894,0.9947894104785575
76,807,Responsive,mobilizing_06,145.50520102186582,5.0,0.9196095991885633,0.8093283050516793
76,810,Responsive,mobilizing_06,144.2984563898348,5.0,0.9857195480830285,0.8813307579175573
76,813,Responsive,mobilizing_06,144.32003454079415,5.0,0.9229147164386098,0.7237505458052772
76,816,Responsive,mobilizing_06,141.67131995461557,5.0,0.9571252592585081,0.9833082669235125
76,819,Responsive,mobilizing_06,139.43183114687812,5.0,0.9888111593165516,0.9481727599301666
76,822,Responsive,restorative_03,143.98749924688832,4.3442716667226895,0.8993915345880461,0.9532954880700697
76,825,Responsive,restorative_03,145.00513446817035,3.8039629265417574,0.8804392910409203,0.9888573992648495
76,828,Responsive,restorative_03,149.32799305515883,2.7509639619808337,0.9364666396335977,0.8312224149536849
76,831,Responsive,restorative_03,150.0,2.2346291155452493,0.8424145901326664,0.7689920596121507
76,834,Responsive,restorative_03,150.0,1.6910831803706485,0.8788122865793241,0.8823782340182029
76,837,Responsive,restorative_03,150.0,1.4185960947597662,0.9358575809206651,0.7725325706127886
76,840,Responsive,restorative_03,150.0,0.911112186950688,0.9538809494566789,0.7027659710490519
76,843,Responsive,restorative_03,150.0,0.1,0.9546577290039645,0.7975443856172817
76,846,Responsive,restorative_03,150.0,0.1,0.9671627006030364,0.7769089870627617
76,849,Responsive,restorative_03,150.0,0.1,0.8410013837912047,0.8455049270308354
76,852,Responsive,restorative_03,150.0,0.1,0.8514797980806423,0.8510304709287835
76,855,Responsive,restorative_03,150.0,0.1,0.8339519278814357,0.854166174326489
76,858,Responsive,restorative_03,150.0,0.1,0.8972518963226556,0.7126761252613338
76,861,Responsive,restorative_03,150.0,0.1,0.8313091080005413,0.7598497859885851
76,864,Responsive,restorative_03,150.0,0.1,0.9434955191728046,0.9950914529700693
76,867,Responsive,restorative_03,150.0,0.1,0.9998219544248075,0.7260409526550395
76,870,Responsive,restorative_03,150.0,0.1,0.8166842538420817,0.9691909257191835
76,873,Responsive,restorative_03,150.0,0.1,0.9823286162348811,0.8439217004085217
76,876,Responsive,restorative_03,150.0,0.1,0.8067396981626149,0.9686424326040715
76,879,Responsive,restorative_03,150.0,0.1,0.9423543040865613,0.8735250924746766
76,882,Responsive,restorative_03,150.0,0.1,0.9933416976774643,0.7533077530909289
76,885,Responsive,restorative_03,150.0,0.1,0.9276449353963843,0.8660668853272343
76,888,Responsive,restorative_03,150.0,0.1,0.8749134419056421,0.8097521422087098
76,891,Responsive,restorative_03,150.0,0.1,0.9708982483649546,0.7078897440645642
76,894,Responsive,restorative_03,150.0,0.1,0.8166570071311803,0.7866200237067192
76,897,Responsive,restorative_03,150.0,0.1,0.8248909733283487,0.7634867390024405
