session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
39,93,Depleted,grounding_03,46.06105274619684,0.1,0.8343223416281366,0.94344973782497
39,96,Depleted,grounding_03,45.37521583632749,0.1,0.8587033997140573,0.7004586414233087
39,99,Depleted,grounding_03,44.60549530420684,0.1,0.9623693838939429,0.7901774388065143
39,102,Depleted,grounding_03,44.095113931066926,0.1,0.8188363591024496,0.9179230536983791
39,105,Depleted,grounding_03,45.31444798202064,0.1,0.8881682052631962,0.9091046418616567
39,108,Depleted,grounding_03,44.807755979181124,0.1,0.8718808029131156,0.8439027982038902
39,111,Depleted,grounding_03,45.25388533147484,0.1,0.9317368952674999,0.7504401220954167
39,114,Depleted,grounding_03,46.367516124835205,0.1,0.8082460625975083,0.7505425251406288
39,117,Depleted,grounding_03,48.771723684962886,0.1,0.8750595192270373,0.7869329590050423
39,120,Depleted,grounding_03,49.01238637292189,0.1,0.8252500535320337,0.9642678868644798
39,123,Depleted,grounding_03,49.06347488121384,0.1,0.8725317704130346,0.8178859161491556
39,126,Depleted,mobilizing_02,49.707369363628516,1.987385036395098,0.9656044128078313,0.9925705828836062
39,129,Depleted,mobilizing_02,48.70618796569247,4.041682051211999,0.8202301349271471,0.9564878453712987
39,132,Depleted,mobilizing_02,48.19455041873756,5.0,0.8808385840645656,0.7152575659440781
39,135,Depleted,mobilizing_02,48.51692765612275,5.0,0.9884728998716492,0.8723348941154839
39,138,Depleted,mobilizing_02,46.479296474555504,5.0,0.9784970381787477,0.7768295862996406
39,141,Depleted,mobilizing_02,46.5484905698455,5.0,0.9980274083199547,0.9726068262473399
39,144,Depleted,mobilizing_02,44.571902221670854,5.0,0.9182389953554225,0.9159959229363641
39,147,Depleted,mobilizing_02,44.350940509245,5.0,0.8827212509458714,0.7325584943507223
39,150,Depleted,mobilizing_02,44.11801914800422,5.0,0.9048684723617798,0.8451970762194096
39,153,Depleted,mobilizing_02,43.31805295029326,5.0,0.8334617681181904,0.7581037736752346
39,156,Depleted,mobilizing_02,41.37182229850677,5.0,0.8173554331368353,0.8516822999900038
39,159,Depleted,mobilizing_02,39.02370139696081,5.0,0.913434687065585,0.8813033007501371
39,162,Depleted,mobilizing_02,38.84014595172387,5.0,0.9452767028834379,0.7989933287738564
39,165,Depleted,mobilizing_02,37.802827679430536,5.0,0.8423013387084664,0.7870823690166534
39,168,Depleted,mobilizing_02,38.10690972179859,5.0,0.8018220114391195,0.8651676025956827
39,171,Depleted,mobilizing_02,37.63596092378702,5.0,0.9715335511448185,0.8948888425877152
39,174,Depleted,mobilizing_02,39.00546000588651,5.0,0.995325674546202,0.9595230469557853
39,177,Depleted,mobilizing_02,37.277688643272,5.0,0.9335663513355641,0.9070920083775578
39,180,Depleted,mobilizing_02,38.09951271464246,5.0,0.9499799623880575,0.9605530483875748
39,183,Depleted,mobilizing_02,37.36382813221265,5.0,0.9280376632844906,0.9608076263939801
39,186,Depleted,mobilizing_02,37.88097570974458,5.0,0.9844281191636215,0.7090138181640356
39,189,Depleted,mobilizing_02,37.075130602870686,5.0,0.9855511211112667,0.9689236918846069
39,192,Depleted,mobilizing_02,36.75270575759078,5.0,0.8054215071151138,0.801061966153817
39,195,Depleted,mobilizing_02,36.06475373407993,5.0,0.8434934402617932,0.9912836089136436
39,198,Depleted,mobilizing_02,36.25788162917618,5.0,0.8247084904976248,0.9434293593864854
39,201,Depleted,mobilizing_02,35.073394188483284,5.0,0.8709397951479358,0.83542292925614
39,204,Depleted,restorative_06,36.327398070945954,3.149215755001785,0.964059431555383,0.7313615887897772
39,207,Depleted,restorative_06,37.89603918500439,1.493608520683326,0.8587519338843453,0.7339548668056305
39,210,Depleted,restorative_06,39.43335617368778,0.1,0.9903624227094141,0.9430266514246053
39,213,Depleted,restorative_06,39.38622425770553,0.1,0.9716802102053412,0.8445409567248308
39,216,Depleted,restorative_06,40.12520672298932,0.1,0.9675785791510749,0.7676703506890434
39,219,Depleted,restorative_06,41.65390230533275,0.1,0.8912248306747257,0.7410494773007124
39,222,Depleted,restorative_06,41.47251102988848,0.1,0.8474406781057694,0.7805996495202818
39,225,Depleted,restorative_06,41.624993395215384,0.1,0.928555946301904,0.845763715587915
39,228,Depleted,restorative_06,41.66007115218568,0.1,0.8697539651197824,0.9264469503318273
39,231,Depleted,restorative_06,42.240159544143545,0.1,0.9147201438481452,0.8415860646765256
39,234,Depleted,restorative_06,45.301374923610425,0.1,0.9576648502231678,0.9587312877117873
39,237,Depleted,restorative_06,47.56823702706434,0.1,0.8389977611167497,0.8688971414640105
39,240,Depleted,restorative_06,50.77561173780762,0.1,0.920632116584873,0.8397888080095846
39,243,Depleted,restorative_06,52.63470891460208,0.1,0.9770482008666447,0.8964564593387708
39,246,Depleted,restorative_06,55.0611910829141,0.1,0.8546784498410865,0.9354182248821283
39,249,Depleted,restorative_06,56.34630851184829,0.1,0.830218173524852,0.8288364351992288
39,252,Depleted,restorative_06,56.506211086701,0.1,0.8352236034316338,0.9641976547412148
39,255,Depleted,restorative_06,56.6655410090558,0.1,0.835368960427661,0.7994541865814383
39,258,Depleted,restorative_06,56.687885255746274,0.1,0.8044868685400958,0.737351799463622
39,261,Depleted,restorative_06,57.89517570347049,0.1,0.9881058178387823,0.9705844562848376
39,264,Depleted,restorative_06,60.53883874827204,0.1,0.8718995311690569,0.8816947132177567
39,267,Depleted,restorative_05,61.930733433326694,0.1,0.835079514194492,0.9731200190750231
39,270,Depleted,restorative_05,63.271037078467735,0.1,0.9960014959525113,0.9987941718743099
39,273,Depleted,restorative_05,62.91555086790788,0.1,0.8566349136491695,0.9624180078200324
39,276,Depleted,restorative_05,63.926579490993475,0.1,0.9262349756616391,0.702627835336316
39,279,Depleted,restorative_05,65.70611599136232,0.1,0.8319534883576105,0.7637202258773881
39,282,Depleted,restorative_05,69.09933860664218,0.1,0.8458245601219974,0.8667943788374977
39,285,Depleted,restorative_05,71.76429703581371,0.1,0.9959183084189727,0.7507988950830036
39,288,Depleted,restorative_05,74.75296048723642,0.1,0.8466338245530145,0.8510437444058403
39,291,Depleted,restorative_05,77.15621209225544,0.1,0.9821354574285425,0.8594609118613082
39,294,Depleted,restorative_05,78.84634781082386,0.1,0.8539645901005448,0.7064897724837459
39,297,Depleted,restorative_05,81.4552186787946,0.1,0.8164535313407749,0.7169075331855734
39,300,Depleted,restorative_05,82.71239360341443,0.1,0.8166769995890957,0.8107725998914048
39,303,Depleted,restorative_05,85.96916777180753,0.1,0.8641860761030232,0.8506020539651842
39,306,Depleted,restorative_05,86.37708672208899,0.1,0.9597006240271064,0.9432361241372724
39,309,Depleted,restorative_05,87.68861863627713,0.1,0.9656697248915678,0.8940053066500859
39,312,Depleted,restorative_05,90.46337233591066,0.1,0.8597033759121002,0.9975693994792248
39,315,Depleted,restorative_05,92.75489893749557,0.1,0.9915556739428886,0.8823700425223139
39,318,Depleted,restorative_05,92.85200178286648,0.1,0.9209675402202759,0.8665301534699985
39,321,Depleted,restorative_05,95.66664529031712,0.1,0.8180709524773526,0.8614159923246627
39,324,Depleted,restorative_05,95.99162517361354,0.1,0.9842743212002343,0.7939762059549574
39,327,Depleted,restorative_05,97.39843645964854,0.1,0.9782949316675682,0.7020108132723825
39,330,Depleted,restorative_05,100.54239227486549,0.1,0.935973848358289,0.8458642618917532
39,333,Depleted,restorative_05,102.14145961703068,0.1,0.9280176204884826,0.9086586885962593
39,336,Depleted,restorative_05,104.06972346021374,0.1,0.9792950555135223,0.9876819624373088
39,339,Depleted,restorative_05,105.45836342398948,0.1,0.9638307058372327,0.717583604152727
39,342,Depleted,restorative_05,107.74931427157615,0.1,0.919507532432781,0.8627679524497271
39,345,Depleted,restorative_05,110.31597585963765,0.1,0.8862158189661646,0.8111149074216972
39,348,Depleted,restorative_05,112.12430653981738,0.1,0.96785962645125,0.7076748997616621
39,351,Depleted,restorative_05,113.05586311695663,0.1,0.9662962990872634,0.9954646884849989
39,354,Depleted,restorative_05,114.78657123862241,0.1,0.9782084879786622,0.8076802753194972
39,357,Depleted,restorative_05,117.79589105137849,0.1,0.9593625246637478,0.9185850571235483
39,360,Depleted,restorative_05,118.98363680355615,0.1,0.8714002561123662,0.7750669544195569
39,363,Depleted,restorative_05,120.88394347881005,0.1,0.9252675531077159,0.9180612272006125
39,366,Depleted,grounding_03,123.51156916386151,0.1,0.8842841054071604,0.7244253819366696
39,369,Depleted,grounding_03,123.76818157322985,0.1,0.8433439967160439,0.9437215924337847
39,372,Depleted,grounding_03,126.2618660162774,0.1,0.8355076919889471,0.895084502992318
39,375,Depleted,grounding_03,126.09648247245067,0.1,0.9711564023334982,0.7028432149728876
39,378,Depleted,grounding_03,125.38459291447627,0.1,0.8541907702859267,0.8906837730337915
39,381,Depleted,grounding_03,128.01781288744712,0.1,0.977008666467356,0.9645846943862749
39,384,Depleted,grounding_03,129.611988533593,0.1,0.828277877553291,0.7512839444465984
39,387,Depleted,grounding_03,129.16604446741022,0.1,0.96898010629063,0.9596685354169114
39,390,Depleted,grounding_03,131.02520658407158,0.1,0.9517521053815998,0.82575963681728
39,393,Depleted,grounding_03,130.82337363170677,0.1,0.9374225967971005,0.7594395022607469
39,396,Depleted,grounding_03,131.31620258735282,0.1,0.9718188976788256,0.9576763844422804
39,399,Depleted,grounding_03,130.1921975505482,0.1,0.8938527334234777,0.9837527936853184
39,402,Depleted,grounding_03,129.8010359367166,0.1,0.8180396092179835,0.8250345586238756
39,405,Depleted,grounding_03,129.59980118005453,0.1,0.8569421497698695,0.7496193387778656
39,408,Depleted,grounding_03,129.48927642149573,0.1,0.9585525828005869,0.7866873296146484
39,411,Depleted,grounding_03,132.2552289232359,0.1,0.8393893293628681,0.9307261782323093
39,414,Depleted,grounding_03,131.6543250961478,0.1,0.998373281243208,0.7801107078543319
39,417,Depleted,mobilizing_01,131.44071560601748,1.9573497664197332,0.9327992571855551,0.9050018827113065
39,420,Depleted,mobilizing_01,130.70819394718774,3.4880713043501044,0.9502460133165143,0.7338415265052739
39,423,Depleted,mobilizing_01,128.8721863512234,5.0,0.8853482232491894,0.9861269832453767
39,426,Depleted,mobilizing_01,127.73075914195788,5.0,0.848231837527295,0.9740613433420083
39,429,Depleted,mobilizing_01,127.90064369464041,5.0,0.9707966711210277,0.8866525470448129
39,432,Depleted,mobilizing_01,128.9528773929017,5.0,0.8536081965442034,0.7661326241080548
39,435,Depleted,mobilizing_01,129.26054236198127,5.0,0.8254477255994745,0.9261316778479135
39,438,Depleted,mobilizing_01,130.00499964032744,5.0,0.8562153036275704,0.8707029936758891
39,441,Depleted,mobilizing_01,130.47691252289366,5.0,0.8242647436815238,0.7683091462270165
39,444,Depleted,mobilizing_01,128.44446642274133,5.0,0.9551893226082088,0.7173512793890481
39,447,Depleted,mobilizing_01,127.15049697421343,5.0,0.876240746175404,0.931634325681064
39,450,Depleted,mobilizing_01,126.90114628903646,5.0,0.9769184438595624,0.7260204830630084
39,453,Depleted,mobilizing_01,128.3043773292299,5.0,0.9554197144798187,0.7472165944739236
39,456,Depleted,mobilizing_01,128.5334415166835,5.0,0.8771477881327417,0.7697902465083719
39,459,Depleted,mobilizing_01,128.79672679219183,5.0,0.8635178386580947,0.9465598152128036
39,462,Depleted,mobilizing_01,129.1147905408001,5.0,0.9788033348296428,0.8533859998389105
39,465,Depleted,mobilizing_01,127.88527674101995,5.0,0.9530768676324054,0.8100898282441678
39,468,Depleted,mobilizing_01,128.0624177868819,5.0,0.9045681413400658,0.925487346950103
39,471,Depleted,mobilizing_01,126.17376190674855,5.0,0.8924738040893364,0.8407278604338533
39,474,Depleted,mobilizing_01,127.69184877165767,5.0,0.9657004920089554,0.869337355439007
39,477,Depleted,mobilizing_01,128.05570316663875,5.0,0.846880789633173,0.8465068291045771
39,480,Depleted,mobilizing_01,128.29982706800186,5.0,0.9729198888975461,0.7160695723118959
39,483,Depleted,mobilizing_01,129.57163840408842,5.0,0.8467228453531749,0.7201238471648005
39,486,Depleted,grounding_04,128.5469350823629,4.313544493425617,0.8236169745737358,0.8068518635669069
39,489,Depleted,grounding_04,127.63734942407157,3.441330424364416,0.8303029321208638,0.890270718270211
39,492,Depleted,grounding_04,126.91409049252789,2.7535823114227425,0.9608144696830255,0.8574458177734483
39,495,Depleted,grounding_04,126.73262290078642,1.6969995367034465,0.883538342150132,0.9226819353092991
39,498,Depleted,grounding_04,127.3980347763314,0.48123232164981955,0.813588134487343,0.9314794589232289
39,501,Depleted,grounding_04,128.0207870026982,0.1,0.972300627747017,0.8306541638309515
39,504,Depleted,grounding_04,127.48415202529269,0.1,0.8018783923791976,0.8178723127728587
39,507,Depleted,grounding_04,129.835948599707,0.1,0.8974913060507601,0.8192029822998418
39,510,Depleted,grounding_04,128.9000632925276,0.1,0.978179403253792,0.9871675420707717
39,513,Depleted,grounding_04,131.44974648413506,0.1,0.9268081426793657,0.7136895432796724
39,516,Depleted,grounding_04,134.24143853895993,0.1,0.9995672139846293,0.964777395761538
39,519,Depleted,grounding_05,134.35969513274446,0.1,0.8508791626583243,0.7415421156745531
39,522,Depleted,grounding_05,136.26699437980713,0.1,0.9717208277249465,0.7969356025769314
39,525,Depleted,grounding_05,136.67420031720224,0.1,0.8974522198231393,0.9528233623789532
39,528,Depleted,grounding_05,139.49503364768975,0.1,0.8866446260606231,0.930450811325047
39,531,Depleted,grounding_05,139.48953489597565,0.1,0.92342218554771,0.9880314026616402
39,534,Depleted,grounding_05,138.66614716428697,0.1,0.9961777320884013,0.8751559840770806
39,537,Depleted,grounding_05,140.1057856602455,0.1,0.8388508849668372,0.8585561972981194
39,540,Depleted,grounding_05,139.19152928669504,0.1,0.8283674905200679,0.7886525925732781
39,543,Depleted,grounding_05,140.1399546174599,0.1,0.9747349613263858,0.9415979179482448
39,546,Depleted,grounding_05,142.14664832400632,0.1,0.9529471843889912,0.9636853953948035
39,549,Depleted,grounding_05,142.96228362403158,0.1,0.9926631579687573,0.709349830713519
39,552,Depleted,grounding_05,144.96518238278193,0.1,0.8019955060183844,0.8933777944523934
39,555,Depleted,grounding_05,144.71966131327676,0.1,0.9649370685553466,0.8662453519721935
39,558,Depleted,grounding_05,143.9669273555487,0.1,0.9635182683840253,0.810405977572517
39,561,Depleted,grounding_05,144.08576459693717,0.1,0.9381140350391634,0.8538532784101438
39,564,Depleted,grounding_05,145.21672245623185,0.1,0.8868778552291513,0.9755185655152429
39,567,Depleted,grounding_05,146.7618575786907,0.1,0.9310722107057565,0.7579763508630843
39,570,Depleted,grounding_05,146.63451822645402,0.1,0.8868754513582626,0.8460036578943433
39,573,Depleted,grounding_04,146.24555441254822,0.1,0.9399205216619004,0.9460286048624436
39,576,Depleted,grounding_04,145.3217246679267,0.1,0.8168831503949034,0.9127838294442148
39,579,Depleted,grounding_04,146.3433103767819,0.1,0.8257142696958708,0.7653520438271022
39,582,Depleted,grounding_04,145.34832437952153,0.1,0.8357945924424116,0.7104038562150601
39,585,Depleted,grounding_04,147.40650377493066,0.1,0.948051261195193,0.8715155406986088
39,588,Depleted,grounding_04,149.4939940881041,0.1,0.9015303042612626,0.9619339076583535
39,591,Depleted,grounding_04,150.0,0.1,0.8705639397961223,0.8882580937946596
39,594,Depleted,grounding_04,150.0,0.1,0.8914817696183946,0.8251416995551629
39,597,Depleted,grounding_04,150.0,0.1,0.852266196712235,0.713413012589317
39,600,Depleted,grounding_04,148.92156445044378,0.1,0.8312364171669815,0.9838076557173379
39,603,Depleted,grounding_04,150.0,0.1,0.9517373847961167,0.7219012414158307
39,606,Depleted,grounding_04,149.232737130543,0.1,0.8224276042587816,0.72963595852879
39,609,Depleted,grounding_04,148.88946940060345,0.1,0.9666163015569287,0.7608010408587516
39,612,Depleted,grounding_04,150.0,0.1,0.8880530631428858,0.786392769798908
39,615,Depleted,grounding_04,150.0,0.1,0.9797335349627486,0.9375551774979878
39,618,Depleted,grounding_04,150.0,0.1,0.8071951210243825,0.7482005363454906
39,621,Depleted,grounding_04,150.0,0.1,0.881847512448571,0.8867692068901543
39,624,Depleted,grounding_04,150.0,0.1,0.974041490317671,0.7579717120307065
39,627,Depleted,grounding_04,150.0,0.1,0.8102711680066274,0.9737876526623133
39,630,Depleted,grounding_04,149.155372822332,0.1,0.8323214833939145,0.823155075620612
39,633,Depleted,restorative_03,150.0,0.1,0.8011764270934644,0.9775043729622063
39,636,Depleted,restorative_03,150.0,0.1,0.922600486821868,0.7198723215255179
39,639,Depleted,restorative_03,150.0,0.1,0.924325873780578,0.9213684417977714
39,642,Depleted,restorative_03,150.0,0.1,0.8612153100466059,0.8850988652045431
39,645,Depleted,restorative_03,150.0,0.1,0.8206764100569431,0.7764125815953034
39,648,Depleted,restorative_03,150.0,0.1,0.9548756351353884,0.8470867898551103
39,651,Depleted,restorative_03,150.0,0.1,0.8145877925065904,0.8774254937544278
39,654,Depleted,restorative_03,150.0,0.1,0.813862165266195,0.8602872401708535
39,657,Depleted,restorative_03,150.0,0.1,0.8118325926058788,0.7185466726196046
39,660,Depleted,restorative_03,150.0,0.1,0.9047947103102779,0.8724736517628378
39,663,Depleted,restorative_03,150.0,0.1,0.8892701140791186,0.73169019038794
39,666,Depleted,restorative_03,149.58814514049348,0.1,0.9472716380424644,0.9149436143856875
39,669,Depleted,restorative_03,150.0,0.1,0.9960079104951731,0.9906177220373291
39,672,Depleted,restorative_03,150.0,0.1,0.9636154804734457,0.7936422386125916
39,675,Depleted,restorative_03,150.0,0.1,0.9757778110057737,0.7591286695711807
39,678,Depleted,restorative_03,150.0,0.1,0.8845473108164839,0.9267238759573192
39,681,Depleted,restorative_03,150.0,0.1,0.9857604834547485,0.8840829093737029
39,684,Depleted,restorative_03,150.0,0.1,0.8137264985222866,0.859865074857696
39,687,Depleted,restorative_03,150.0,0.1,0.8244545375794178,0.787492172815494
39,690,Depleted,restorative_03,150.0,0.1,0.8529012717115931,0.834888881993761
39,693,Depleted,restorative_03,150.0,0.1,0.8761231977561841,0.9454034065498017
39,696,Depleted,restorative_03,150.0,0.1,0.9108728508941588,0.9680596042429686
39,699,Depleted,restorative_03,150.0,0.1,0.8401896384381597,0.9536635819735269
39,702,Depleted,restorative_03,150.0,0.1,0.8290930650903551,0.9669528734064161
39,705,Depleted,restorative_03,150.0,0.1,0.8105267897431369,0.7061803994638421
39,708,Depleted,restorative_02,150.0,0.1,0.9061169509864048,0.8460441507618833
39,711,Depleted,restorative_02,150.0,0.1,0.8062462157708665,0.9182714347153058
39,714,Depleted,restorative_02,150.0,0.1,0.9330351101508731,0.7576251559669304
39,717,Depleted,restorative_02,149.46787313530538,0.1,0.9214591751254919,0.8370412169384133
39,720,Depleted,restorative_02,150.0,0.1,0.9862109172694467,0.9664407170778346
39,723,Depleted,restorative_02,150.0,0.1,0.9671534991614112,0.9090057215650315
39,726,Depleted,restorative_02,150.0,0.1,0.8954200601819333,0.842274634905389
39,729,Depleted,restorative_02,150.0,0.1,0.9378500692268987,0.9934968248883349
39,732,Depleted,restorative_02,150.0,0.1,0.853390721260185,0.841246793609794
39,735,Depleted,restorative_02,150.0,0.1,0.8599280354779271,0.7575071462871236
39,738,Depleted,restorative_02,150.0,0.1,0.9417200652578595,0.8527268540883957
39,741,Depleted,restorative_02,150.0,0.1,0.8478361539952801,0.9900400938693721
39,744,Depleted,restorative_02,150.0,0.1,0.9225251978688603,0.7219601758117833
39,747,Depleted,restorative_02,150.0,0.1,0.8274888652775048,0.949643625038266
39,750,Depleted,restorative_02,150.0,0.1,0.939270521420504,0.8105382353088244
39,753,Depleted,restorative_02,150.0,0.1,0.895159810639254,0.8666949894659344
39,756,Depleted,restorative_02,150.0,0.1,0.8684158585140163,0.8730985905487142
39,759,Depleted,restorative_02,150.0,0.1,0.854569232184558,0.785030253069513
39,762,Depleted,restorative_02,150.0,0.1,0.8288795560110218,0.8180262792332371
39,765,Depleted,restorative_02,150.0,0.1,0.8363587388270182,0.7795609911226958
39,768,Depleted,restorative_02,150.0,0.1,0.9751993373665523,0.956440397407156
39,771,Depleted,restorative_02,150.0,0.1,0.954662486150047,0.9198776128945592
39,774,Depleted,restorative_02,150.0,0.1,0.9987569059000703,0.9030699532102395
39,777,Depleted,restorative_02,150.0,0.1,0.9860558116435525,0.7543712145177411
39,780,Depleted,restorative_02,150.0,0.1,0.8756275656079877,0.8285686023400689
39,783,Depleted,restorative_02,150.0,0.1,0.9676185549329418,0.7054117758355817
39,786,Depleted,restorative_02,150.0,0.1,0.8455215327790458,0.765135625488065
39,789,Depleted,restorative_02,150.0,0.1,0.8627857923206368,0.8859021700655262
39,792,Depleted,restorative_02,149.69881051080992,0.1,0.8349771036768181,0.8292847363449223
39,795,Depleted,restorative_02,150.0,0.1,0.8883053768139505,0.8244009815628547
39,798,Depleted,restorative_02,150.0,0.1,0.8057140970124405,0.7655141109758601
39,801,Depleted,restorative_02,149.9809452390957,0.1,0.8405844234441391,0.9238982187979491
39,804,Depleted,restorative_02,150.0,0.1,0.8315482868487508,0.9784940381443865
39,807,Depleted,restorative_02,150.0,0.1,0.9327712046076959,0.7792297443896613
39,810,Depleted,restorative_02,149.49658200526895,0.1,0.9005191831294654,0.9903227369231965
39,813,Depleted,restorative_02,149.55770402405315,0.1,0.9289993497487669,0.8049522659821828
39,816,Depleted,restorative_02,150.0,0.1,0.8983001924187436,0.7900227967647533
39,819,Depleted,restorative_02,150.0,0.1,0.8447462352565195,0.8889443235248178
39,822,Depleted,restorative_02,150.0,0.1,0.9489956130264418,0.7593032481024603
39,825,Depleted,grounding_02,150.0,0.1,0.9060718284034546,0.8265470801902511
39,828,Depleted,grounding_02,150.0,0.1,0.9918626931764905,0.8729773167192364
39,831,Depleted,grounding_02,150.0,0.1,0.8249720091534682,0.8022879062203562
39,834,Depleted,grounding_02,150.0,0.1,0.9620710566094098,0.9124253979735778
39,837,Depleted,grounding_02,149.70523406431974,0.1,0.9499150471798176,0.7544965608971947
39,840,Depleted,grounding_02,150.0,0.1,0.8033516735018832,0.7051884090169231
39,843,Depleted,grounding_02,150.0,0.1,0.9424889160303804,0.9482691194626082
39,846,Depleted,grounding_02,150.0,0.1,0.920633171343396,0.8632773478158898
39,849,Depleted,grounding_02,149.2504326566888,0.1,0.9874701491060612,0.7319447075308744
39,852,Depleted,grounding_02,150.0,0.1,0.9260306406951495,0.828660084050059
39,855,Depleted,grounding_02,150.0,0.1,0.9245545872241338,0.895041103712574
39,858,Depleted,grounding_02,150.0,0.1,0.9753522233033061,0.7459776048771211
39,861,Depleted,grounding_02,150.0,0.1,0.9724197147448803,0.7171705549467677
39,864,Depleted,grounding_02,150.0,0.1,0.9160233515250139,0.7138662767517661
39,867,Depleted,grounding_02,149.0335312540676,0.1,0.8278243126988625,0.8225279809269619
39,870,Depleted,restorative_01,149.22300587852885,0.1,0.8996772197676789,0.9133252491935329
39,873,Depleted,restorative_01,149.1217724406298,0.1,0.8566979475640053,0.9216929286301561
39,876,Depleted,restorative_01,149.3353344152632,0.1,0.9859314664160717,0.8765594783282891
39,879,Depleted,restorative_01,150.0,0.1,0.8819671905032015,0.9159764255192793
39,882,Depleted,restorative_01,150.0,0.1,0.932093315098704,0.8752380210361596
39,885,Depleted,restorative_01,150.0,0.1,0.8884718075316069,0.7307639230719958
39,888,Depleted,restorative_01,150.0,0.1,0.800182691302617,0.9207482767800088
39,891,Depleted,restorative_01,150.0,0.1,0.8472110075304033,0.7477602334736992
39,894,Depleted,restorative_01,150.0,0.1,0.822513375500521,0.9359629862179825
39,897,Depleted,restorative_01,150.0,0.1,0.9429628576388189,0.9274285492749154
